review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
97538138.0,heb,0.9036436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.96424182642842
97523687.0,heb,0.16628839,0.99999950000025,0.5854415465959352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97512741.0,heb,0.8779314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9605213250304934
97507968.0,heb,0.9848272,0.99999950000025,0.9738978751952345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97474353.0,heb,0.92818266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97471679.0,heb,-0.3240625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97457197.0,heb,0.8081331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97454516.0,heb,0.97829926,0.99999950000025,0.9732258255859829,0.0,0.0,0.0,0.0,0.9999998333333611,0.9732261499945374,0.0,0.0
97452765.0,heb,0.9899663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9744153615234353
97445920.0,heb,-0.6910258,0.9999997777778271,0.9201289520493089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97445188.0,heb,-0.7343326,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9319681799553187,0.0,0.0
97405484.0,heb,0.9835028,0.99999950000025,0.9737628682844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97401923.0,heb,-0.8279481,0.0,0.0,0.0,0.0,0.99999950000025,0.952201477207903,0.0,0.0,0.0,0.0
97399971.0,heb,0.9495073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97397406.0,heb,-0.82136446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97397167.0,heb,-0.7574781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9376086535167406
97380866.0,heb,-0.9247896,0.99999950000025,0.9670463136658147,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9670464103704074
97371531.0,heb,0.88495666,0.99999950000025,0.9615731282941723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97368828.0,heb,0.9646981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97368442.0,heb,0.9816757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97364700.0,heb,-0.2604012,0.99999950000025,0.6729599611560628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97348093.0,heb,0.98115486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97342624.0,heb,0.30397823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97342018.0,heb,0.49934387,0.99999960000016,0.8425563526391475,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8425563526391475
97338218.0,heb,0.9486378,0.0,0.0,0.0,0.0,0.99999950000025,0.9699544483808743,0.0,0.0,0.0,0.0
97336024.0,heb,0.9137859,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
97334664.0,heb,0.96623063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97324386.0,heb,-0.29906282,0.99999960000016,0.7060445085248499,0.9999997500000625,0.7060446144314998,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
97317200.0,heb,0.96832407,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.972166271135038,0.0,0.0,-0.99999960000016,-0.29999988000004796
97294895.0,heb,0.96462214,0.0,0.0,0.0,0.0,0.99999950000025,0.9717627826650741,0.0,0.0,0.0,0.0
97294515.0,heb,-0.18118437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97291157.0,heb,-0.8405002,0.99999950000025,0.9544354377521618,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9544354377521618,0.5789473074792308,0.5525681031332885,0.0,0.0
97276178.0,heb,0.50405824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97267457.0,heb,0.6771793,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9159624123146738,0.99999960000016,0.9159625039108784
97241512.0,heb,0.98446393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97215883.0,heb,0.7946943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97198827.0,heb,-0.87118375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97197055.0,heb,0.40040994,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.9999997777778271,0.7827285945290722,0.0,0.0,-0.99999960000016,-0.29999988000004796
97196018.0,heb,0.44997108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8145550166796502
97190749.0,heb,0.93802243,0.11111108641975857,0.10763247675640318,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9686920217265713
97182934.0,heb,0.97420746,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.972796028730405,0.0,0.0
97170738.0,heb,0.9772207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97161391.0,heb,0.9749873,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999960000016,0.9728785562560385,0.0,0.0,0.0,0.0
97158470.0,heb,0.76599437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97151230.0,heb,-0.83616847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9536759678651887
97139938.0,heb,0.7666253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97136295.0,heb,0.8246115,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
97110308.0,heb,0.9001134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97101534.0,heb,0.77635884,0.99999980000004,0.9418834974159384,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9418833090393143
97100662.0,heb,0.6902863,0.99999950000025,0.9199110340300873,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999960000016,-0.29999988000004796
97095165.0,heb,0.43543658,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.8056116333881987,-0.11111108641975857,-0.03333332592592757
97074872.0,heb,-0.028306862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008
97072437.0,heb,0.83649325,0.99999950000025,0.9537333271425367,0.0,0.0,0.99999950000025,0.9537333271425367,0.0,0.0,0.0,0.0
97062327.0,heb,0.7807878,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.942845405750107,0.0,0.0
97052348.0,heb,0.90189976,0.11111108641975857,0.10711119012315735,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999960000016,0.9640005397305805
97047847.0,heb,0.7334383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97047653.0,heb,-0.16007386,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.1402012023011686,0.0,0.0
97044995.0,heb,-0.79483384,0.99999960000016,0.9457988596088795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97044461.0,heb,0.57378787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97041521.0,heb,0.4504161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8148234322869412
97029863.0,heb,0.52590543,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8561430711800575,0.0,0.0
97026465.0,heb,0.8691722,0.0,0.0,0.0,0.0,0.9999997333334044,0.9591712182881946,0.0,0.0,0.0,0.0
97017579.0,heb,0.9791116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97016509.0,heb,0.9513249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97012199.0,heb,0.734774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97000448.0,heb,-0.88036394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96995175.0,heb,0.15438277,0.0,0.0,0.0,0.0,0.99999950000025,0.5738385666318799,0.0,0.0,0.0,0.0
96994775.0,heb,0.350462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96986769.0,heb,0.72003525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96969622.0,heb,0.4132302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96967036.0,heb,0.90150446,0.99999950000025,0.9639455307515274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96960302.0,heb,0.8659985,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
96955592.0,heb,0.2527541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96947996.0,heb,0.7956755,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9459710938595236,0.99999950000025,0.9459710938595236
96946740.0,heb,0.92853713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96945538.0,heb,0.9754219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9729242874423034
96939092.0,heb,0.9463266,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9696838630521262,0.0,0.0
96938572.0,heb,0.9725336,0.99999950000025,0.9726182804989931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96912812.0,heb,0.8096495,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96908845.0,heb,0.23038892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96896086.0,heb,0.97312343,0.99999960000016,0.972681141823473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96893416.0,heb,0.8095911,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9487465899143758,0.0,0.0
96893056.0,heb,0.9746123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96886635.0,heb,0.9131546,0.99999960000016,0.9655306327081854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96865152.0,heb,0.98940104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96861827.0,heb,0.9796609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96861450.0,heb,0.84123343,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
96861220.0,heb,0.7964513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96858325.0,heb,0.7996709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96857147.0,heb,0.95818216,0.9999998461538698,0.9710476259770323,0.99999980000004,0.9710475811594586,0.9999997500000625,0.9710475326070916,0.9999997777778271,0.9710475595806282,-0.11111108641975857,-0.03333332592592757
96850661.0,heb,0.41198143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96837516.0,heb,0.91343135,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
96837075.0,heb,0.90352,0.0,0.0,0.0,0.0,0.99999950000025,0.9642246768346385,0.0,0.0,0.0,0.0
96834793.0,heb,0.44559973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96832659.0,heb,0.8368226,0.0,0.0,0.0,0.0,0.99999950000025,0.9537914279440838,0.0,0.0,0.99999950000025,0.9537914279440838
96829839.0,heb,0.9597404,0.99999960000016,0.9712221072016936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96826896.0,heb,0.9084624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9649004076663938
96822618.0,heb,-0.7653176,-0.9999998400000256,-0.2999999520000077,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999960000016,0.9394180658705172
96812956.0,heb,0.95317054,0.99999960000016,0.9704784474243766,0.0,0.0,0.99999950000025,0.9704783503765804,0.99999950000025,0.9704783503765804,0.0,0.0
96811434.0,heb,0.8895848,0.99999960000016,0.9622514422916942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96810540.0,heb,0.89898026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9635933523989368
96808704.0,heb,0.90885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96805167.0,heb,0.77615887,0.99999960000016,0.9418395083148562,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9418394141309524,0.0,0.0
96804658.0,heb,0.9356121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96797878.0,heb,0.86373836,0.99999960000016,0.9583113508563623,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
96792195.0,heb,0.85989314,0.99999960000016,0.9576925303127115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96774371.0,heb,0.6442097,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9052385735403176,0.0,0.0
96763417.0,heb,-0.5409666,0.99999950000025,0.8634048926932499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96750580.0,heb,0.6025848,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.8899603433459258,0.0,0.0
96710409.0,heb,0.9481333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96709907.0,heb,0.6593009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96703719.0,heb,-0.50997114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96696760.0,heb,-0.22576752,-0.99999960000016,-0.35822632856833897,0.0,0.0,0.0,0.0,0.0,0.0,0.23076919526627765,0.1481015606323283
96691800.0,heb,0.7594795,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.938075237512601,0.0,0.0
96683134.0,heb,0.8798961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96681024.0,heb,0.9071089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96679527.0,heb,0.68877745,0.9999997777778271,0.9194655124946345,0.0,0.0,0.99999950000025,0.9194652570876753,0.99999950000025,0.9194652570876753,0.0,0.0
96658466.0,heb,0.5135255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96657237.0,heb,0.36701992,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7591596094303534,0.0,0.0
96649197.0,heb,0.9724387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96632860.0,heb,0.6954096,0.99999960000016,0.9214080197300776,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
96630089.0,heb,0.9848356,0.9999997777778271,0.9738990002647068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96619401.0,heb,0.9339042,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
96618448.0,heb,0.49084467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96612271.0,heb,0.20378676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.37868165633399303
96604663.0,heb,-0.40183052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96602061.0,heb,0.8460382,0.99999960000016,0.9553892472330204,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.955389523234328
96596534.0,heb,0.8669104,0.0,0.0,0.0,0.0,0.0,0.0,0.33333322222225925,0.3196051245702924,0.0,0.0
96591540.0,heb,0.64957714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96590110.0,heb,-0.85855883,-0.33333322222225925,-0.09999996666667778,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999990000001,0.9574760386692533
96586685.0,heb,-0.8866242,0.99999950000025,0.9618188347083049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96571585.0,heb,0.8612885,0.0,0.0,0.0,0.0,0.0,0.0,-0.199999960000008,-0.0599999880000024,0.0,0.0
96558191.0,heb,0.7996949,0.99999950000025,0.9467869378828603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96557995.0,heb,0.9072321,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9647336000763533,0.0,0.0
96557790.0,heb,-0.550518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96556451.0,heb,0.92857313,0.99999960000016,0.9675252987149089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96538685.0,heb,-0.79454446,0.0,0.0,0.99999950000025,0.9457393963234538,0.0,0.0,0.99999950000025,0.9457393963234538,0.0,0.0
96536714.0,heb,0.96848005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96536274.0,heb,0.95129496,0.99999950000025,0.9702626512637449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96529181.0,heb,0.9379247,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999960000016,0.9686802582429822
96504878.0,heb,0.88098675,0.0,0.0,0.0,0.0,0.99999950000025,0.9609820594536926,0.0,0.0,0.0,0.0
96501323.0,heb,0.9775456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96495584.0,heb,0.90860593,0.99999950000025,0.9649198460101823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96495531.0,heb,0.8159502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96495066.0,heb,0.8511241,0.99999950000025,0.9562482106775967,0.0,0.0,0.0,0.0,0.9999997777778271,0.9562484763020407,0.0,0.0
96495037.0,heb,0.9511521,0.38461532544379606,0.37317172836578455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96463200.0,heb,0.9478244,0.99999950000025,0.9698594898198147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96454628.0,heb,0.5702729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96454498.0,heb,0.9072275,0.0,0.0,0.0,0.0,0.99999950000025,0.9647327342959503,0.0,0.0,0.99999960000016,0.9647328307691851
96451376.0,heb,0.96253014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96451044.0,heb,0.97571546,0.99999950000025,0.9729552015214541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96447612.0,heb,0.86531186,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9585619788412572,0.0,0.0
96442310.0,heb,0.9317457,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9679215707895071,0.0,0.0
96421620.0,heb,0.95563644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96415167.0,heb,0.9239057,0.99999950000025,0.9669334527766806,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9669335494699872
96414817.0,heb,0.9722823,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9725914985326855,0.0,0.0
96411840.0,heb,0.8652022,0.99999950000025,0.958544550362985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96409319.0,heb,0.17477173,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5936525597190782,0.0,0.0
96403571.0,heb,-0.62401927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96377093.0,heb,0.94373953,0.0,0.0,0.0,0.0,0.99999950000025,0.9693781745885339,0.0,0.0,0.0,0.0
96375928.0,heb,0.95838076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96375168.0,heb,0.15406863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96371855.0,heb,0.52299124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96359078.0,heb,0.87755954,0.0,0.0,0.0,0.0,0.99999960000016,0.9604648810078773,0.0,0.0,0.0,0.0
96336714.0,heb,0.9886623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96336440.0,heb,0.97045237,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.97239594570436,0.99999950000025,0.9723957026054952
96334937.0,heb,0.10908159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.5290486274775964
96310528.0,heb,0.9822944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96306201.0,heb,-0.5938694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96295649.0,heb,0.13077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96295633.0,heb,-0.67263246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9145519076298116
96279995.0,heb,0.7787341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96264695.0,heb,0.48292953,0.0,0.0,0.0,0.0,0.99999950000025,0.8336493700964308,0.99999950000025,0.8336493700964308,0.0,0.0
96261259.0,heb,0.9163357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96253094.0,heb,0.6774097,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
96252961.0,heb,0.8654132,0.9999997500000625,0.9585783146532442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96223049.0,heb,0.95260715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96222094.0,heb,-0.7896548,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
96220555.0,heb,0.8686708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96218596.0,heb,0.7011598,0.99999950000025,0.9230574618526021,0.0,0.0,0.0,0.0,0.99999950000025,0.9230574618526021,0.0,0.0
96207541.0,heb,0.89677185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96191899.0,heb,0.9661403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96174476.0,heb,0.9700765,0.99999950000025,0.9723553181140134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96173110.0,heb,-0.6238843,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8980309911367571,0.5652173421550137,0.5075827745802656
96166529.0,heb,0.95750666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96156507.0,heb,-0.6541535,0.99999960000016,0.9085958685644141,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9085958685644141
96156205.0,heb,0.78844345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9444733707172366
96154488.0,heb,0.7150994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96152413.0,heb,0.9853985,0.99999950000025,0.9739558978859025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96150303.0,heb,0.6482446,0.0,0.0,0.0,0.0,0.99999950000025,0.9066138123585477,0.0,0.0,0.0,0.0
96149796.0,heb,0.18216868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96149466.0,heb,0.88608766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96148672.0,heb,0.9475029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
96147914.0,heb,-0.6308389,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
96127817.0,heb,0.96944606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96115921.0,heb,0.9360879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96114256.0,heb,0.6927688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96109186.0,heb,0.98841804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9742605200697534
96107203.0,heb,-0.1365495,0.0,0.0,0.0,0.0,0.99999960000016,0.5563093919272551,0.0,0.0,0.0,0.0
96103670.0,heb,0.9532268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96101837.0,heb,0.13180618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96099681.0,heb,0.9249541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96083324.0,heb,0.3260098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7279086630193176
96080491.0,heb,0.9485469,0.0,0.0,0.99999960000016,0.9699439477474987,0.0,0.0,0.0,0.0,0.0,0.0
96079525.0,heb,0.9661589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96077872.0,heb,-0.8285265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9523067627060015
96066184.0,heb,0.95836467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96063634.0,heb,0.06279532,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.4999998333333889,0.9999999090909174,0.4999999545454587
96055658.0,heb,0.16370235,-0.9999997500000625,-0.41707077626731287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96050916.0,heb,0.9183173,0.0,0.0,0.0,0.0,0.99999950000025,0.966211246251121,0.0,0.0,0.0,0.0
96046542.0,heb,-0.92389363,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.96693191291995,0.0,0.0
96036592.0,heb,0.972847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9726516460897588
96033539.0,heb,-0.7852261,0.0,0.0,0.0,0.0,0.9999996666667778,0.9437947472503174,0.99999950000025,0.9437945899512715,0.0,0.0
96023798.0,heb,0.582921,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.8820180342043172
96016888.0,heb,-0.18502694,0.99999950000025,0.6035087373700875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96013919.0,heb,0.8004148,0.0,0.0,0.0,0.0,0.99999950000025,0.9469318294372064,0.0,0.0,-0.99999960000016,-0.29999988000004796
96013639.0,heb,0.9779775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
