review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
96738934.0,intuit,,146,0.80790985,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9484188231581641,0.9484185860535175
96737348.0,intuit,,98,0.9281828,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96716921.0,intuit,,50,0.9256115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9671514019077497,0.9671510795240565,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96713912.0,intuit,,156,0.9235109,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0.49999987500003124,0.9668834126315968,0.48344158545540206,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96705419.0,intuit,,45,-0.17891422,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96671032.0,intuit,,208,0.9425701,2.0,0.0,0.99999950000025,0.9692395005123098,0.9692390158928018,2.0,0.0,0.99999950000025,0.9692395005123098,0.9692390158928018,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.9692395005123098,0.9692393513985634,2.5,0.0,0.99999960000016,0.9692395005123098,0.9692391128166646
96664133.0,intuit,,64,0.30989277,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.7149547051918033,0.7149544668736476,3.0,0.0,0.9999996666667778,0.7149547051918033,0.7149544668736476,2.5,0.0,0.99999960000016,0.7149547051918033,0.7149544192100356,0.0,0.0,0.0,0.5,0.0
96595260.0,intuit,,43,0.7530703,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9365696346236769,0.9365694004813268,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9365696346236769,0.936569259995973
96579918.0,intuit,,45,0.9770429,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9730950545376369,0.9730945679903529,0.0,0.0,0.0,0.5,0.0
96567855.0,intuit,,81,0.84005976,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9543592418918825,0.9543587647125,0.0,0.0,0.0,0.5,0.0
96559576.0,intuit,,248,0.87833923,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9605835197683167,0.9605832796224968,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96558454.0,intuit,,54,0.92868626,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9675399007267771,0.9675394169570686,0.0,0.0,0.0,0.5,0.0
96554521.0,intuit,,259,0.9837594,2.0,0.0,0.99999950000025,0.973789564971745,0.9737890780772058,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.973789564971745,0.9737890780772058,0.0,0.0,0.0,0.5,0.0
96551051.0,intuit,,33,0.9511594,2.0,0.0,0.99999950000025,0.9702474895789426,0.9702470044554403,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96548673.0,intuit,,119,0.96944124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96539415.0,intuit,,124,0.3478524,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,0.0,0.0,0.0,0.5,0.0,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96533018.0,intuit,,85,0.94990146,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9701018901996461,0.9701014051489435,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96531994.0,intuit,,48,0.9008628,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9638567074006474,0.9638566003054697
96526341.0,intuit,,41,0.9805837,2.0,0.0,0.99999950000025,0.9734633895073284,0.9734629027758769,2.0,0.0,0.99999950000025,0.9734633895073284,0.9734629027758769,2.0,0.0,0.99999950000025,0.9734633895073284,0.9734629027758769,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96525244.0,intuit,,55,0.872793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
96525232.0,intuit,,190,0.9819887,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9736081821171476,0.9736079657598219,6.0,0.0,0.9999998333333611,0.9736081821171476,0.9736080198491442,11.0,0.0,0.9999999090909174,0.9736081821171476,0.9736080936073209
96521948.0,intuit,,42,0.94639117,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96517393.0,intuit,,58,0.97335666,2.0,0.0,0.99999950000025,0.9727063099924269,0.9727058236395151,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96514236.0,intuit,,153,0.9846823,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96514035.0,intuit,,121,-0.2935181,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96513600.0,intuit,,54,0.9688117,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9722194864130372,0.972219000303537,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96513504.0,intuit,,102,0.713377,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9264577243575791,0.9264573537746376
96513445.0,intuit,,216,-0.5006655,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96513428.0,intuit,,38,0.97529906,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9729118268680703,0.9729113404124,3.0,0.0,0.9999996666667778,0.9729118268680703,0.9729115025642361,9.0,2.5,0.5652173421550137,0.9729118268680703,0.5499066369335496
96512858.0,intuit,,61,0.96678984,2.0,0.0,0.99999950000025,0.9720002196954902,0.9719997336956233,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96504037.0,intuit,,143,0.8651807,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9585416094190101,0.958541130148445,3.0,0.0,0.9999996666667778,0.9585416094190101,0.9585412899052468,2.0,0.0,0.99999950000025,0.9585416094190101,0.958541130148445
96503652.0,intuit,,29,0.97162426,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96503359.0,intuit,,58,0.94958705,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9700653912448364,0.970065132560801
96502352.0,intuit,,90,0.97984165,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,8.0,0.0,0.9999998750000157,0.9733866029880799,0.9733864813147698,2.0,0.0,0.99999950000025,0.9733866029880799,0.9733861162950217,0.0,0.0,0.0,0.5,0.0
96502325.0,intuit,,86,0.7483422,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9354367919742298,0.9354363242560676
96501999.0,intuit,,142,0.7708724,4.0,0.0,0.9999997500000625,0.9406706892153489,0.9406704540477354,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9406706892153489,0.9406702188802394
96500353.0,intuit,,59,0.86323786,2.0,0.0,0.99999950000025,0.9582316801131532,0.9582312009975527,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9582316801131532,0.9582312009975527,0.0,0.0,0.0,0.5,0.0
96499913.0,intuit,,96,0.95338327,4.5,0.0,0.9999997777778271,0.9705032043145039,0.970502988647173,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9705032043145039,0.970502988647173
96498928.0,intuit,,65,0.9224202,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9667434307012779,0.9667429473298041,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96498627.0,intuit,,31,0.27648667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6869603379617714,0.686960063177746
96497835.0,intuit,,46,0.9636268,2.5,0.0,0.99999960000016,0.9716538171338419,0.9716534284724705,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9716538171338419,0.9716534284724705,2.5,0.0,0.99999960000016,0.9716538171338419,0.9716534284724705
96497153.0,intuit,,136,0.9718489,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9725457362542349,0.9725452499816098,0.0,0.0,0.0,0.5,0.0
96494449.0,intuit,,163,0.98351586,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
96494447.0,intuit,,25,0.9754731,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9729301682970347,0.9729299250645534
96493999.0,intuit,,218,-0.083219975,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96493819.0,intuit,,244,0.9737356,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9727465191685205,0.9727460327955041,2.0,0.0,0.99999950000025,0.9727465191685205,0.9727460327955041,0.0,0.0,0.0,0.5,0.0
96493607.0,intuit,,90,0.9814308,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9735507799175731,0.9735502931424265
96493244.0,intuit,,132,0.94655824,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,5.25,-0.6153845207100738,0.3,-0.18461535621302214
96493039.0,intuit,,352,-0.85296065,8.0,5.25,0.20754715414738462,0.9565550027580543,0.1985302686078778,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9565550027580543,0.9565547636193633
96492088.0,intuit,,363,0.98714155,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,9.0,0.0,0.9999998888889013,0.9741326567710765,0.9741325485341268
96492064.0,intuit,,197,0.92713845,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9673448916207328,0.9673444079485287,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0
96491890.0,intuit,,101,0.96094114,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9713564314629268,0.9713561886238796,13.0,0.0,0.9999999230769291,0.9713564314629268,0.9713563567432072
96491627.0,intuit,,134,0.9404321,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,2.5,-0.33333324444446816,0.3,-0.09999997333334044
96491564.0,intuit,,48,0.8117144,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9491582486191357,0.9491577740402486,0.0,0.0,0.0,0.5,0.0
96491243.0,intuit,,152,0.88048714,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.960907539753264,0.9609070592997343,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,2.0,0.0,0.99999950000025,0.960907539753264,0.9609070592997343
96491148.0,intuit,,87,0.9862089,2.0,0.0,0.99999950000025,0.9740384874479947,0.9740380004289945,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9740384874479947,0.9740382926403361,2.0,0.0,0.99999950000025,0.9740384874479947,0.9740380004289945
96491084.0,intuit,,82,0.97422624,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.25,3.25,0.0,0.5,0.0
96489391.0,intuit,,287,0.9765932,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.973047918143002,0.9730477559683759,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96489285.0,intuit,,120,0.95344543,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.5,0.0,0.5,0.0
96489271.0,intuit,,108,0.97584146,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96488943.0,intuit,,100,0.9558666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9707862352424199,0.9707857498495449,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96488766.0,intuit,,226,0.9138954,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9656295043404738,0.9656292897561871,2.0,0.0,0.99999950000025,0.9656295043404738,0.965629021525963,9.0,0.0,0.9999998888889013,0.9656295043404738,0.9656293970483186
96488368.0,intuit,,244,0.98051697,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9734564906351421,0.9734562472710803,2.0,0.0,0.99999950000025,0.9734564906351421,0.97345600390714,2.0,0.0,0.99999950000025,0.9734564906351421,0.97345600390714
96488336.0,intuit,,294,0.9483885,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9699258628673297,0.9699256203859246,6.5,0.0,0.9999998461538698,0.9699258628673297,0.9699257136479892
96487872.0,intuit,,87,0.9841835,6.25,0.0,0.9999998400000256,0.9738328268463152,0.9738326710330879,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96487867.0,intuit,,88,0.37015742,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7614471126138989,0.7614467318905329,2.0,0.0,0.99999950000025,0.7614471126138989,0.7614467318905329
96487636.0,intuit,,42,0.93131536,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9678685645694243,0.9678683494875688,4.0,0.0,0.9999997500000625,0.9678685645694243,0.9678683226023436,0.0,0.0,0.0,0.5,0.0
96462471.0,intuit,,99,0.8071344,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.948266868876227,0.9482667635132535
96461074.0,intuit,,31,-0.6176539,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
96460783.0,intuit,,269,-0.83553225,2.0,0.0,0.99999950000025,0.9535638879118318,0.9535634111301262,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96454197.0,intuit,,222,0.9819349,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96453534.0,intuit,,39,-0.76023424,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96453498.0,intuit,,220,0.9232245,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96453300.0,intuit,,105,0.93453383,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
96451667.0,intuit,,143,0.950446,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9701650022980325,0.9701647597568425
96450378.0,intuit,,44,0.98192275,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9736013995277876,0.9736009127273312,0.0,0.0,0.0,0.5,0.0
96450041.0,intuit,,194,0.74504304,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9346351848385405,0.9346349511798027,2.0,0.0,0.99999950000025,0.9346351848385405,0.9346347175211817,4.5,0.0,0.9999997777778271,0.9346351848385405,0.9346349771418788
96447813.0,intuit,,51,0.7020332,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96446801.0,intuit,,135,0.9878264,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96446516.0,intuit,,159,0.98773235,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9741921386628896,0.9741916515670638
96446332.0,intuit,,84,0.9656959,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96445677.0,intuit,,158,0.9760622,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9729921569536171,0.9729916704577818,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9729921569536171,0.9729919947882846,0.0,0.0,0.0,0.5,0.0
96440729.0,intuit,,283,0.9850774,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.9739237867675743,0.9739236369331686
96438251.0,intuit,,50,0.8223595,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9511741837250961,0.9511740780390875
96437007.0,intuit,,206,0.9068959,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
96436121.0,intuit,,111,0.8674493,3.25,1.25,0.4444443456790343,0.9589007275856716,0.4261780064429637,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0
96436080.0,intuit,,58,-0.6858782,2.0,0.0,0.99999950000025,0.9186027942620161,0.9186023349608485,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96430925.0,intuit,,34,0.9571292,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9709291267425522,0.9709287383710568
96430318.0,intuit,,93,0.4462828,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96430094.0,intuit,,258,0.9141321,4.5,0.0,0.9999997777778271,0.9656609126715501,0.9656606980802838,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9656609126715501,0.9656605264073395
96429282.0,intuit,,129,0.6126092,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96428855.0,intuit,,41,0.68053186,2.0,0.0,0.99999950000025,0.9169893874646196,0.916988928970155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96428516.0,intuit,,256,0.24160033,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.6561990549542253,0.6561988909045026,2.0,0.0,0.99999950000025,0.6561990549542253,0.6561987268548618,0.0,0.0,0.0,0.5,0.0
96428388.0,intuit,,114,0.9759483,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9729801814546475,0.9729798571280284,2.0,0.0,0.99999950000025,0.9729801814546475,0.9729796949648,2.0,0.0,0.99999950000025,0.9729801814546475,0.9729796949648
96427761.0,intuit,,51,0.55440986,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.25,3.25,0.0,0.5,0.0
96427488.0,intuit,,56,0.9402287,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9689590425447773,0.9689586549613153,0.0,0.0,0.0,0.5,0.0
96427408.0,intuit,,82,0.9755058,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.972933615388299,0.9729331289217346,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.972933615388299,0.9729335269397966
96427368.0,intuit,,308,0.96888,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9722268650012149,0.9722263788880254,0.0,0.0,0.0,0.5,0.0
96427192.0,intuit,,52,0.9692535,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9722671753589524,0.9722669322922193,0.0,0.0,0.0,0.5,0.0
96427178.0,intuit,,53,-0.5276525,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
