review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
91400630.0,booz_allen_hamilton,,120,0.5475623,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91399251.0,booz_allen_hamilton,,66,0.95014906,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.970130602334271,0.9701302789575112,27.0,0.0,0.9999999629629643,0.970130602334271,0.9701305664035093
91396192.0,booz_allen_hamilton,,213,-0.006213259,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.5,-0.4999998333333889,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91393915.0,booz_allen_hamilton,,69,-0.79463756,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91393580.0,booz_allen_hamilton,,93,0.74974954,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9357759402701247,0.9357758709533935,0.0,0.0,0.0,0.5,0.0
91386489.0,booz_allen_hamilton,,60,0.6476748,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333
91377542.0,booz_allen_hamilton,,57,-0.61782813,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8957913635024394,0.8957912142039036,0.0,0.0,0.0,0.5,0.0
91360842.0,booz_allen_hamilton,,48,0.9496981,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91354329.0,booz_allen_hamilton,,150,0.97704583,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.973095360396561,0.9730951982140279,7.5,0.0,0.9999998666666844,0.973095360396561,0.9730952306505302,27.0,0.0,0.9999999629629643,0.973095360396561,0.9730953243559934
91351280.0,booz_allen_hamilton,,159,0.7968074,3.0,0.0,0.9999996666667778,0.9462025013070329,0.9462021859063042,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,6.0,0.0,0.9999998333333611,0.9462025013070329,0.9462023436066422,0.0,0.0,0.0,0.5,0.0
91337501.0,booz_allen_hamilton,,123,0.9508442,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9702110733321434,0.97021074992856,0.0,0.0,0.0,0.5,0.0
91291989.0,booz_allen_hamilton,,90,0.73492306,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91276457.0,booz_allen_hamilton,,66,0.10494704,12.0,0.0,0.9999999166666736,0.5249263573790833,0.5249263136352239,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5249263573790833,0.5249262698913717,3.0,0.0,0.9999996666667778,0.5249263573790833,0.5249261824036892,6.0,0.0,0.9999998333333611,0.5249263573790833,0.5249262698913717
91265745.0,booz_allen_hamilton,,309,0.9472232,12.0,0.0,0.9999999166666736,0.9697895953468822,0.9697895145310894,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9697895953468822,0.9697895145310894,6.0,0.0,0.9999998333333611,0.9697895953468822,0.9697894337153099
91241208.0,booz_allen_hamilton,,72,0.8164876,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,6.0,0.3333333148148158,0.9500717456421863,0.31669056428680853
91237141.0,booz_allen_hamilton,,123,-0.24555802,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91236314.0,booz_allen_hamilton,,48,-0.48268077,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91235874.0,booz_allen_hamilton,,126,0.81198114,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0
91227181.0,booz_allen_hamilton,,96,0.8979834,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9634533128918508,0.9634529917408535,27.0,0.0,0.9999999629629643,0.9634533128918508,0.963453277208396
91224348.0,booz_allen_hamilton,,105,0.96812916,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91207848.0,booz_allen_hamilton,,51,0.88053906,6.0,3.75,0.23076920710059415,0.9609153396937207,0.221749671031918,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91206624.0,booz_allen_hamilton,,207,-0.2541745,6.0,0.0,0.9999998333333611,0.6674552707515512,0.6674551595090246,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.6674552707515512,0.6674550482665351,12.0,3.0,0.5999999600000027,0.6674552707515512,0.40047313575272164,0.0,0.0,0.0,0.5,0.0
91205881.0,booz_allen_hamilton,,561,-0.37374502,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.7640440116553702,0.7640437569741179,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.7640440116553702,0.7640437569741179,3.0,0.0,0.9999996666667778,0.7640440116553702,0.7640437569741179
91204529.0,booz_allen_hamilton,,114,0.60410136,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91197568.0,booz_allen_hamilton,,123,0.93341285,6.0,0.0,0.9999998333333611,0.9681284619468782,0.9681283005921614,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9681284619468782,0.9681283328631004
91194696.0,booz_allen_hamilton,,144,0.9191786,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,18.0,0.0,0.9999999444444475,0.966324021350428,0.9663239676657631
91192374.0,booz_allen_hamilton,,141,0.45073432,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91181711.0,booz_allen_hamilton,,69,-0.9096823,3.0,0.0,0.9999996666667778,0.9650657697245717,0.965065448036089,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91175567.0,booz_allen_hamilton,,108,-0.7099872,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91174362.0,booz_allen_hamilton,,63,-0.8657558,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91171544.0,booz_allen_hamilton,,93,0.95999736,6.0,0.0,0.9999998333333611,0.9712512087617762,0.9712510468866017,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9712512087617762,0.9712510468866017,0.0,0.0,0.0,0.5,0.0,33.0,0.0,0.9999999696969707,0.9712512087617762,0.9712511793299223
91170458.0,booz_allen_hamilton,,411,0.9814636,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9735541562662977,0.9735540751367915,19.5,0.0,0.9999999487179513,0.9735541562662977,0.973554106340446,0.0,0.0,0.0,0.5,0.0
91131887.0,booz_allen_hamilton,,150,0.9449179,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91122412.0,booz_allen_hamilton,,141,0.6084165,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91104966.0,booz_allen_hamilton,,153,0.065836065,0.0,3.75,-0.9999997333334044,0.5,-0.4999998666667022,3.75,0.0,0.9999997333334044,0.5,0.4999998666667022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91100713.0,booz_allen_hamilton,,72,0.9257639,3.0,0.0,0.9999996666667778,0.9671707642748114,0.9671704418846641,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,13.5,0.0,0.5,0.0
91070331.0,booz_allen_hamilton,,231,-0.26527506,4.0,2.0,0.33333327777778704,0.6772364025543867,0.22574542989389057,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.6772364025543867,0.22574542989389057,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91064840.0,booz_allen_hamilton,,210,0.78558373,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9438708965219499,0.9438705818984225,0.0,0.0,0.0,0.5,0.0
91059848.0,booz_allen_hamilton,,51,0.90635586,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9646143984000523,0.9646143626735943
91056391.0,booz_allen_hamilton,,69,0.74417436,6.0,0.0,0.9999998333333611,0.9344225859606664,0.9344224302235946,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9344225859606664,0.9344224302235946,0.0,0.0,0.0,0.5,0.0
91033704.0,booz_allen_hamilton,,339,0.43173987,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91014710.0,booz_allen_hamilton,,60,-0.93174034,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9679213885053999,0.9679210658650446,0.0,0.0,0.0,0.5,0.0
91013833.0,booz_allen_hamilton,,99,0.8512394,6.0,0.0,0.9999998333333611,0.9562679759103627,0.9562678165323932,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,30.0,0.0,0.9999999666666678,0.9562679759103627,0.9562679440347646
91006982.0,booz_allen_hamilton,,168,0.36457792,3.0,0.0,0.9999996666667778,0.7573695260250306,0.7573692735686061,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.7573695260250306,0.7573692735686061,0.0,0.0,0.0,0.5,0.0
91001116.0,booz_allen_hamilton,,789,0.33030343,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,10.0,5.0,0.3333333111111126,0.7312971439710942,0.24376569840598486,6.0,0.0,0.9999998333333611,0.7312971439710942,0.7312970220882572,33.0,0.0,0.9999999696969707,0.7312971439710942,0.7312971218105755
90993220.0,booz_allen_hamilton,,45,0.9375046,6.0,0.0,0.9999998333333611,0.9686296255948305,0.9686294641565864,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9686296255948305,0.9686293027183962,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90992226.0,booz_allen_hamilton,,465,0.9840586,6.0,0.0,0.9999998333333611,0.9738200956818064,0.9738199333784842,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9738200956818064,0.9738200235469898,27.0,0.0,0.9999999629629643,0.9738200956818064,0.9738200596143968
90991557.0,booz_allen_hamilton,,123,-0.38208437,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.7700046528644948,0.7700045501972215,0.0,0.0,0.0,0.5,0.0
90990372.0,booz_allen_hamilton,,75,0.9420337,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,18.0,-0.3333333209876548,0.3,-0.09999999629629643
90951637.0,booz_allen_hamilton,,48,0.96169657,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90886904.0,booz_allen_hamilton,,81,0.93417203,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90856778.0,booz_allen_hamilton,,69,0.87277997,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,9.0,-0.33333330864197713,0.3,-0.09999999259259314,0.0,0.0,0.0,0.5,0.0
90820883.0,booz_allen_hamilton,,189,0.21936932,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.6358686327702773,0.6358685267921894,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90817528.0,booz_allen_hamilton,,72,0.9281309,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9674700636554545,0.9674699024104707,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90817235.0,booz_allen_hamilton,,57,-0.4903125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90696377.0,booz_allen_hamilton,,63,0.9655884,6.0,0.0,0.9999998333333611,0.9718691288432456,0.9718689668650844,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9718691288432456,0.9718689668650844
90593861.0,booz_allen_hamilton,,81,0.91436034,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9656911716492567,0.9656911001165827,0.0,0.0,0.0,0.5,0.0
90557915.0,booz_allen_hamilton,,93,-0.57687473,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.8794782852481372,0.2931593795561491,0.0,0.0,0.0,0.5,0.0
90551464.0,booz_allen_hamilton,,54,0.78941953,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9446782434352359,0.9446782084471541
90546271.0,booz_allen_hamilton,,162,0.933561,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9681467453372873,0.9681465839795232,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90520071.0,booz_allen_hamilton,,54,0.9843317,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9738479323456104,0.9738478024992366
90519712.0,booz_allen_hamilton,,336,0.96231604,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90502520.0,booz_allen_hamilton,,66,-0.7601827,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
90455676.0,booz_allen_hamilton,,138,0.93451023,6.0,0.0,0.9999998333333611,0.9682636260255425,0.9682634646482984,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90440329.0,booz_allen_hamilton,,153,0.9716888,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9725286322668183,0.9725283080907156,0.0,0.0,0.0,0.5,0.0
90433790.0,booz_allen_hamilton,,180,0.97301775,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9726702961659829,0.9726701340542938,6.0,0.0,0.9999998333333611,0.9726702961659829,0.9726701340542938,0.0,0.0,0.0,0.5,0.0
90433203.0,booz_allen_hamilton,,87,-0.87998027,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9608313066080447,0.9608312265387758
90421568.0,booz_allen_hamilton,,78,0.9735326,3.0,0.0,0.9999996666667778,0.9727249890927381,0.9727246648511831,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9727249890927381,0.9727248593960901,6.0,0.0,0.9999998333333611,0.9727249890927381,0.9727248269719335,0.0,0.0,0.0,0.5,0.0
90401324.0,booz_allen_hamilton,,135,-0.34938672,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,8.0,-0.3333333055555579,0.3,-0.09999999166666737,0.0,0.0,0.0,0.5,0.0
90392240.0,booz_allen_hamilton,,51,-0.5304174,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.33333322222225925,0.8583520444961741,0.28611725279297373,0.0,0.0,0.0,0.5,0.0
90388922.0,booz_allen_hamilton,,51,-0.5780411,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.8799719225535758,0.8799718899620244
90385113.0,booz_allen_hamilton,,414,0.91968775,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9663902323674602,0.9663900713024484,0.0,0.0,0.0,0.5,0.0
90325402.0,booz_allen_hamilton,,219,0.57699746,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.8795303095139886,0.8795300163373164,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90321400.0,booz_allen_hamilton,,51,0.09252088,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.5125182611382085,0.512518218428357,0.0,0.0,0.0,0.5,0.0
90318086.0,booz_allen_hamilton,,84,0.68029016,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9169157660827383,0.9169157321228963
90297843.0,booz_allen_hamilton,,45,0.872198,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90297069.0,booz_allen_hamilton,,75,0.87014174,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90271320.0,booz_allen_hamilton,,81,0.22845453,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.35575928040385746,-0.3557591618174702,3.0,0.0,0.9999996666667778,0.6442407195961426,0.6442405048493076,6.0,0.0,0.9999998333333611,0.6442407195961426,0.6442406122227072
90259056.0,booz_allen_hamilton,,69,0.9592475,6.0,0.0,0.9999998333333611,0.9711673427772751,0.9711671809160782,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9711673427772751,0.9711673068081156
90227332.0,booz_allen_hamilton,,174,0.9687741,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90182471.0,booz_allen_hamilton,,78,0.9023608,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90178269.0,booz_allen_hamilton,,618,0.9854885,6.0,0.0,0.9999998333333611,0.9739655151359083,0.9739653528083495,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,15.0,3.0,0.6666666296296316,0.9739655151359083,0.649310307351144,12.0,0.0,0.9999999166666736,0.9739655151359083,0.9739654339721222,0.0,0.0,0.0,0.5,0.0
90177803.0,booz_allen_hamilton,,105,0.8087679,3.0,0.0,0.9999996666667778,0.94858647371947,0.9485861575240842,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90152591.0,booz_allen_hamilton,,72,0.97310513,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90149325.0,booz_allen_hamilton,,69,0.93947846,3.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90143705.0,booz_allen_hamilton,,270,-0.25512153,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.6682955416208001,0.6682953188556938,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.6682955416208001,0.6682954302382283,0.0,0.0,0.0,0.5,0.0
90120766.0,booz_allen_hamilton,,72,0.984509,6.0,0.0,0.9999998333333611,0.973865984636666,0.9738658223256955,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90101470.0,booz_allen_hamilton,,81,0.5170288,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90098642.0,booz_allen_hamilton,,72,-0.87972015,6.0,0.0,0.9999998333333611,0.9607921306783741,0.960791970546379,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90095798.0,booz_allen_hamilton,,126,0.7876314,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.94430325067775,0.944303093293901,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90089590.0,booz_allen_hamilton,,207,0.5329016,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.8595559029846143,0.8595557883771757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90084319.0,booz_allen_hamilton,,159,0.0760693,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.5,0.49999998148148217
90068512.0,booz_allen_hamilton,,69,-0.84047765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90062065.0,booz_allen_hamilton,,69,0.69416976,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9210485060987628,0.9210481990826964,27.0,0.0,0.9999999629629643,0.9210485060987628,0.9210484719858564
90060760.0,booz_allen_hamilton,,84,0.93586504,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9684297333207557,0.9684296974529891
