review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
82487625.0,adobe,0.975353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82451785.0,adobe,0.81042,0.99999950000025,0.9489073309537472,0.0,0.0,0.99999950000025,0.9489073309537472,0.0,0.0,0.0,0.0
82393220.0,adobe,0.94812274,0.99999950000025,0.9698943518862766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82381574.0,adobe,0.9626078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82352213.0,adobe,0.95863634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82344292.0,adobe,-0.7197471,0.9999997500000625,0.9281748224012862,-0.99999980000004,-0.29999994000001196,0.99999950000025,0.9281745903576966,0.0,0.0,0.0,0.0
82305051.0,adobe,0.89435256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82249960.0,adobe,0.47339383,0.99999980000004,0.828292534254678,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.11111108641975857,0.09203250176090903,0.9999999354838752,0.8282926464749497
82232914.0,adobe,0.9818882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9735977370130828
82211637.0,adobe,0.89522964,0.99999950000025,0.9630629979482265,0.0,0.0,0.99999960000016,0.9630630942544878,0.0,0.0,0.0,0.0
82160212.0,adobe,0.884709,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
82020522.0,adobe,0.9423933,0.99999950000025,0.9692179257447837,0.0,0.0,0.0,0.0,0.9999997500000625,0.9692181680492047,0.0,0.0
81976017.0,adobe,-0.84991944,0.0,0.0,0.0,0.0,0.99999950000025,0.9560461673009165,0.0,0.0,0.0,0.0
81973023.0,adobe,-0.83390117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81909474.0,adobe,0.75770944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81883156.0,adobe,-0.67080724,0.0,0.0,0.0,0.0,0.99999950000025,0.913979551466093,0.99999950000025,0.913979551466093,0.0,0.0
81839842.0,adobe,0.9281276,0.0,0.0,0.0,0.0,0.99999950000025,0.9674691597251956,0.0,0.0,0.0,0.0
81824303.0,adobe,0.877502,0.99999950000025,0.9604560477329098,0.0,0.0,0.9999997500000625,0.9604562878468618,0.9999998666666844,0.9604563999000804,0.9999998888889013,0.9604564212435537
81822576.0,adobe,-0.45582092,0.0,0.0,0.9999997333334044,0.818063495500004,0.0,0.0,0.0,0.0,0.9999998888889013,0.8180636227543115
81821456.0,adobe,-0.13445453,0.0,0.0,0.0,0.0,0.99999960000016,0.5542400299297162,0.0,0.0,0.0,0.0
81813261.0,adobe,0.8087605,0.9999997500000625,0.9485847947173696,0.0,0.0,0.0,0.0,0.99999950000025,0.9485845575712895,0.0,0.0
81781165.0,adobe,0.96756893,0.9999997777778271,0.9720846934947178,0.0,0.0,0.0,0.0,0.9999997500000625,0.972084666492372,0.99999950000025,0.9720844234713268
81747599.0,adobe,0.6994107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9225594499974719
81726495.0,adobe,0.3986009,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
81635123.0,adobe,0.9688163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81527837.0,adobe,-0.49143997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81521369.0,adobe,0.97746646,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
81503809.0,adobe,-0.49651438,0.99999950000025,0.8410490575731796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81426477.0,adobe,-0.26733455,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.3209654400467844,0.0,0.0,0.0,0.0
81356315.0,adobe,-0.6239738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999999911111115,-0.059999997333333444
81341232.0,adobe,0.9156913,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.9658666416589432,0.99999960000016,0.9658667382455688
81338522.0,adobe,0.9437854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81303348.0,adobe,0.97728604,0.99999950000025,0.9731200176021718,0.0,0.0,0.9999996666667778,0.9731201797887874,0.99999950000025,0.9731200176021718,0.0,0.0
81272870.0,adobe,-0.76726776,0.99999950000025,0.9398603950957076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81221328.0,adobe,0.96265215,0.99999950000025,0.9715457552390877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81218950.0,adobe,-0.92225087,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81127654.0,adobe,-0.055999998,0.0,0.0,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0
81123267.0,adobe,0.9539994,0.99999950000025,0.9705731888057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81110426.0,adobe,0.9601097,0.9999997777778271,0.9712635390800386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81095749.0,adobe,0.8118834,0.99999980000004,0.9491906665016705,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9491906190421491
81085141.0,adobe,0.8040778,0.99999960000016,0.9476634065812148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81018566.0,adobe,-0.34522858,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.7428649886481579,0.9999998888889013,0.7428651537292482
80981857.0,adobe,0.7205422,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
80897375.0,adobe,0.9077272,0.9999998461538698,0.9648010056895175,0.0,0.0,0.0,0.0,0.99999950000025,0.9648006717201056,0.99999950000025,0.9648006717201056
80896137.0,adobe,0.963473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80895303.0,adobe,0.74981385,0.99999950000025,0.9357909314133243,0.0,0.0,0.0,0.0,0.9999997500000625,0.9357911653609986,0.0,0.0
80850956.0,adobe,0.967293,0.99999950000025,0.9720544596921662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80849569.0,adobe,0.977372,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.973129008897039,0.0,0.0
80745940.0,adobe,0.97873914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
80630536.0,adobe,0.9731979,0.0,0.0,0.0,0.0,0.99999950000025,0.9726889562263406,0.0,0.0,0.0,0.0
80601343.0,adobe,0.41074327,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
80528022.0,adobe,0.7160343,0.9999998181818512,0.9271784874104839,0.0,0.0,0.9999996666667778,0.9271783469289417,0.99999950000025,0.9271781923992946,0.0,0.0
80497077.0,adobe,0.8820679,0.0,0.0,0.0,0.0,0.99999960000016,0.9611439867058718,0.0,0.0,0.9999998888889013,0.9611442643696595
80463040.0,adobe,0.11162214,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.4684197197875512,-0.9999998888889013,-0.4684199019507554
80444202.0,adobe,-0.57033145,0.99999950000025,0.8766759263021356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80358539.0,adobe,0.98879635,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9742987644224527,0.0,0.0
80330471.0,adobe,-0.45832714,0.99999950000025,0.8195506105729677,0.0,0.0,0.0,0.0,0.99999950000025,0.8195506105729677,0.0,0.0
80303636.0,adobe,-0.14628321,0.99999950000025,0.5658973527105552,0.0,0.0,0.0,0.0,0.9999998750000157,0.565897564922036,0.0,0.0
80220365.0,adobe,0.95471245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80186825.0,adobe,0.9686316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.972199918377557
80175386.0,adobe,0.7985535,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.9465568230076759
80148963.0,adobe,0.5362819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80133654.0,adobe,-0.019007666,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
80113338.0,adobe,0.84063274,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9544587300032877,0.0,0.0
80107421.0,adobe,-0.09425084,0.99999950000025,0.5142467281867965,0.0,0.0,0.0,0.0,0.9999996666667778,0.5142468138945561,0.0,0.0
80045836.0,adobe,0.91485626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80044399.0,adobe,0.7651798,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9393865934109236,0.0,0.0
80028669.0,adobe,0.8674891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79915146.0,adobe,-0.34049302,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
79889065.0,adobe,0.9693186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79882596.0,adobe,0.5052861,0.99999960000016,0.8456838014726468,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999960000016,0.8456838014726468
79867442.0,adobe,0.9726092,0.99999950000025,0.9726263367882271,0.0,0.0,0.0,0.0,0.99999960000016,0.9726264340508218,0.0,0.0
79820388.0,adobe,0.9502725,0.99999950000025,0.9701444218730562,0.0,0.0,0.0,0.0,0.99999950000025,0.9701444218730562,0.0,0.0
79782520.0,adobe,0.9728806,0.99999950000025,0.9726552227063915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79732299.0,adobe,0.8438023,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9550066471626988,0.9999998888889013,0.9550067798024963
79715682.0,adobe,0.3597022,0.99999950000025,0.7537673171276121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79699497.0,adobe,0.9717673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9725369119308014
79651814.0,adobe,0.903515,0.99999950000025,0.9642239859916186,0.0,0.0,0.99999950000025,0.9642239859916186,0.0,0.0,0.0,0.0
79592302.0,adobe,0.14839584,0.99999950000025,0.5679721146678264,0.0,0.0,0.0,0.0,0.99999950000025,0.5679721146678264,0.0,0.0
79591921.0,adobe,-0.52401876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79564629.0,adobe,-0.92421764,0.0,0.0,0.99999950000025,0.9669733277000395,0.0,0.0,0.0,0.0,0.0,0.0
79489809.0,adobe,0.96802986,0.0,0.0,0.0,0.0,0.99999950000025,0.9721344100221426,0.99999950000025,0.9721344100221426,0.0,0.0
79488827.0,adobe,0.3109316,0.9999997777778271,0.7158006119437793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79485038.0,adobe,0.986647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9740826556690088
79380964.0,adobe,0.061081734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.49999987500003124
79377149.0,adobe,0.9485722,0.0,0.0,0.0,0.0,0.99999950000025,0.9699468045544037,0.0,0.0,0.0,0.0
79289259.0,adobe,0.89404595,0.99999950000025,0.9628942025628584,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9628942988522401
79276407.0,adobe,0.98519045,0.0,0.0,0.0,0.0,0.99999960000016,0.9739348809464462,0.99999980000004,0.9739350757333834,0.0,0.0
79276131.0,adobe,0.9086235,0.99999980000004,0.9649225161319497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79212860.0,adobe,-0.9291525,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.99999950000025,0.9675979360770983,0.0,0.0
79143691.0,adobe,0.9840217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79129987.0,adobe,0.9645341,0.99999950000025,0.9717531184313057,0.0,0.0,0.0,0.0,0.99999950000025,0.9717531184313057,0.0,0.0
79110363.0,adobe,0.98103034,0.99999950000025,0.9735090125914317,0.0,0.0,0.0,0.0,0.9999997500000625,0.9735092559686241,0.0,0.0
78991821.0,adobe,0.9574477,0.99999950000025,0.9709645823787632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78970666.0,adobe,0.97865736,0.99999950000025,0.9732631246105659,0.0,0.0,0.99999950000025,0.9732631246105659,0.99999960000016,0.9732632219368395,0.9999998888889013,0.9732635031017391
78937667.0,adobe,0.2958842,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999998400000256,0.7033989439589561
78907563.0,adobe,0.8336162,0.0,0.0,-0.33333324444446816,-0.09999997333334044,0.0,0.0,-0.5813952947539262,-0.17441858842617783,-0.9999998888889013,-0.2999999666666704
78743385.0,adobe,-0.928173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78726593.0,adobe,0.09390711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999999911111115,-0.09721929064331161
78699174.0,adobe,0.96425897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78657994.0,adobe,0.10543571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78634278.0,adobe,0.9552186,0.99999950000025,0.9707121544748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78611661.0,adobe,0.97649735,0.99999950000025,0.9730373754811348,0.0,0.0,0.99999950000025,0.9730373754811348,0.99999950000025,0.9730373754811348,0.0,0.0
78594797.0,adobe,0.93769926,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.968652793670565,0.0,0.0
78570359.0,adobe,0.951193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78563523.0,adobe,0.8245367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78509781.0,adobe,0.9571614,0.9999997777778271,0.9709325514424813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78463268.0,adobe,0.9655076,0.99999950000025,0.9718598093370383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78414458.0,adobe,0.8502803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78400089.0,adobe,0.9599716,0.0,0.0,0.0,0.0,0.99999950000025,0.9712478470901612,0.99999950000025,0.9712478470901612,0.0,0.0
78257789.0,adobe,-0.08341389,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571428775,0.503413766528707,0.99999960000016,0.5034136370795045
78234578.0,adobe,-0.43552706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78234265.0,adobe,0.9525277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78189137.0,adobe,0.68471307,0.99999950000025,0.9182531731069364,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
78155943.0,adobe,0.96056056,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.9713139379333329
78063687.0,adobe,0.9756755,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9729513222857508,0.0,0.0
77841283.0,adobe,0.92428935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.966982862167776
77836843.0,adobe,0.9802503,0.0,0.0,0.0,0.0,0.9999998333333611,0.9734287524581932,0.0,0.0,0.0,0.0
77762031.0,adobe,-0.3850022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77759038.0,adobe,0.9702165,0.99999950000025,0.9723703681375886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9723707462815788
77726196.0,adobe,0.9365467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9685128798813921
77706497.0,adobe,0.82804376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77670071.0,adobe,0.9642863,0.99999950000025,0.9717259013111071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77612923.0,adobe,0.94489837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9695158463366352
77585506.0,adobe,0.98200756,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9736096311333569,0.9999998888889013,0.9736100097592826
77565180.0,adobe,0.9803196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77419966.0,adobe,0.9844288,0.0,0.0,0.99999950000025,0.9738573350102845,0.0,0.0,0.0,0.0,0.0,0.0
77389697.0,adobe,0.90808296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77306835.0,adobe,0.9174017,0.99999950000025,0.9660914708506596,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9660918465528567
77239794.0,adobe,0.08765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5076587295470869
77234906.0,adobe,0.8385809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77229241.0,adobe,-0.69856614,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571265306141,-0.04285713795918423,0.0,0.0
77196243.0,adobe,0.9018797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77165606.0,adobe,0.40300262,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999990000001,-0.299999970000003,-0.9999998888889013,-0.2999999666666704
77094439.0,adobe,0.38896075,0.99999950000025,0.7748392112826863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77090493.0,adobe,0.9741502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77085526.0,adobe,0.973649,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
76876652.0,adobe,0.9635952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76852485.0,adobe,0.9361766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76819899.0,adobe,0.95278937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76759610.0,adobe,0.96511286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76743971.0,adobe,0.9718404,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9725443396434494,0.0,0.0
76723107.0,adobe,0.0003244058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76686163.0,adobe,0.8611939,0.0,0.0,0.0,0.0,0.99999950000025,0.9579027444624855,0.99999950000025,0.9579027444624855,0.0,0.0
76683336.0,adobe,0.18028101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76675374.0,adobe,0.9575281,0.0,0.0,0.0,0.0,0.9999997333334044,0.9709738748296416,0.99999950000025,0.9709736482691841,0.0,0.0
76614939.0,adobe,0.91191196,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
76496145.0,adobe,0.07075371,0.99999950000025,0.499999750000125,0.0,0.0,0.99999950000025,0.499999750000125,0.99999950000025,0.499999750000125,0.0,0.0
76459296.0,adobe,0.95817393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76353562.0,adobe,0.91696286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76324788.0,adobe,0.95709133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76279113.0,adobe,0.9526416,0.99999950000025,0.9704176751780268,0.0,0.0,0.99999950000025,0.9704176751780268,0.0,0.0,0.0,0.0
76275536.0,adobe,-0.86407965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999444444475,0.958366186442676
76252585.0,adobe,0.96803737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76242796.0,adobe,0.9636179,0.99999950000025,0.9716523528550777,0.0,0.0,0.0,0.0,0.99999950000025,0.9716523528550777,0.0,0.0
76202428.0,adobe,-0.5123044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76190014.0,adobe,0.264942,0.9999997500000625,0.6769449444877759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76185358.0,adobe,0.960738,0.99999950000025,0.9713333300062107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76166413.0,adobe,0.9666738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76154352.0,adobe,0.9511104,0.99999980000004,0.9702416375939548,0.0,0.0,0.0,0.0,0.99999950000025,0.970241346521609,0.0,0.0
76090392.0,adobe,0.9732954,0.0,0.0,0.0,0.0,0.99999950000025,0.9726993159429055,0.0,0.0,0.0,0.0
76004033.0,adobe,0.95679176,0.99999950000025,0.9708905211192743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9708908986877686
75985347.0,adobe,0.94149125,0.0,0.0,0.0,0.0,0.99999950000025,0.9691100952149927,0.0,0.0,0.0,0.0
75976228.0,adobe,0.9420129,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75943812.0,adobe,0.9743995,0.99999950000025,0.9728163501590474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75909707.0,adobe,0.96757495,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9720853685275235,0.0,0.0
75899881.0,adobe,0.95869625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75861597.0,adobe,0.9740909,0.0,0.0,0.0,0.0,0.9999997500000625,0.9727839280648782,0.99999950000025,0.9727836848690178,0.0,0.0
75827693.0,adobe,0.9120739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75822594.0,adobe,0.97582555,0.99999950000025,0.9729667862356632,0.0,0.0,0.0,0.0,0.99999950000025,0.9729667862356632,0.0,0.0
75737266.0,adobe,0.72193336,0.99999960000016,0.9287554967064627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75692168.0,adobe,0.9809203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9734980386493917
75691734.0,adobe,0.9788291,0.0,0.0,0.0,0.0,0.99999980000004,0.9732812845640676,0.9999998571428775,0.9732813401801331,0.0,0.0
75686027.0,adobe,0.7158713,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75677744.0,adobe,0.9205147,0.0,0.0,0.0,0.0,0.99999950000025,0.9664970220005532,0.99999950000025,0.9664970220005532,0.0,0.0
75654723.0,adobe,0.93448406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75619872.0,adobe,0.966555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75619520.0,adobe,0.97780097,0.9999996666667778,0.9731740028017875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75615917.0,adobe,0.80988085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75569268.0,adobe,-0.8006651,0.0,0.0,0.0,0.0,0.0,0.0,-0.49999987500003124,-0.14999996250000935,0.0,0.0
75560847.0,adobe,-0.89008045,0.99999950000025,0.962323297764445,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
75560349.0,adobe,0.76341903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9389846870862358
75474997.0,adobe,0.934394,0.99999950000025,0.9682488522975935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75392148.0,adobe,0.91681254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75367143.0,adobe,0.62801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75360031.0,adobe,0.9582194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9710518564917452
75350839.0,adobe,0.9084091,0.99999950000025,0.964893188297357,0.0,0.0,0.0,0.0,0.99999950000025,0.964893188297357,0.0,0.0
75293769.0,adobe,0.96155065,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.971423702507517,0.0,0.0
75235369.0,adobe,-0.14217867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75225377.0,adobe,0.9823848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75160302.0,adobe,0.97809076,0.9999996666667778,0.9732042481074737,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9732040859068468
75103619.0,adobe,0.60435736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8906529845524986
75089742.0,adobe,0.9582124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75005535.0,adobe,0.94585323,0.99999950000025,0.969628150462489,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
74981951.0,adobe,0.3224885,0.99999950000025,0.7251099558133233,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7251102378004971
74980849.0,adobe,0.94785625,0.0,0.0,0.0,0.0,0.9999996666667778,0.9698633728760632,0.0,0.0,0.0,0.0
74975240.0,adobe,-0.2931864,0.99999960000016,0.7011424938741103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74964174.0,adobe,-0.8340725,0.0,0.0,0.0,0.0,0.99999960000016,0.9533042661570645,0.0,0.0,0.9999998888889013,0.9533045415560444
74935921.0,adobe,0.8521011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74933300.0,adobe,0.95055234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74790110.0,adobe,0.98433155,0.9999997777778271,0.9738476977187737,0.0,0.0,0.99999950000025,0.9738474272056595,0.99999950000025,0.9738474272056595,0.9999999259259315,0.9738478419924961
74758690.0,adobe,0.8510612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74756990.0,adobe,0.70121914,0.0,0.0,0.0,0.0,0.99999960000016,0.9230744176882678,0.0,0.0,0.9999999555555575,0.9230747458924906
74754280.0,adobe,0.9818333,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9735917133957752,0.0,0.0
74670884.0,adobe,0.969745,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9723196506617112,0.9999998888889013,0.972320028785978
74648336.0,adobe,0.97681844,0.99999950000025,0.9730710504408423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
