review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
93197102.0,kpmg,0.9181121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9661848845112814
93170537.0,kpmg,0.57421774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93169769.0,kpmg,0.24158904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93169372.0,kpmg,-0.7131933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93157548.0,kpmg,0.9730041,-0.9999998518518738,-0.29999995555556214,0.0,0.0,0.9999998333333611,0.9726686826537152,0.9999998333333611,0.9726686826537152,-0.9999997333334044,-0.2999999200000213
93136980.0,kpmg,-0.6184368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.8960183583508979
93134543.0,kpmg,0.9819539,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.0,0.0
93132530.0,kpmg,-0.49698746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.8413022289270834
93129521.0,kpmg,0.9291717,0.9999998333333611,0.9676006654187902,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9676007550114378
93127386.0,kpmg,-0.62308574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93120683.0,kpmg,-0.6490567,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93113631.0,kpmg,0.7361741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93097073.0,kpmg,-0.4660206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93093493.0,kpmg,-0.22502361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.6410890854544888
93075802.0,kpmg,0.8753912,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9601344947704378,0.0,0.0
93067317.0,kpmg,0.91521585,0.0,0.0,0.9999996666667778,0.9658040467263194,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
93061697.0,kpmg,0.9420253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93038900.0,kpmg,0.934725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9682898833477012
93036226.0,kpmg,-0.6135472,-0.33333330864197713,-0.09999999259259314,0.0,0.0,-0.6666665555555741,-0.19999996666667222,0.0,0.0,0.0,0.0
93032348.0,kpmg,-0.5849673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93027868.0,kpmg,0.9569639,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9709102980846396,0.0,0.0
93016361.0,kpmg,0.8508434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93014300.0,kpmg,-0.93064386,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
93007074.0,kpmg,0.91819906,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.9999998888889013,0.9661961760094715,0.0,0.0
93004435.0,kpmg,0.2171736,0.9999997333334044,0.6338324655120271,0.0,0.0,0.0,0.0,0.9999996666667778,0.6338324232565435,0.9999998888889013,0.6338325641081776
93004025.0,kpmg,0.9071363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92996601.0,kpmg,0.9473369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92981377.0,kpmg,-0.43818808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8073296598650005
92962653.0,kpmg,0.7155273,0.9999998333333611,0.9270414562784671,0.9999997333334044,0.9270413635743462,0.0,0.0,0.0,0.0,0.9999999259259315,0.9270415421156327
92961532.0,kpmg,0.94096905,0.23076920710059415,0.22362643632416326,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
92960065.0,kpmg,-0.27518338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92943306.0,kpmg,0.10822432,0.9999998666666844,0.5281943067227308,0.0,0.0,0.0,0.0,0.9999998333333611,0.5281942891162569,0.9999999259259315,0.5281943380231319
92930888.0,kpmg,0.95363647,0.9999998333333611,0.9705320219649688,0.0,0.0,0.0,0.0,0.9999996666667778,0.9705318602096857,0.0,0.0
92927042.0,kpmg,-0.64829326,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0
92925511.0,kpmg,0.88553137,0.9999996666667778,0.9616581398448295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92914491.0,kpmg,0.6823905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92909521.0,kpmg,-0.62197477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92893705.0,kpmg,0.9753196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92889469.0,kpmg,0.26413038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92885375.0,kpmg,-0.29375398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92862256.0,kpmg,-0.8564782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92855781.0,kpmg,0.89746386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92843433.0,kpmg,0.97236603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9726008408200965
92833032.0,kpmg,0.6646281,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9120166343642153,0.0,0.0
92823650.0,kpmg,-0.32961178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.7307530555606444
92822561.0,kpmg,0.9478018,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9698572614096327,0.0,0.0
92817302.0,kpmg,-0.5212907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92813217.0,kpmg,0.96527,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9718341254407606,0.0,0.0
92811244.0,kpmg,-0.2368018,-0.9999996666667778,-0.34814394724568676,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.6518558884207094
92809330.0,kpmg,-0.22849609,0.0,0.0,0.0,0.0,0.9999996666667778,0.6442786046293366,0.0,0.0,0.0,0.0
92782581.0,kpmg,0.9694091,0.23076920710059415,0.22437319751781779,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
92772398.0,kpmg,0.9457562,0.33333327777778704,0.3232056803720022,0.0,0.0,0.33333327777778704,0.3232056803720022,0.9999996666667778,0.9696168795132203,0.0,0.0
92771582.0,kpmg,-0.28065556,0.3333333168724288,0.23017836414636172,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173585381242,0.39030244020049276
92754483.0,kpmg,-0.61705536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92754393.0,kpmg,0.83580387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92717826.0,kpmg,0.916287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92716527.0,kpmg,-0.6905885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9200004368733625
92697649.0,kpmg,0.77979517,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0
92694817.0,kpmg,-0.24412446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92682964.0,kpmg,0.4748981,-0.9999998518518738,-0.29999995555556214,0.0,0.0,0.0,0.0,0.9999998333333611,0.8291466458838406,-0.9999997333334044,-0.2999999200000213
92676771.0,kpmg,0.8992087,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.963625376565222,0.0,0.0
92649362.0,kpmg,0.92186177,0.23076920710059415,0.2230780247309805,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
92649312.0,kpmg,0.17743674,0.9999996666667778,0.5962215840796152,0.0,0.0,0.0,0.0,0.9999998518518738,0.5962216944910034,0.0,0.0
92648619.0,kpmg,-0.9337425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92634725.0,kpmg,0.9167318,0.0,0.0,0.0,0.0,0.9999998333333611,0.9660039045114797,0.0,0.0,0.0,0.0
92633025.0,kpmg,0.96337783,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
92614714.0,kpmg,-0.20963453,0.23076920710059415,0.14464749226595203,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.3731940363746905
92613338.0,kpmg,-0.4171243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92604339.0,kpmg,0.3398924,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.7387668187149655,0.0,0.0
92600830.0,kpmg,0.73194385,-0.9999998666666844,-0.2999999600000053,0.0,0.0,0.9999998333333611,0.9313601615163424,0.0,0.0,-0.9999997333334044,-0.2999999200000213
92584125.0,kpmg,0.7865864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92571595.0,kpmg,-0.35091662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92560606.0,kpmg,0.78615206,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.6923076568047355,0.6535323443686227,0.0,0.0
92543121.0,kpmg,0.9593619,0.0,0.0,0.0,0.0,0.9999998333333611,0.9711799894705017,0.9999998333333611,0.9711799894705017,0.0,0.0
92540588.0,kpmg,-0.14973442,0.0,0.0,0.9999996666667778,0.569285575573162,-0.9999997333334044,-0.43071411980788094,-0.9999996666667778,-0.43071409109361586,0.0,0.0
92530169.0,kpmg,0.9826684,-0.9999998518518738,-0.29999995555556214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92510319.0,kpmg,0.49284038,0.0,0.0,0.0,0.0,0.9999998333333611,0.8390748387170444,0.0,0.0,0.0,0.0
92506989.0,kpmg,0.71707493,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.9999996666667778,0.9274588962675305,0.0,0.0
92479586.0,kpmg,0.2654688,-0.9999997333334044,-0.3225941340301701,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.3225941340301701
92470386.0,kpmg,0.021829298,0.9999996666667778,0.4999998333333889,0.0,0.0,-0.9999998333333611,-0.49999991666668053,0.0,0.0,0.0,0.0
92456744.0,kpmg,-0.005907559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92451242.0,kpmg,0.45638433,0.0,0.0,0.0,0.0,-0.5238094739229073,-0.1571428421768722,0.0,0.0,0.0,0.0
92450654.0,kpmg,0.05773813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92449138.0,kpmg,0.94197327,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.9999998333333611,0.9691680839806713,0.0,0.0,0.0,0.0
92442009.0,kpmg,0.13899446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92438242.0,kpmg,0.97644436,0.9999998333333611,0.9730321386155973,0.0,0.0,0.9999998666666844,0.9730321710499976,0.0,0.0,0.0,0.0
92433797.0,kpmg,0.95149654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92390059.0,kpmg,0.46177897,0.23076920710059415,0.18959627445476762,0.0,0.0,0.0,0.0,0.0,0.0,0.23076920710059415,0.18959627445476762
92361622.0,kpmg,0.9390781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92356831.0,kpmg,-0.40874496,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.7883450080917592,0.0,0.0
92356108.0,kpmg,0.51795954,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998666666844,0.8521843816226365,-0.9999997333334044,-0.2999999200000213
92336888.0,kpmg,-0.94549495,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
92328722.0,kpmg,0.1885235,0.9999998333333611,0.6068507528698714,0.0,0.0,0.0,0.0,0.9999998333333611,0.6068507528698714,0.0,0.0
92324241.0,kpmg,-0.13126215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92319324.0,kpmg,-0.84535486,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9552726646070715,0.0,0.0
92314810.0,kpmg,0.2717946,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999444444475,0.6829101602970844,0.0,0.0
92265059.0,kpmg,-0.5537607,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333
92261531.0,kpmg,0.055574484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92259902.0,kpmg,0.5131335,-0.9999998518518738,-0.29999995555556214,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
92258605.0,kpmg,0.9132425,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9655423989544224,0.0,0.0
92256124.0,kpmg,-0.9212059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92248542.0,kpmg,0.7596424,0.33333330370370634,0.31270448782481364,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
92246825.0,kpmg,-0.56622994,0.3333332888888948,0.29163050635722504,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703429355302,0.03240339151544795
92241594.0,kpmg,-0.27707565,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.6874666337061227,0.0,0.0
92235431.0,kpmg,0.941393,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
92201276.0,kpmg,0.22938165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92189652.0,kpmg,0.7091114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999629629643,-0.2999999888888893
92177775.0,kpmg,0.9409823,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,-0.9999996666667778,-0.2999999000000333,0.0,0.0
92172863.0,kpmg,-0.15506193,0.9999997333334044,0.5745029201155671,-0.9999996666667778,-0.42549678485139253,0.0,0.0,-0.9999998333333611,-0.4254968557675115,-0.5652173585381242,-0.24049824896622488
92172762.0,kpmg,0.2322969,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.6477553730766727,0.0,0.0
92150929.0,kpmg,0.6810195,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
92142509.0,kpmg,0.31574216,0.9999996666667778,0.7196986826607287,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.7196988026104891
92137898.0,kpmg,-0.24363327,-0.9999998666666844,-0.34196870056194234,0.0,0.0,-0.9999998333333611,-0.34196868916298756,0.0,0.0,-0.9999998333333611,-0.34196868916298756
92136934.0,kpmg,-0.7389196,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9331226809826343,0.0,0.0
92136109.0,kpmg,0.8132533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92025988.0,kpmg,0.9243504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92003830.0,kpmg,0.9103578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92001485.0,kpmg,-0.04451165,0.0,0.0,-0.9999996666667778,-0.4999998333333889,0.0,0.0,0.0,0.0,0.9999998666666844,0.4999999333333422
91965329.0,kpmg,0.90500516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91955491.0,kpmg,0.1311959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91951433.0,kpmg,0.7582653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91940951.0,kpmg,-0.43228933,0.0,0.0,0.0,0.0,0.9999997333334044,0.8036327839090579,0.0,0.0,0.0,0.0
91926004.0,kpmg,-0.31002942,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.7150658426303336,0.0,0.0
91916114.0,kpmg,0.6603112,-0.11111109876543349,-0.033333329629630044,0.0,0.0,0.33333327777778704,0.3035403874439989,0.9999996666667778,0.9106210105618536,0.0,0.0
91912659.0,kpmg,0.9530302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91877633.0,kpmg,0.056524217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91876319.0,kpmg,0.40219712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91876134.0,kpmg,-0.35822684,0.9999998333333611,0.752670607178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91847026.0,kpmg,-0.83543146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91805152.0,kpmg,0.65316945,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9082686489425941,0.9999999629629643,0.9082687666811183
91803613.0,kpmg,0.32792628,-0.9999999259259315,-0.2999999777777794,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999487179513,-0.29999998461538535
91792525.0,kpmg,-0.87347,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0
91791002.0,kpmg,-0.0115718655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91789031.0,kpmg,-0.76480955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91786553.0,kpmg,0.7008624,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9229733339394025,0.0,0.0
91784069.0,kpmg,0.93113244,0.0,0.0,0.0,0.0,0.9999998666666844,0.967845672382806,0.0,0.0,0.0,0.0
91780200.0,kpmg,0.9833377,0.9999998518518738,0.9737463330433871,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9737461527200522
91776305.0,kpmg,0.9771699,0.9999998333333611,0.9731081847327796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91768010.0,kpmg,0.91940606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91766419.0,kpmg,-0.92813927,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0
91741729.0,kpmg,0.9712799,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
91736325.0,kpmg,0.9198197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91730861.0,kpmg,0.21545291,0.9999998333333611,0.6322336447788254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91724893.0,kpmg,-0.3692966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.7608209993021953
91676375.0,kpmg,0.96315444,-0.1111110946502082,-0.03333332839506246,0.0,0.0,0.0,0.0,0.9999996666667778,0.9716014058777871,-0.9999997333334044,-0.2999999200000213
91665788.0,kpmg,0.37574252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91655530.0,kpmg,0.33844048,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91654357.0,kpmg,-0.8827918,-0.9999997333334044,-0.2999999200000213,-0.9999996666667778,-0.2999999000000333,0.9999997333334044,0.9612521090116329,0.0,0.0,-0.9999997333334044,-0.2999999200000213
91637458.0,kpmg,0.8242601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91633827.0,kpmg,0.7617392,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.9999998666666844,0.938598561415213,0.0,0.0,-0.9999997333334044,-0.2999999200000213
91625099.0,kpmg,0.9151528,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9657958759382294,0.9999999259259315,0.9657959653637669
91608413.0,kpmg,0.8294234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91604661.0,kpmg,0.7934573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91604511.0,kpmg,0.768457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9401290194720037
91601335.0,kpmg,0.8533646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9566220649225903
91576888.0,kpmg,-0.71076906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91563922.0,kpmg,-0.78165585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9430326222224296
91558117.0,kpmg,0.11743271,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.5373628904701607,0.9999999487179513,0.5373629076933294
91548176.0,kpmg,0.91568613,0.0,0.0,0.0,0.0,0.9999998333333611,0.9658662797756469,-0.9999996666667778,-0.2999999000000333,0.0,0.0
91538312.0,kpmg,0.9595312,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.9999998333333611,0.9711989351988103,0.0,0.0,-0.9999997333334044,-0.2999999200000213
91529319.0,kpmg,0.83759737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91525412.0,kpmg,0.9844419,0.9999998333333611,0.9738589888917345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91501213.0,kpmg,-0.1363695,0.9999998666666844,0.556131810107391,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.5561317915696671
91488715.0,kpmg,0.9736733,0.0,0.0,0.0,0.0,0.9999998333333611,0.9727397511876932,0.0,0.0,0.9999999629629643,0.9727398772835822
91480997.0,kpmg,-0.64636326,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9059748705882507,0.9999999487179513,0.9059751261196113
91477672.0,kpmg,0.8443441,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91461177.0,kpmg,0.9756032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91450323.0,kpmg,0.031796813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91446401.0,kpmg,0.919295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91446398.0,kpmg,-0.20961624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999444444475,0.6267887213910943
91430172.0,kpmg,0.08954235,-0.9999997333334044,-0.4904586759030238,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.4904586759030238
91424350.0,kpmg,-0.78923476,0.0,0.0,0.0,0.0,0.9999998333333611,0.9446394471265599,0.0,0.0,0.0,0.0
91416117.0,kpmg,-0.8556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999487179513,-0.29999998461538535
91387340.0,kpmg,-0.53723156,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.861633620315447,0.0,0.0
91356205.0,kpmg,-0.11806261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.5379892331654844
91352766.0,kpmg,-0.6871056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91342775.0,kpmg,0.9769009,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91323669.0,kpmg,-0.08967168,-0.9999997333334044,-0.4903293964933425,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.4903293964933425
91296197.0,kpmg,-0.039635573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91282235.0,kpmg,0.92292863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91278016.0,kpmg,-0.8252,0.0,0.0,0.9999996666667778,0.9516988455450078,0.0,0.0,0.9999998333333611,0.9516990041614557,0.0,0.0
91275718.0,kpmg,-0.16017093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91268331.0,kpmg,0.8909834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9624543842991331
91265308.0,kpmg,0.9000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.9637473054463702
91244644.0,kpmg,0.7133661,-0.9999998518518738,-0.29999995555556214,0.0,0.0,0.0,0.0,0.9999998333333611,0.9264545971741868,0.5238094905517784,0.48528579144611567
91239251.0,kpmg,-0.79470295,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
91236136.0,kpmg,0.28707445,0.0,0.0,0.9999998666666844,0.6959947927224082,0.0,0.0,0.9999996666667778,0.695994653523496,0.0,0.0
91235071.0,kpmg,0.9686216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91234955.0,kpmg,0.9043793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91229218.0,kpmg,-0.6136439,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999996666667778,0.8942182995531999,0.0,0.0,0.0,0.0
91223841.0,kpmg,-0.81936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91217476.0,kpmg,0.8158533,-0.9999998666666844,-0.2999999600000053,0.0,0.0,0.0,0.0,0.9999999166666736,0.9499511733941993,-0.9999997333334044,-0.2999999200000213
91214297.0,kpmg,0.98592126,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9740092456890604,0.0,0.0
91204310.0,kpmg,0.6023719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999259259315,-0.2999999777777794
91201701.0,kpmg,0.97306,0.38461534516765694,0.3741056498337872,0.0,0.0,0.0,0.0,0.9999999607843152,0.9726747511852453,-0.16129031564342727,-0.04838709469302818
91196842.0,kpmg,0.44098195,0.9999997333334044,0.8090619438933133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91189652.0,kpmg,0.42218056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91187408.0,kpmg,0.8393137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91182150.0,kpmg,0.9667451,0.9999998666666844,0.9719952166325686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91180690.0,kpmg,-0.13513136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91180117.0,kpmg,-0.5679427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999259259315,-0.2999999777777794
