review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
56710746.0,crew_carwash,0.98273444,0.0,0.0,0.0,0.0,0.99999960000016,0.9736843297820305,0.9999996666667778,0.9736843946942975,0.9999998888889013,0.9736846110685835
56662138.0,crew_carwash,-0.63450557,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9018558328037677,0.0,0.0
56653192.0,crew_carwash,0.96157146,0.99999950000025,0.9714260122085004,0.0,0.0,0.9999997777778271,0.9714262820489994,0.0,0.0,0.0,0.0
56550462.0,crew_carwash,0.9521606,0.99999950000025,0.9703623923016672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56222556.0,crew_carwash,0.98768437,0.99999950000025,0.9741868257381446,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9741872045885349
55778666.0,crew_carwash,0.8831664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55446675.0,crew_carwash,0.9803027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55245784.0,crew_carwash,0.47377717,0.0,0.0,0.0,0.0,0.99999960000016,0.8285103433194123,0.0,0.0,0.0,0.0
55205166.0,crew_carwash,0.85840565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54981117.0,crew_carwash,-0.8645388,0.0,0.0,0.0,0.0,-0.49999987500003124,-0.14999996250000935,0.0,0.0,0.0,0.0
54591789.0,crew_carwash,-0.7979645,0.33333324444446816,0.3154791216379324,0.99999950000025,0.9464371440785224,0.9999997500000625,0.9464373806877493,0.0,0.0,0.0,0.0
54052023.0,crew_carwash,0.86228245,-0.99999960000016,-0.29999988000004796,0.9999997500000625,0.9580782173251816,0.9999998571428775,0.9580783199764046,0.9999997500000625,0.9580782173251816,-0.99999960000016,-0.29999988000004796
53958570.0,crew_carwash,0.9800632,0.0,0.0,0.0,0.0,0.9999997500000625,0.9734093071765214,0.0,0.0,0.0,0.0
53875415.0,crew_carwash,0.44651458,0.0,0.0,0.99999950000025,0.8124571224083195,0.49999987500003124,0.4062286627612747,0.6923076390532585,0.5624705534816441,0.0,0.0
53664095.0,crew_carwash,0.97891766,0.0,0.0,0.0,0.0,0.9999999090909174,0.9732906023793002,0.99999950000025,0.9732902042151619,0.99999960000016,0.9732903015441433
53610411.0,crew_carwash,0.9365997,0.9999997777778271,0.9685192352894564,0.0,0.0,0.0,0.0,0.99999950000025,0.9685189662564699,0.99999960000016,0.9685190631083278
53546231.0,crew_carwash,0.9765994,0.0,0.0,0.0,0.0,-0.5555554320987929,-0.16666662962963785,0.0,0.0,0.0,0.0
53509625.0,crew_carwash,0.9813521,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9735421820574852,0.0,0.0
53488417.0,crew_carwash,0.98643935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53483118.0,crew_carwash,0.9631718,0.0,0.0,0.0,0.0,0.99999950000025,0.9716031581950442,0.0,0.0,0.0,0.0
53139600.0,crew_carwash,0.96101874,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9713645813957662,0.0,0.0
52935264.0,crew_carwash,0.7717374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9408631151599236
52552380.0,crew_carwash,0.41294035,0.0,0.0,0.0,0.0,0.99999960000016,0.7911315273757253,0.0,0.0,0.0,0.0
52515308.0,crew_carwash,0.9691266,0.99999960000016,0.9722530965790709,0.0,0.0,0.9999997333334044,0.9722532262127825,0.0,0.0,0.0,0.0
52388265.0,crew_carwash,0.9088009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52268440.0,crew_carwash,0.68597573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51774543.0,crew_carwash,0.9579798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51333100.0,crew_carwash,0.80034226,0.0,0.0,0.0,0.0,0.99999950000025,0.9469172468040788,0.0,0.0,0.9999999259259315,0.9469176501206541
51044388.0,crew_carwash,0.92506844,0.99999950000025,0.9670818374321275,0.0,0.0,0.9999998260869868,0.9670821527848458,0.0,0.0,0.0,0.0
50893441.0,crew_carwash,0.9612693,0.99999960000016,0.9713925446268277,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9713925446268277
50736502.0,crew_carwash,0.9583082,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9710614631013808,0.0,0.0
50720379.0,crew_carwash,0.8739464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50695782.0,crew_carwash,0.94513094,0.0,0.0,0.0,0.0,0.9999997777778271,0.96954322167634,0.0,0.0,0.0,0.0
50688430.0,crew_carwash,0.966411,0.0,0.0,0.0,0.0,0.9999998400000256,0.9719587921707801,0.0,0.0,0.0,0.0
50678894.0,crew_carwash,0.97757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50623240.0,crew_carwash,0.98056096,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9734605499648801,0.0,0.0
50589289.0,crew_carwash,0.9307221,0.0,0.0,0.0,0.0,0.99999950000025,0.9677942013594122,-0.9999998461538698,-0.29999995384616096,0.0,0.0
50139473.0,crew_carwash,0.97884977,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9732831438909281,0.0,0.0
50036095.0,crew_carwash,0.97002983,0.99999950000025,0.9723502996697302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49759996.0,crew_carwash,0.9258676,0.0,0.0,0.0,0.0,0.9999997777778271,0.9671837188397294,0.99999950000025,0.9671834501777197,0.0,0.0
49719565.0,crew_carwash,0.9685701,0.0,0.0,0.99999950000025,0.9721928895588331,0.99999950000025,0.9721928895588331,0.99999950000025,0.9721928895588331,0.0,0.0
49699398.0,crew_carwash,0.9794638,0.99999950000025,0.9733469369609508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49651636.0,crew_carwash,0.27632424,0.0,0.0,0.0,0.0,0.9999997777778271,0.6868204551057225,0.0,0.0,0.0,0.0
49586995.0,crew_carwash,-0.89269686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49324001.0,crew_carwash,0.90253997,0.99999950000025,0.9640892074414248,0.0,0.0,0.0,0.0,0.99999950000025,0.9640892074414248,0.0,0.0
49249893.0,crew_carwash,0.08379752,-0.99999950000025,-0.49620230302757823,0.99999950000025,0.5037971969726717,0.9999997500000625,0.5037973229219395,0.0,0.0,0.99999960000016,0.5037972473523713
49135254.0,crew_carwash,0.71726316,0.99999960000016,0.9275094739357163,0.0,0.0,0.99999960000016,0.9275094739357163,0.9999998571428775,0.9275097124381183,0.9999998461538698,0.9275097022457055
48917041.0,crew_carwash,0.6673721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9128931915066192
48635301.0,crew_carwash,0.98280495,0.99999950000025,0.9736914583305517,0.0,0.0,0.0,0.0,0.9999997500000625,0.9736917017533554,0.99999950000025,0.9736914583305517
48498854.0,crew_carwash,0.9281126,0.9999997777778271,0.9674675450254837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48339993.0,crew_carwash,0.55661356,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.9999997777778271,0.8706200844207246,0.99999950000025,0.8706198425819331,-0.99999960000016,-0.29999988000004796
47812589.0,crew_carwash,0.9806235,0.0,0.0,0.99999960000016,0.9734671078165632,0.0,0.0,0.0,0.0,0.0,0.0
47685672.0,crew_carwash,0.9042631,0.0,0.0,0.0,0.0,0.99999950000025,0.9643270671413128,0.0,0.0,0.99999960000016,0.964327163573981
47607772.0,crew_carwash,0.7236495,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
47549398.0,crew_carwash,0.9371267,0.99999950000025,0.9685831776573832,0.0,0.0,0.0,0.0,0.99999950000025,0.9685831776573832,0.0,0.0
47523886.0,crew_carwash,-0.45799476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47515046.0,crew_carwash,0.97931176,0.0,0.0,0.0,0.0,0.9999998947368532,0.9733315384287754,0.0,0.0,0.0,0.0
47288378.0,crew_carwash,0.9742431,0.0,0.0,0.0,0.0,0.99999950000025,0.9727998014830812,0.99999950000025,0.9727998014830812,0.0,0.0
47082378.0,crew_carwash,0.2598182,0.99999960000016,0.6724465903330235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46789349.0,crew_carwash,0.9496782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46732074.0,crew_carwash,0.75869924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9378937774313972
46657595.0,crew_carwash,0.9258567,0.0,0.0,0.0,0.0,0.0,0.0,-0.599999880000024,-0.1799999640000072,-0.4444443456790343,-0.13333330370371027
46641303.0,crew_carwash,0.9799516,0.99999950000025,0.9733975091217797,0.0,0.0,0.99999950000025,0.9733975091217797,0.0,0.0,0.99999960000016,0.9733976064614918
46621082.0,crew_carwash,-0.48875806,0.99999960000016,0.8368575033441614,0.0,0.0,0.0,0.0,0.9999996666667778,0.836857559134643,0.0,0.0
46570180.0,crew_carwash,-0.77931356,0.99999960000016,0.9425268918542834,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9425267976016413,0.0,0.0,0.9999998888889013,0.9425271641397998
46464731.0,crew_carwash,-0.5184979,0.0,0.0,0.0,0.0,0.99999950000025,0.8524551182850982,0.0,0.0,0.0,0.0
46253395.0,crew_carwash,0.95742494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46187771.0,crew_carwash,0.95770746,0.99999950000025,0.9709938602177363,0.0,0.0,0.0,0.0,0.99999950000025,0.9709938602177363,0.9999998823529551,0.970994231480051
46034337.0,crew_carwash,0.97134763,0.0,0.0,0.0,0.0,0.99999950000025,0.9724916620179865,0.0,0.0,0.0,0.0
45952570.0,crew_carwash,0.9808365,0.0,0.0,0.9999997500000625,0.9734892536503466,0.9999997500000625,0.9734892536503466,0.99999950000025,0.9734890102781548,-0.99999950000025,-0.29999985000007495
45718741.0,crew_carwash,0.97413844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45455629.0,crew_carwash,0.96194005,0.0,0.0,0.0,0.0,0.99999960000016,0.9714670053654911,0.0,0.0,0.0,0.0
45455520.0,crew_carwash,0.746618,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45309099.0,crew_carwash,0.9766836,0.99999960000016,0.9730570126226142,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9730570126226142
45122837.0,crew_carwash,0.9857641,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9739932114558588,0.9999998888889013,0.9739933467326788
44957141.0,crew_carwash,-0.9386832,0.0,0.0,0.0,0.0,0.99999960000016,0.9687721777716075,0.0,0.0,0.0,0.0
44806323.0,crew_carwash,0.94583356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9696259303526287
44765833.0,crew_carwash,0.9499722,0.9999997777778271,0.9701098818027241,0.0,0.0,0.9999997777778271,0.9701098818027241,0.99999950000025,0.9701096123278916,0.0,0.0
44741494.0,crew_carwash,-0.24671714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44549729.0,crew_carwash,0.95260596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44450674.0,crew_carwash,0.6678744,0.99999960000016,0.9130528246501418,0.0,0.0,0.99999960000016,0.9130528246501418,0.99999950000025,0.913052733344905,0.99999960000016,0.9130528246501418
44369972.0,crew_carwash,0.9784397,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.973240458194783,0.0,0.0
44192338.0,crew_carwash,0.9043126,0.9999997500000625,0.9643341231087537,0.0,0.0,0.9999997777778271,0.9643341498958067,0.99999950000025,0.9643338820253434,0.0,0.0
44075594.0,crew_carwash,0.9851768,0.0,0.0,0.0,0.0,0.99999950000025,0.9739333975316761,0.0,0.0,0.9999998333333611,0.9739337221760879
44007494.0,crew_carwash,0.9800593,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9734089060532938,0.0,0.0
43602295.0,crew_carwash,0.9706335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9724152415467406
43532525.0,crew_carwash,0.94085044,0.99999950000025,0.9690332717092008,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9690333686124893
43530637.0,crew_carwash,0.9264788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43420254.0,crew_carwash,0.24474552,0.0,0.0,0.0,0.0,0.99999960000016,0.659031428635699,0.0,0.0,0.99999960000016,0.659031428635699
42952693.0,crew_carwash,0.9787061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42761121.0,crew_carwash,0.17832471,0.0,0.0,0.0,0.0,0.99999960000016,0.5970763403069691,0.0,0.0,0.99999960000016,0.5970763403069691
42759878.0,crew_carwash,0.9757705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42633560.0,crew_carwash,0.97437817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42602525.0,crew_carwash,-0.78054386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42510381.0,crew_carwash,0.97720706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42326280.0,crew_carwash,0.9790171,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9733005403795599,0.0,0.0
42325620.0,crew_carwash,0.9637251,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0
42076362.0,crew_carwash,0.954674,0.0,0.0,0.0,0.0,0.99999950000025,0.9706501590265932,0.0,0.0,0.0,0.0
42075011.0,crew_carwash,0.9601222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42022701.0,crew_carwash,0.98729557,0.99999960000016,0.9741477865388882,0.99999950000025,0.9741476891241583,0.9999997500000625,0.9741479326610196,0.0,0.0,0.99999960000016,0.9741477865388882
41979634.0,crew_carwash,0.96887326,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9722256514158788,0.0,0.0
41824063.0,crew_carwash,0.97349375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41789892.0,crew_carwash,0.9796673,0.0,0.0,0.99999950000025,0.9733680447699462,0.0,0.0,0.0,0.0,0.0,0.0
41753844.0,crew_carwash,0.98578244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41742044.0,crew_carwash,0.7051371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
41690432.0,crew_carwash,-0.441369,0.99999960000016,0.8093008838581585,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
41599294.0,crew_carwash,-0.59911025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41551453.0,crew_carwash,-0.056520466,0.0,0.0,0.99999960000016,0.49999980000008,0.9999998260869868,0.4999999130434934,0.0,0.0,0.0,0.0
41524733.0,crew_carwash,-0.41470733,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,-0.99999960000016,-0.29999988000004796,-0.99999950000025,-0.29999985000007495,0.0,0.0
41457818.0,crew_carwash,0.97153217,0.99999950000025,0.9725114013361765,0.0,0.0,0.99999960000016,0.9725114985872778,0.99999950000025,0.9725114013361765,0.99999950000025,0.9725114013361765
41454381.0,crew_carwash,0.8713133,0.0,0.0,0.0,0.0,0.99999950000025,0.9595050672796779,0.33333327777778704,0.3198351290382157,0.0,0.0
41425013.0,crew_carwash,0.97361827,0.0,0.0,0.0,0.0,0.99999950000025,0.9727335910024727,0.0,0.0,0.0,0.0
41330751.0,crew_carwash,0.75813985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41329113.0,crew_carwash,0.8355353,0.99999950000025,0.9535639495403595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41246187.0,crew_carwash,0.98492223,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9739075341776622,0.0,0.0
41237904.0,crew_carwash,0.9590954,0.0,0.0,0.0,0.0,0.9999997500000625,0.971150057854341,0.99999960000016,0.9711499121818907,0.0,0.0
41107815.0,crew_carwash,0.6117276,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8934908966218401,0.0,0.0
41006258.0,crew_carwash,0.7960103,0.0,0.0,0.0,0.0,0.9999997500000625,0.9460397349824559,0.9999997500000625,0.9460397349824559,0.99999950000025,0.9460394984726404
40829213.0,crew_carwash,0.9826711,0.99999950000025,0.9736777378250936,0.0,0.0,0.99999960000016,0.9736778351928285,0.99999950000025,0.9736777378250936,0.0,0.0
40805194.0,crew_carwash,0.9351198,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9683379835278464,0.9999998888889013,0.9683383601036871
40782170.0,crew_carwash,0.942525,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40732110.0,crew_carwash,0.9664447,0.99999950000025,0.9719621328618508,0.0,0.0,0.99999960000016,0.9719622300580253,0.0,0.0,0.99999960000016,0.9719622300580253
40627539.0,crew_carwash,0.9702632,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.99999960000016,0.9723754802803437,0.0,0.0,0.0,0.0
40529062.0,crew_carwash,0.9472328,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9697905582999052,0.0,0.0
40507972.0,crew_carwash,0.8759225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40400366.0,crew_carwash,0.89024705,0.0,0.0,0.0,0.0,0.99999960000016,0.9623475472977264,0.0,0.0,0.99999960000016,0.9623475472977264
40304793.0,crew_carwash,0.97223634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40289325.0,crew_carwash,0.9609861,0.0,0.0,0.0,0.0,0.99999950000025,0.971360947053421,0.0,0.0,0.0,0.0
40276439.0,crew_carwash,0.9569895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40229789.0,crew_carwash,0.97892493,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9732909603494885,0.0,0.0
40078510.0,crew_carwash,0.9779569,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9731901182192544,0.0,0.0,0.0,0.0
39462289.0,crew_carwash,0.9748273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39226722.0,crew_carwash,0.04261504,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125
39082567.0,crew_carwash,0.98388785,0.0,0.0,0.0,0.0,0.9999997333334044,0.9738024158437469,0.99999950000025,0.9738021886232968,-0.99999960000016,-0.29999988000004796
38828199.0,crew_carwash,-0.5490871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38739785.0,crew_carwash,0.9826387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38652171.0,crew_carwash,-0.07885257,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.49999988888891356,0.0,0.0,0.0,0.0
38576612.0,crew_carwash,0.98319113,0.0,0.0,0.0,0.0,0.99999950000025,0.9737309986726381,0.0,0.0,0.0,0.0
38487611.0,crew_carwash,-0.69523084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38311142.0,crew_carwash,0.9741318,0.0,0.0,0.0,0.0,0.99999960000016,0.9727881182652893,0.0,0.0,0.9999998888889013,0.9727883992929369
38250796.0,crew_carwash,0.96790576,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9721209604153274,0.0,0.0
37837460.0,crew_carwash,0.9619774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37825132.0,crew_carwash,0.46267393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37783055.0,crew_carwash,0.07693461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37003867.0,crew_carwash,0.89538556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36509675.0,crew_carwash,0.9778085,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.9999998260869868,0.9731749421794267,0.9999997500000625,0.9731748681335256,-0.99999960000016,-0.29999988000004796
35671342.0,crew_carwash,0.7600064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35566110.0,crew_carwash,0.97024953,0.99999960000016,0.9723740136880495,0.99999960000016,0.9723740136880495,0.0,0.0,0.0,0.0,0.0,0.0
35521357.0,crew_carwash,0.87515754,0.0,0.0,0.0,0.0,0.99999960000016,0.9600984291045958,0.0,0.0,0.0,0.0
35477863.0,crew_carwash,0.9330818,0.0,0.0,0.0,0.0,0.99999950000025,0.9680870941072396,0.99999950000025,0.9680870941072396,0.0,0.0
35444018.0,crew_carwash,-0.2986351,0.99999960000016,0.7056892955800272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35238267.0,crew_carwash,0.7022018,0.0,0.0,0.0,0.0,0.9999997333334044,0.9233531777191578,0.0,0.0,0.0,0.0
35140976.0,crew_carwash,0.9064986,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35023872.0,crew_carwash,0.7882898,0.9999997500000625,0.9444413643064349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35007359.0,crew_carwash,0.7307709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34920092.0,crew_carwash,0.8768424,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34614696.0,crew_carwash,0.93252796,0.0,0.0,0.0,0.0,0.99999960000016,0.9680186777633687,0.99999950000025,0.9680185809615492,0.0,0.0
34043476.0,crew_carwash,0.9734832,0.0,0.0,0.0,0.0,0.99999960000016,0.9727193556726035,0.0,0.0,0.0,0.0
34014638.0,crew_carwash,0.9776093,0.0,0.0,0.99999950000025,0.9731538164253967,0.0,0.0,0.0,0.0,0.0,0.0
33974205.0,crew_carwash,0.923503,0.0,0.0,0.0,0.0,0.99999960000016,0.9668820105239311,0.0,0.0,0.0,0.0
33933526.0,crew_carwash,-0.056087237,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33898399.0,crew_carwash,0.85542613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33592527.0,crew_carwash,0.83480847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33506638.0,crew_carwash,0.9814691,0.99999960000016,0.9735543315746886,0.0,0.0,0.0,0.0,0.99999980000004,0.973554526285516,0.0,0.0
33154816.0,crew_carwash,0.8772875,0.99999950000025,0.9604234456134049,0.0,0.0,0.0,0.0,0.99999950000025,0.9604234456134049,0.99999960000016,0.960423541655711
33017410.0,crew_carwash,0.7643229,0.99999960000016,0.9391912208850446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32772899.0,crew_carwash,0.96905875,0.0,0.0,0.0,0.0,0.99999950000025,0.9722456791068592,0.99999950000025,0.9722456791068592,0.0,0.0
32614831.0,crew_carwash,0.9577625,0.99999950000025,0.9710000574237516,0.0,0.0,0.99999950000025,0.9710000574237516,0.0,0.0,0.0,0.0
32536222.0,crew_carwash,0.6700107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32412142.0,crew_carwash,0.97953874,0.0,0.0,0.0,0.0,0.99999960000016,0.9733548078684422,0.99999950000025,0.97335471053301,0.0,0.0
32322846.0,crew_carwash,0.972998,0.9999997777778271,0.9726679821171322,0.0,0.0,0.0,0.0,0.99999950000025,0.9726677119317167,0.0,0.0
32302103.0,crew_carwash,0.29604107,0.0,0.0,0.0,0.0,0.9999998461538698,0.7035298498350251,0.0,0.0,0.0,0.0
32300028.0,crew_carwash,0.95286644,0.0,0.0,0.0,0.0,0.9999996666667778,0.9704436423981725,0.99999950000025,0.9704434806576463,-0.99999950000025,-0.29999985000007495
32279820.0,crew_carwash,0.94351506,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9693518016645887,0.9999998888889013,0.9693518878291838
32081383.0,crew_carwash,0.6855379,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.9999996666667778,0.9185006381127037,0.0,0.0,0.0,0.0
32072786.0,crew_carwash,0.9768534,0.99999950000025,0.9730747111491566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32055817.0,crew_carwash,0.4955252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31983965.0,crew_carwash,0.9770284,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9730930511305697,0.99999950000025,0.9730930511305697
31937576.0,crew_carwash,0.98062265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31830581.0,crew_carwash,0.98487556,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9739030334310751,0.0,0.0
31707494.0,crew_carwash,0.91615146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31703230.0,crew_carwash,0.970116,0.0,0.0,0.0,0.0,0.99999960000016,0.9723596639920468,0.9999997500000625,0.9723598098459599,0.0,0.0
31522867.0,crew_carwash,0.9804683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31455629.0,crew_carwash,0.9635197,0.99999950000025,0.9716415285937331,0.0,0.0,0.99999960000016,0.9716416257578472,0.99999950000025,0.9716415285937331,0.0,0.0
31419499.0,crew_carwash,0.9767558,0.99999950000025,0.9730644836919059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31417530.0,crew_carwash,0.9819201,0.0,0.0,0.0,0.0,0.9999996666667778,0.9736008053711327,0.0,0.0,0.0,0.0
31348298.0,crew_carwash,0.9854484,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9739609652668025,0.0,0.0
31348083.0,crew_carwash,0.983149,0.99999950000025,0.9737266867724572,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.973726784145087
31332290.0,crew_carwash,0.87146807,0.99999960000016,0.9595292141304855,0.99999950000025,0.9595291181776121,0.99999980000004,0.9595294060362899,0.99999950000025,0.9595291181776121,0.0,0.0
31239170.0,crew_carwash,0.9778897,0.0,0.0,0.0,0.0,0.99999960000016,0.9731832041505469,0.9999997500000625,0.9731833501279911,0.0,0.0
31182987.0,crew_carwash,0.9788097,0.0,0.0,0.0,0.0,0.9999996666667778,0.9732791397234084,0.99999990000001,0.9732793668218518,0.99999950000025,0.9732789775102996
31118315.0,crew_carwash,0.98326236,0.99999960000016,0.9737383826290509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
