review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
96393255.0,adobe,,26,0.9631717,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96368905.0,adobe,,32,-0.15048252,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96339099.0,adobe,,115,0.9656692,4.5,0.0,0.9999997777778271,0.9718779662430284,0.971877750270195,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9718779662430284,0.9718774803042881,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9718779662430284,0.9718775774919973
96329489.0,adobe,,54,0.89305973,2.0,0.0,0.99999950000025,0.9627534818800163,0.962753000503516,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9627534818800163,0.9627530967787775,2.0,0.0,0.99999950000025,0.9627534818800163,0.962753000503516,9.0,0.0,0.9999998888889013,0.9627534818800163,0.9627533749074192
96247682.0,adobe,,31,0.93091416,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96232989.0,adobe,,108,0.7616066,2.0,0.0,0.99999950000025,0.9385681071755985,0.9385676378917794,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9385681071755985,0.9385678725336303,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96223750.0,adobe,,52,0.8105889,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9489405535590254,0.9489400790889858,4.5,0.0,0.9999997777778271,0.9489405535590254,0.9489403426833937,22.5,0.0,0.9999999555555575,0.9489405535590254,0.9489405113838916
96182855.0,adobe,,130,0.9786926,2.0,0.0,0.99999950000025,0.9732672775746312,0.9732667909412357,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9732672775746312,0.9732670342578725,4.5,0.0,0.9999997777778271,0.9732672775746312,0.973267061293062,9.0,0.0,0.9999998888889013,0.9732672775746312,0.9732671694338346
96165793.0,adobe,,98,0.586265,2.0,0.0,0.99999950000025,0.8834032224394038,0.8834027807380134,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96152067.0,adobe,,212,0.65552497,1.0,5.5,-0.6923075857988329,0.3,-0.20769227573964985,1.0,1.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,7.75,9.75,-0.11428570775510241,0.3,-0.03428571232653072
96104273.0,adobe,,26,0.9269219,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9673175191640513,0.9673174116843389
96050290.0,adobe,,39,-0.7218832,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96046401.0,adobe,,59,0.44220456,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96017594.0,adobe,,60,-0.6520636,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9078995932465916,0.907899351140098,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96003575.0,adobe,,151,-0.58924097,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8846237486265403,0.8846235274706583,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95916207.0,adobe,,30,0.98487544,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95881059.0,adobe,,36,-0.9419357,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95871678.0,adobe,,36,0.11048157,2.0,0.0,0.99999950000025,0.5304438621115534,0.5304435968897548,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5304438621115534,0.530443803173353
95857378.0,adobe,,136,0.9646035,7.5,0.0,0.9999998666666844,0.9717612208073545,0.971761091239209,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9717612208073545,0.9717610048604645
95846067.0,adobe,,55,0.66828835,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95836965.0,adobe,,48,0.7970829,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95833568.0,adobe,,42,0.96759695,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9720879501060418,0.9720874640623097,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95811260.0,adobe,,44,0.87591696,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.960215021795473,0.9602145416882021,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95786701.0,adobe,,25,0.931166,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95669392.0,adobe,,30,0.97202927,2.0,0.0,0.99999950000025,0.9725649929070928,0.9725645066248394,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9725649929070928,0.9725648848443279
95659361.0,adobe,,122,-0.39078653,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95614377.0,adobe,,174,0.976626,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9730513569071502,0.9730508703817149,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9730513569071502,0.9730512487903449
95606827.0,adobe,,33,0.71549225,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95573071.0,adobe,,36,0.3298314,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,2.0,0.38461532544379606,0.7309259562527863,0.28112532453948325,0.0,0.0,0.0,0.5,0.0
95570776.0,adobe,,34,0.87225723,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9596520015144869,0.959651521688726,4.0,0.0,0.9999997500000625,0.9596520015144869,0.9596517616015465,0.0,0.0,0.0,0.5,0.0
95561120.0,adobe,,44,0.18095891,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.5996088657122578,0.5996087324658728,9.0,0.0,0.9999998888889013,0.5996088657122578,0.599608799089058
95557889.0,adobe,,62,0.9749809,2.0,0.0,0.99999950000025,0.9728782659934221,0.9728777795545323,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95546507.0,adobe,,74,0.87770975,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95536650.0,adobe,,213,-0.78069025,8.5,5.0,0.2592592400548711,0.9428248417081913,0.2444360519661198,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,0.0,0.99999960000016,0.9428248417081913,0.9428244645784054,3.0,1.0,0.49999987500003124,0.9428248417081913,0.4714123030010199,2.0,0.0,0.99999950000025,0.9428248417081913,0.9428243702960061
95527369.0,adobe,,144,0.9137321,2.0,0.0,0.99999950000025,0.9656078163612353,0.9656073335575684,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9656078163612353,0.9656073335575684,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
95514415.0,adobe,,30,0.7967787,2.5,0.0,0.99999960000016,0.946196651310909,0.9461962728323998,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95507912.0,adobe,,135,0.8445434,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9551340948989853,0.9551336173321765,0.0,0.0,0.0,0.5,0.0
95503966.0,adobe,,68,0.9072549,2.0,0.0,0.99999950000025,0.9647369397543817,0.964736457386153,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9647369397543817,0.964736457386153,8.75,2.0,0.6279069183342402,0.9647369397543817,0.6057649988443793,0.0,0.0,0.0,0.5,0.0
95460898.0,adobe,,34,0.75652695,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.937386089971752,0.9373856212789413,0.0,0.0,0.0,0.5,0.0
95412594.0,adobe,,24,0.18648443,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95358176.0,adobe,,133,0.97707313,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9730982190777158,0.9730977325288495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95335593.0,adobe,,44,0.7732655,2.0,0.0,0.99999950000025,0.9412026631399053,0.941202192538809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95324248.0,adobe,,35,0.023028448,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0
95316783.0,adobe,,40,0.92481506,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95294981.0,adobe,,37,-0.6488801,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95263808.0,adobe,,70,0.98341954,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9737548444369508,0.973754357559772,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95249725.0,adobe,,51,0.97662395,3.0,0.0,0.9999996666667778,0.9730511443413739,0.9730508199911005,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9730511443413739,0.9730507551210718
95247777.0,adobe,,39,0.8799811,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95229515.0,adobe,,37,0.7053162,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95198090.0,adobe,,186,0.8298334,5.0,0.0,0.99999980000004,0.952544009904635,0.9525438193958711,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
95180436.0,adobe,,36,0.45578656,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.818043255571425,0.8180428465500017,0.0,0.0,0.0,0.5,0.0
95141080.0,adobe,,68,0.59901637,2.0,0.0,0.99999950000025,0.8885550120269499,0.8885545677496659,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8885550120269499,0.8885545677496659,22.5,0.0,0.9999999555555575,0.8885550120269499,0.8885549725356178
95132139.0,adobe,,33,0.96502763,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95122586.0,adobe,,45,-0.54129136,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95046247.0,adobe,,283,-0.8455021,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9552981376676591,0.9552980315234335
95035360.0,adobe,,47,0.96250063,2.0,0.0,0.99999950000025,0.9715294822132269,0.9715289964487286,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95034264.0,adobe,,44,-0.87211907,2.0,0.0,0.99999950000025,0.9596305972838242,0.9596301174687654,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9596305972838242,0.9596301174687654,22.5,0.0,0.9999999555555575,0.9596305972838242,0.9596305546335773
94967817.0,adobe,,39,0.8036388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9475766269256997,0.9475763900316021,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94927995.0,adobe,,38,0.92006886,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.9999998571428775,0.9664397114931074,0.9664395734303112,0.0,0.0,0.0,0.5,0.0
94910340.0,adobe,,47,0.9487798,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9699714862130862,0.9699713784384887
94909526.0,adobe,,88,0.9656937,7.0,0.0,0.9999998571428775,0.9718806443029944,0.9718805054629222,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9718806443029944,0.9718805363162683
94909157.0,adobe,,154,0.8882809,3.0,2.0,0.199999960000008,0.962061929308903,0.19241234737931112,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.962061929308903,0.9620617689652748,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94829887.0,adobe,,126,0.66524935,5.0,0.0,0.99999980000004,0.9122159870512824,0.9122158046081215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94809538.0,adobe,,38,0.9569315,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9709067965265179,0.970906688647997
94805999.0,adobe,,27,-0.49158654,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94801494.0,adobe,,42,0.34773123,4.5,0.0,0.9999997777778271,0.7447727722494534,0.7447726067444296,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7447727722494534,0.7447723998632534,2.5,0.0,0.99999960000016,0.7447727722494534,0.7447724743404636
94797594.0,adobe,,52,0.77240396,2.0,0.0,0.99999950000025,0.9410116649132264,0.9410111944076291,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9410116649132264,0.941011351242776,0.0,0.0,0.0,0.5,0.0
94786809.0,adobe,,52,0.9119414,2.5,0.0,0.99999960000016,0.9653691490873009,0.9653687629397957,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9653691490873009,0.9653690418240741
94783825.0,adobe,,27,-0.6818651,2.0,0.0,0.99999950000025,0.9173944288934429,0.9173939701964577,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94778983.0,adobe,,54,-0.30208787,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94750713.0,adobe,,426,-0.21008655,0.0,2.0,-0.99999950000025,0.37277128010089056,-0.37277109371534367,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.199999960000008,0.6272287198991094,0.1254457188906781,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94720280.0,adobe,,36,-0.11343633,2.0,0.0,0.99999950000025,0.5333865735009036,0.5333863068077501,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5333865735009036,0.5333863068077501,0.0,0.0,0.0,0.5,0.0
94713573.0,adobe,,107,0.9523518,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9703848656197123,0.970384380427522,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94692909.0,adobe,,286,-0.13543706,5.25,1.25,0.6153845207100738,0.555211004056736,0.3416682576244133,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.4447889959432641,-0.4447887735488773,0.0,0.0,0.0,0.5,0.0,11.25,2.25,0.6666666172839543,0.555211004056736,0.37014064195333196
94684215.0,adobe,,25,0.9454393,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94597517.0,adobe,,27,-0.34725523,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94596713.0,adobe,,47,0.90278006,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9641229227200446,0.9641226656206671,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94558444.0,adobe,,50,0.8787375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9606437952785123,0.9606437525832344
94558151.0,adobe,,35,-0.59378785,2.25,2.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,1.25,1.25,0.0,0.5,0.0
94539668.0,adobe,,58,0.3500305,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94531810.0,adobe,,126,0.9672516,3.0,2.0,0.199999960000008,0.9720504442464685,0.1944100499672837,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,15.5,9.0,0.2653061116201587,0.9720504442464685,0.25789092366167843
94502944.0,adobe,,45,0.90376866,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
94499149.0,adobe,,71,-0.9686948,10.25,0.0,0.999999902439034,0.9722068559821264,0.9722067611326864,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9722068559821264,0.9722063698789414
94419542.0,adobe,,33,0.87768173,2.0,0.0,0.99999950000025,0.9604838200123733,0.9604833397707034,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94354880.0,adobe,,36,0.95090353,2.0,0.0,0.99999950000025,0.9702179287797359,0.970217443671014,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9702179287797359,0.970217443671014
94338543.0,adobe,,61,0.6335749,7.5,0.0,0.9999998666666844,0.9015262914488216,0.9015261712453321,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9015262914488216,0.9015258406859011
94327687.0,adobe,,26,0.8434323,2.0,0.0,0.99999950000025,0.9549432551929213,0.9549427777215325,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94317036.0,adobe,,75,0.7843945,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
94281985.0,adobe,,23,0.60647184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94240917.0,adobe,,123,0.19470763,2.0,0.0,0.99999950000025,0.6127367082953723,0.6127364019271713,2.0,2.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6127367082953723,0.6127364019271713,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94214299.0,adobe,,40,-0.23996136,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3452814824136795,-0.3452813097730246,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6547185175863205,0.6547181902272253,0.0,0.0,0.0,0.5,0.0
94206361.0,adobe,,91,0.94654,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9697094289793322,0.9697089441248601,9.0,0.0,0.9999998888889013,0.9697094289793322,0.9697093212338522
94180394.0,adobe,,30,0.96779376,2.0,0.0,0.99999950000025,0.9721093028187373,0.9721088167643289,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94144332.0,adobe,,63,-0.45436263,2.5,0.0,0.99999960000016,0.8171939228922478,0.8171935960148093,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94090430.0,adobe,,34,0.94449925,2.0,0.0,0.99999950000025,0.9694687359432823,0.9694682512091567,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94005832.0,adobe,,38,0.5984288,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93986074.0,adobe,,36,0.9559082,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93979171.0,adobe,,28,0.962916,4.5,4.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
93969429.0,adobe,,55,-0.777608,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9421565872331518,0.9421564825490982
93966556.0,adobe,,65,0.7834084,2.0,0.0,0.99999950000025,0.9434081278817226,0.9434076561778945,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9434081278817226,0.9434076561778945,0.0,0.0,0.0,0.5,0.0
