review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
95351734.0,nike,0.91157585,0.0,0.0,0.0,0.0,0.9999997500000625,0.9653199901521627,0.99999950000025,0.9653197488222858,0.0,0.0
95321209.0,nike,0.98680615,0.99999950000025,0.9740983427431147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95307547.0,nike,0.97840774,0.99999950000025,0.9732371298977361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95286060.0,nike,0.9265355,0.99999950000025,0.9672681349611646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95210681.0,nike,0.8099366,0.99999950000025,0.9488135064440599,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
95185676.0,nike,-0.9448175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95183709.0,nike,0.63474077,0.0,0.0,0.0,0.0,0.99999960000016,0.9019391630990111,0.0,0.0,0.0,0.0
95180278.0,nike,0.96952695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95179953.0,nike,-0.8821905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95092742.0,nike,0.25370565,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6670385450610258,0.0,0.0
94934124.0,nike,-0.13942413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94912099.0,nike,0.96742755,0.99999950000025,0.9720690732813423,0.0,0.0,0.0,0.0,0.99999950000025,0.9720690732813423,0.0,0.0
94908009.0,nike,0.49546197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94904828.0,nike,0.96218914,0.99999950000025,0.971494512594027,0.0,0.0,0.99999950000025,0.971494512594027,0.0,0.0,0.0,0.0
94896903.0,nike,-0.3221651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94880451.0,nike,-0.74954194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94857802.0,nike,0.9794763,0.9999997500000625,0.9733484729540501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94780201.0,nike,-0.49099874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
94747089.0,nike,0.97012246,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.972360258782536,0.9999998888889013,0.9723606369225948
94723099.0,nike,0.9620088,0.99999950000025,0.9714745269485874,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03333332592592757,0.9999998888889013,0.971474904744195
94694835.0,nike,0.44336656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
94689148.0,nike,0.9092386,0.99999950000025,0.9650054029121519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94684170.0,nike,0.9776756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9731611265312374
94681651.0,nike,0.78753835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94663631.0,nike,0.95709753,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
94634954.0,nike,0.72029734,0.99999950000025,0.9283211736895174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94543696.0,nike,0.9773425,0.99999950000025,0.973125922755895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94511467.0,nike,0.9259071,0.99999960000016,0.9671885560165462,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9671885560165462
94483075.0,nike,0.9449519,0.99999950000025,0.9695217963362713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94482483.0,nike,0.9500108,0.99999960000016,0.9701141819200109,0.99999950000025,0.9701140849086411,0.9999997500000625,0.9701143274371018,0.99999950000025,0.9701140849086411,0.0,0.0
94479485.0,nike,0.8029417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94456882.0,nike,0.9244066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94452696.0,nike,0.63762784,0.99999960000016,0.9029558156746896,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9029558156746896
94404526.0,nike,0.10043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94394324.0,nike,0.74497664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94376063.0,nike,0.8952494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94375270.0,nike,0.4914765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94369939.0,nike,0.74533486,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999960000016,0.9347060876153682,0.9999998461538698,0.9347063176968314,-0.99999960000016,-0.29999988000004796
94342857.0,nike,0.80488,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94342722.0,nike,0.63053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94239941.0,nike,0.7270722,0.99999960000016,0.9301036755731302,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9301036755731302
94239558.0,nike,-0.88509,0.99999950000025,0.9615928303290694,-0.9999998571428775,-0.29999995714286326,-0.99999950000025,-0.29999985000007495,0.636363578512402,0.6119229605414029,0.0,0.0
94215302.0,nike,0.0549444,0.99999950000025,0.499999750000125,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,-0.5652173421550137,-0.28260867107750687
94203403.0,nike,0.47571084,0.0,0.0,0.0,0.0,0.99999950000025,0.829606414885808,0.0,0.0,0.0,0.0
94196745.0,nike,-0.5078074,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94192271.0,nike,-0.38921502,0.9999997500000625,0.7750168007532511,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.7750169600622531
94133866.0,nike,0.9091145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94115936.0,nike,-0.75612307,0.0,0.0,0.99999950000025,0.9372907336717734,0.99999960000016,0.9372908274008093,-0.99999950000025,-0.29999985000007495,0.0,0.0
94085234.0,nike,0.9862819,0.0,0.0,0.0,0.0,0.9999996666667778,0.9740455412570269,0.0,0.0,0.0,0.0
94043704.0,nike,0.9548797,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
94013631.0,nike,0.38033763,0.0,0.0,0.0,0.0,0.99999960000016,0.7687646358343072,0.0,0.0,0.0,0.0
94007938.0,nike,-0.46727818,0.99999950000025,0.8247851331485573,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8247852156270377
93990395.0,nike,-0.11437798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93978946.0,nike,0.985703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93957603.0,nike,0.33915257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93954269.0,nike,0.8770536,0.99999980000004,0.9603881581782753,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.960388136836321
93949416.0,nike,0.572468,0.0,0.0,0.0,0.0,0.9999997500000625,0.8775971372488632,0.0,0.0,0.0,0.0
93949197.0,nike,0.6569992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93946519.0,nike,0.3911755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93926836.0,nike,0.9727456,0.99999980000004,0.972641148204732,0.0,0.0,0.0,0.0,0.99999950000025,0.9726408564125334,0.0,0.0
93913436.0,nike,0.7408993,0.0,0.0,0.0,0.0,0.99999950000025,0.9336147982929137,0.0,0.0,0.0,0.0
93889877.0,nike,-0.57132065,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93886169.0,nike,-0.26891613,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.6804115638199251,0.0,0.0
93874968.0,nike,-0.6700366,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9137368931843236,0.0,0.0
93852970.0,nike,0.90314287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93821917.0,nike,0.9660654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93795615.0,nike,0.9191762,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
93771979.0,nike,0.9534857,0.0,0.0,0.0,0.0,-0.1999999680000051,-0.05999999040000153,0.0,0.0,0.0,0.0
93760137.0,nike,-0.18447813,-0.199999960000008,-0.07940325807156039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93673223.0,nike,0.7035039,0.99999960000016,0.9237208573916077,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999996666667778,0.9237209189729777,0.99999950000025,0.9237207650195681
93603715.0,nike,0.92268103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93598799.0,nike,-0.61256814,0.0,0.0,-0.9999998571428775,-0.29999995714286326,-0.99999950000025,-0.29999985000007495,-0.17948717028270922,-0.05384615108481276,0.0,0.0
93596032.0,nike,-0.8109404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9490081579071205
93556682.0,nike,-0.08556585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93551990.0,nike,0.8956272,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9631196213757377,0.0,0.0,0.0,0.0
93550940.0,nike,0.98225814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93547338.0,nike,0.95039135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93466809.0,nike,0.94454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111108641975857,0.10771926078970531
93461810.0,nike,0.98905766,0.99999950000025,0.9743245997093081,0.99999950000025,0.9743245997093081,0.9999998333333611,0.9743249244841206,0.99999990000001,0.9743249894391092,0.9999998888889013,0.9743249786132772
93445666.0,nike,-0.036590036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93437897.0,nike,0.9054107,0.99999960000016,0.9644847406126754,0.0,0.0,0.99999960000016,0.9644847406126754,0.0,0.0,0.0,0.0
93436290.0,nike,0.97252584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93430954.0,nike,-0.1311583,0.99999980000004,0.5509804212473722,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5509802559533284
93415077.0,nike,0.97273535,0.0,0.0,0.0,0.0,0.99999960000016,0.9726398624264949,0.0,0.0,0.0,0.0
93412607.0,nike,-0.6952913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93405585.0,nike,0.9467637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9697355927520449
93403402.0,nike,0.98470217,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9738851568764068,0.9999997500000625,0.9738854003476352,-0.99999960000016,-0.29999988000004796
93374740.0,nike,0.97091085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9724449828761287
93342517.0,nike,-0.67790705,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
93318844.0,nike,0.9654754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93308622.0,nike,0.623637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93283398.0,nike,0.9721638,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9725788610139021,0.0,0.0
93278216.0,nike,0.8527702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93277142.0,nike,0.91708815,-0.9999997500000625,-0.2999999250000187,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.33333327777778704,0.3220168957642964,0.0,0.0
93274152.0,nike,0.6133389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93274087.0,nike,0.88324714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
93232372.0,nike,0.8064801,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
93169288.0,nike,0.9753927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93139708.0,nike,0.703788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93131269.0,nike,0.9670364,0.0,0.0,0.0,0.0,0.99999950000025,0.9720265651498426,0.0,0.0,0.0,0.0
93118761.0,nike,-0.9100533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93118353.0,nike,-0.6385924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93117558.0,nike,0.6475998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93078832.0,nike,0.9828187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92978242.0,nike,0.9675272,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9720801373550825,0.0,0.0
92892828.0,nike,0.98443484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92868299.0,nike,0.9719231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92859369.0,nike,0.74214506,0.99999960000016,0.9339230572279127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92832521.0,nike,0.70097095,0.0,0.0,0.0,0.0,0.99999950000025,0.9230038011091812,0.0,0.0,0.0,0.0
92832058.0,nike,0.12770864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.547564162870856
92821910.0,nike,0.87260693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92812940.0,nike,0.24167852,-0.99999960000016,-0.34373025501971494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92789129.0,nike,0.07736864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125
92748700.0,nike,0.9764586,0.99999960000016,0.9730334067679052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92735880.0,nike,-0.8288707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92732757.0,nike,-0.40484226,0.99999960000016,0.7857284583813358,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.785728685369532
92719175.0,nike,0.7273741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92701873.0,nike,-0.62706465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92673735.0,nike,0.530925,0.99999960000016,0.8585983819332802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92643454.0,nike,-0.9368911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92618022.0,nike,0.97801155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92553157.0,nike,-0.8046208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92542833.0,nike,0.7814855,0.99999950000025,0.9429956033163334,0.0,0.0,0.99999950000025,0.9429956033163334,0.0,0.0,0.0,0.0
92525658.0,nike,0.9789459,0.99999950000025,0.9732931418662706,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153550295881,0.3743436744785026
92524367.0,nike,0.90234375,0.11111108641975857,0.10711803249075431,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235224913503,0.05670955254316169
92472475.0,nike,0.9535609,0.99999960000016,0.9705231482409765,0.99999950000025,0.9705230511887102,0.9999997777778271,0.9705233207783867,0.9999998333333611,0.97052337469634,0.9999998888889013,0.9705234286142994
92466979.0,nike,-0.28667086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6956528595617272
92459424.0,nike,0.2954641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92428502.0,nike,0.7429303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92416768.0,nike,0.9405431,0.0,0.0,0.0,0.0,0.9999997777778271,0.9689966320138292,0.0,0.0,0.0,0.0
92377293.0,nike,0.9870756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92374443.0,nike,-0.7999198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92350923.0,nike,-0.95088845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92346977.0,nike,0.9754246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92331424.0,nike,0.25656846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92329017.0,nike,-0.3421067,0.99999950000025,0.7404723169098578,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7404726048712825
92275589.0,nike,0.5800825,0.9999997777778271,0.8808315157485423,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999960000016,0.8808313591563355
92261043.0,nike,-0.6413345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92259394.0,nike,0.8703325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92248600.0,nike,-0.8240574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92126443.0,nike,-0.23447235,0.99999950000025,0.6497380479744388,0.0,0.0,0.0,0.0,0.99999950000025,0.6497380479744388,0.99999950000025,0.6497380479744388
92125980.0,nike,0.4915027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92103225.0,nike,0.8201488,0.99999950000025,0.9507613943530182,0.0,0.0,0.0,0.0,0.9999998461538698,0.9507617234626811,0.0,0.0
92091865.0,nike,0.8206114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92086864.0,nike,0.5336021,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.8598934046524869,0.0,0.0,-0.99999960000016,-0.29999988000004796
92038148.0,nike,0.32226175,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
92032713.0,nike,0.83357275,0.99999950000025,0.9532151093135667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92003718.0,nike,-0.83936477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92003383.0,nike,0.965091,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
91978337.0,nike,0.05581509,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
91977089.0,nike,0.98550874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91948869.0,nike,0.7019511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91947758.0,nike,-0.78966135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91942477.0,nike,-0.78007525,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0
91911847.0,nike,0.95938784,0.99999950000025,0.9711825684256439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91864213.0,nike,0.8609659,0.99999950000025,0.9578659550241315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91863658.0,nike,0.93287295,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.968061274583566,0.0,0.0
91818926.0,nike,0.9518436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91787939.0,nike,0.7440461,0.99999950000025,0.9343906719421626,0.0,0.0,0.99999950000025,0.9343906719421626,0.99999980000004,0.9343909522593081,0.9999999259259315,0.9343910699233453
91786427.0,nike,-0.83573025,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9535984692922118,0.99999950000025,0.9535984692922118
91740332.0,nike,0.98261374,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9736718589698149,0.0,0.0
91731806.0,nike,-0.5335721,-0.9999997777778271,-0.2999999333333481,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0
91725703.0,nike,0.45707121,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91709944.0,nike,0.8001991,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
91707604.0,nike,-0.70637584,0.99999960000016,0.9245263559890253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91678852.0,nike,0.7516378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91638275.0,nike,0.98250896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91638215.0,nike,-0.4175487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91635325.0,nike,0.9498764,0.99999980000004,0.9700987916830152,0.0,0.0,0.0,0.0,0.9999997500000625,0.9700987431780878,0.9999998888889013,0.9700988779140094
91585477.0,nike,-0.84377116,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
91584641.0,nike,0.8479792,0.0,0.0,0.0,0.0,0.99999950000025,0.9557188821238645,0.99999960000016,0.9557189776957145,0.0,0.0
91518432.0,nike,0.82210004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91518352.0,nike,0.9268093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91516310.0,nike,-0.54621434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91514167.0,nike,0.9428477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91435371.0,nike,0.9749864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91423014.0,nike,0.98288846,0.0,0.0,0.0,0.0,0.99999950000025,0.9737000133226822,0.9999997500000625,0.9737002567476247,0.0,0.0
91369984.0,nike,0.7419849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91360365.0,nike,-0.9615357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91330173.0,nike,-0.060134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91324879.0,nike,-0.3925353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7773239910350457
91284584.0,nike,0.6304783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91278509.0,nike,-0.56533176,0.99999950000025,0.874497421780077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91274842.0,nike,0.20524491,-0.5151514527089148,-0.19437203876241443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91270479.0,nike,0.025950879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91239989.0,nike,-0.19826774,0.9999997777778271,0.6161102193219318,-0.99999950000025,-0.3838894518199602,0.0,0.0,0.0,0.0,0.0,0.0
91238383.0,nike,-0.25253338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91215347.0,nike,0.9035649,0.0,0.0,0.0,0.0,0.9999997333334044,0.9642310941623209,0.0,0.0,0.0,0.0
91182933.0,nike,0.94568586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9696084288113632
91173729.0,nike,0.7435546,0.99999950000025,0.9342700447194288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91159711.0,nike,0.9703629,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9723863382927752,0.0,0.0
91140820.0,nike,0.9690202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91111355.0,nike,-0.026956305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91034605.0,nike,0.9413022,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.969087448238435,0.0,0.0
91004537.0,nike,0.74473864,0.99999950000025,0.93456029202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90990591.0,nike,0.56086594,0.9999997777778271,0.872523995787833,0.0,0.0,0.0,0.0,0.9999998461538698,0.8725240554475843,0.99999960000016,0.8725238406725181
90957553.0,nike,-0.61003256,0.99999950000025,0.8928439436210924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90934557.0,nike,0.6639698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90922519.0,nike,-0.798714,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
90899816.0,nike,-0.68248516,0.99999950000025,0.9175817350574108,0.0,0.0,0.99999950000025,0.9175817350574108,0.0,0.0,0.0,0.0
90890001.0,nike,0.9463537,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
90877190.0,nike,0.9108202,0.99999960000016,0.965218512749602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90863102.0,nike,0.8261923,0.0,0.0,0.0,0.0,0.99999960000016,0.9518809105622646,0.99999950000025,0.9518808153742212,0.0,0.0
90856713.0,nike,0.83415973,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997777778271,0.9533199708648528,0.0,0.0,0.0,0.0
90829939.0,nike,-0.32313052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90691456.0,nike,-0.9457965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90680872.0,nike,-0.09256971,0.0,0.0,-0.99999950000025,-0.4874326947683669,0.0,0.0,0.0,0.0,0.99999950000025,0.5125668052318831
90676988.0,nike,0.03242001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90675220.0,nike,0.44147974,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
90594791.0,nike,-0.011023754,0.9999999111111191,0.49999995555555954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90591801.0,nike,0.15659338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90530904.0,nike,0.42880696,0.0,0.0,0.99999950000025,0.8014251263249179,0.99999950000025,0.8014251263249179,0.99999950000025,0.8014251263249179,0.9999998888889013,0.8014254379902104
90520298.0,nike,0.9208865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90501656.0,nike,0.37554455,0.0,0.0,0.0,0.0,-0.33333324444446816,-0.09999997333334044,-0.99999950000025,-0.29999985000007495,0.0,0.0
90475473.0,nike,0.96378136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
