review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
98239103.0,deloitte,,51,0.6914916,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9202659817508969,0.9202658590487823
98234917.0,deloitte,,48,-0.5980469,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98232103.0,deloitte,,48,-0.8107067,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98227891.0,deloitte,,75,0.7408534,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9336038861667524,0.9336037305661306,0.0,0.0,0.0,0.5,0.0
98226638.0,deloitte,,87,0.9526582,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98225990.0,deloitte,,141,0.79284126,6.0,0.0,0.9999998333333611,0.9453891996638878,0.9453890420990474,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9453891996638878,0.9453890420990474,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9453891996638878,0.9453891296350634
98222911.0,deloitte,,57,-0.24105373,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.6557056267747161,0.6557055782039326
98220191.0,deloitte,,87,-0.6492876,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98217051.0,deloitte,,60,0.91968644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083
98207667.0,deloitte,,60,0.4667017,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8244520480664908,0.824451910657839,0.0,0.0,0.0,0.5,0.0
98204003.0,deloitte,,96,0.5752186,3.0,0.0,0.9999996666667778,0.8787743504277947,0.8787740575031089,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.8787743504277947,0.8787740575031089,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98198769.0,deloitte,,60,0.6368647,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98193510.0,deloitte,,57,-0.30630484,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611
98190881.0,deloitte,,51,0.8553157,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98181690.0,deloitte,,138,0.1395005,6.0,0.0,0.9999998333333611,0.5592212137770011,0.559221120573481,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5592212137770011,0.559221120573481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98163962.0,deloitte,,60,0.9030897,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9641657406307083,0.9641655799364449,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98152391.0,deloitte,,96,0.67887676,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98145352.0,deloitte,,147,0.616972,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98139901.0,deloitte,,249,0.8721412,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98138733.0,deloitte,,129,-0.03958361,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98136231.0,deloitte,,66,-0.7221294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9288077372982202,0.9288074276957443,0.0,0.0,0.0,0.5,0.0
98127367.0,deloitte,,48,0.83454454,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98126423.0,deloitte,,93,0.46162093,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98126339.0,deloitte,,105,0.96540457,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98114842.0,deloitte,,45,0.9619027,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98112880.0,deloitte,,90,0.9662558,6.0,0.0,0.9999998333333611,0.9719420218312438,0.9719418598409337,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
98112249.0,deloitte,,51,-0.86741096,4.0,2.0,0.33333327777778704,0.9588946854648795,0.31963150854970845,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9588946854648795,0.9588946144356489
98108420.0,deloitte,,102,-0.32907397,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,3.0,0.1111110946502082,0.7303296779228509,0.08114772996954195,6.0,0.0,0.9999998333333611,0.7303296779228509,0.7303295562012582
98098938.0,deloitte,,144,0.18622029,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.39534932507284126,-0.39534925918129804,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98084072.0,deloitte,,315,0.9158842,13.5,3.75,0.5652173585381242,0.9658925508694591,0.5459392362340864,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9658925508694591,0.9658923898873941,6.0,0.0,0.9999998333333611,0.9658925508694591,0.9658923898873941,19.5,3.75,0.6774193257023946,0.9658925508694591,0.6543142805109549
98083282.0,deloitte,,57,0.25477752,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.6679904367189238,0.6679903253872028,3.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98080099.0,deloitte,,78,0.6714502,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98074279.0,deloitte,,60,0.24636123,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.6604824477292681,0.6604822275685256,7.5,0.0,0.9999998666666844,0.6604824477292681,0.6604823596649535
98072950.0,deloitte,,93,0.5573526,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8709528959891093,0.8709527508303174,0.0,0.0,0.0,0.5,0.0
98070136.0,deloitte,,60,0.9592395,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98069213.0,deloitte,,108,-0.3904662,13.5,0.0,0.9999999259259315,0.7758884520909985,0.7758883946177841,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
