review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
73714714.0,ryan,,56,0.9275117,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9673920200139409,0.9673915363181727,2.0,0.0,0.99999950000025,0.9673920200139409,0.9673915363181727,0.0,0.0,0.0,0.5,0.0
73703773.0,ryan,,46,0.8581155,2.0,0.0,0.99999950000025,0.9574038725258303,0.9574033938241333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9574038725258303,0.9574033938241333,0.0,0.0,0.0,0.5,0.0
73691759.0,ryan,,156,0.89133084,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.962504699831642,0.9625042185795326
73691546.0,ryan,,198,0.9680662,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9721388354642135,0.9721385924295654,2.0,0.0,0.99999950000025,0.9721388354642135,0.9721383493950387
73687227.0,ryan,,170,0.96903133,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9722432057207488,0.972242719599389,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73684461.0,ryan,,200,0.97728413,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73676967.0,ryan,,54,0.93305355,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73669542.0,ryan,,68,0.9158674,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.5,0.0,0.5,0.0,3.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73665826.0,ryan,,164,0.9794294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9733438545956228,0.9733437464463177,0.0,0.0,0.0,0.5,0.0
73664713.0,ryan,,192,0.9785248,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9732498100341929,0.9732495667218012,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732498100341929,0.9732493234095311
73663698.0,ryan,,84,0.98258287,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
73661920.0,ryan,,81,0.93656176,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73661787.0,ryan,,34,0.67703176,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
73661031.0,ryan,,51,0.92577326,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9671719527663272,0.9671718453027889
73660794.0,ryan,,106,0.9797649,2.0,0.0,0.99999950000025,0.9733786468049677,0.9733781601158875,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9733786468049677,0.9733781601158875,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73660745.0,ryan,,117,-0.95691574,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,13.5,-0.9999999259259315,0.3,-0.2999999777777794
73660594.0,ryan,,344,0.9826075,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,5.0,3.0,0.24999996875000394,0.9736717040651022,0.24341789558903862,2.0,0.0,0.99999950000025,0.9736717040651022,0.9736712172294935,2.5,0.0,0.99999960000016,0.9736717040651022,0.9736713145965763
73660071.0,ryan,,347,0.8770072,14.0,1.0,0.8666666088888928,0.9603812840790635,0.8323303907131624,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,13.0,0.0,0.9999999230769291,0.9603812840790635,0.9603812102035859
73659070.0,ryan,,67,0.90499973,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9644287740847128,0.9644285329775796,0.0,0.0,0.0,0.5,0.0
73659048.0,ryan,,228,0.9742946,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9728057379210864,0.9728052515184605
73658524.0,ryan,,368,0.9779659,5.0,3.0,0.24999996875000394,0.9731915440932178,0.24329785561107253,1.0,3.0,-0.49999987500003124,0.3,-0.14999996250000935,6.0,2.0,0.4999999375000079,0.9731915440932178,0.48659571122214507,3.0,5.0,-0.24999996875000394,0.3,-0.07499999062500118,0.0,0.0,0.0,0.5,0.0
73658476.0,ryan,,198,0.978467,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732437884528072,0.9732433018311563
73658472.0,ryan,,250,0.9780985,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732053807518097,0.9732048941493626,0.0,0.0,0.0,0.5,0.0
73658408.0,ryan,,160,0.98039544,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9734439265124305,0.9734436831515096,0.0,0.0,0.0,0.5,0.0
73658230.0,ryan,,96,0.96977454,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73658079.0,ryan,,70,0.98051757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73658062.0,ryan,,102,0.49395153,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8396742205279036,0.8396738006910033,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73657968.0,ryan,,76,0.9761356,0.0,6.5,-0.9999998461538698,0.3,-0.29999995384616096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
73657887.0,ryan,,86,0.9751712,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9728983457587975,0.972898021459457,0.0,0.0,0.0,0.5,0.0
73647919.0,ryan,,33,0.68429124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9181268883810589,0.9181267863669716
73611717.0,ryan,,32,0.90087783,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.5,0.23076919526627765,0.9638588003981989,0.2224289197182121
73585784.0,ryan,,28,0.77024627,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.940530755477584,0.9405302852124414,0.0,0.0,0.0,0.5,0.0
73509864.0,ryan,,43,-0.74313986,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9341685658290401,0.9341680987449906,0.0,0.0,0.0,0.5,0.0
73506698.0,ryan,,36,0.73204744,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
73393978.0,ryan,,42,0.9482665,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73373770.0,ryan,,78,0.77337945,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73359298.0,ryan,,155,0.97830147,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732265420581765,0.9732260554451487,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73289954.0,ryan,,48,0.8704545,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73151279.0,ryan,,111,0.7075329,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9248490328506374,0.9248488478808677,0.0,0.0,0.0,0.5,0.0
73135459.0,ryan,,78,0.98176587,2.0,0.0,0.99999950000025,0.9735852664529863,0.9735847796605964,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73099807.0,ryan,,23,0.35123423,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7474271102257142,0.7474267365123459
73074960.0,ryan,,38,0.844609,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.955145342406976,0.1061272366836114,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.955145342406976,0.9551452362797277
72917867.0,ryan,,50,0.9504425,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72895775.0,ryan,,32,0.8796568,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9607825823629346,0.9607824756093263
72804672.0,ryan,,26,0.9813792,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72616204.0,ryan,,72,0.21279858,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6297616255342636,0.6297613106536083,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6297616255342636,0.6297613106536083,0.0,0.0,0.0,0.5,0.0
72604553.0,ryan,,154,0.914634,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9657274184911853,0.9657273111881508
72571113.0,ryan,,55,0.96970654,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9723159977343574,0.9723155115766016,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72542875.0,ryan,,54,0.5609097,2.0,0.0,0.99999950000025,0.8725436528307331,0.8725432165591248,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72485587.0,ryan,,33,0.553353,4.0,0.0,0.9999997500000625,0.8691440806525412,0.8691438633665753,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8691440806525412,0.8691439357952185
72458586.0,ryan,,31,0.7952085,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9458760144938028,0.945875944428918
72378734.0,ryan,,42,-0.8770507,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72129978.0,ryan,,30,-0.020903103,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
