review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
80744458.0,bloomberg,0.9779101,0.0,0.0,0.0,0.0,0.99999950000025,0.9731852346998087,0.0,0.0,0.0,0.0
80725933.0,bloomberg,-0.6283684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80619891.0,bloomberg,-0.15419152,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5736514853941908,0.0,0.0
80526946.0,bloomberg,0.9816801,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9735759551330151,0.0,0.0
80440585.0,bloomberg,-0.6636443,-0.99999950000025,-0.29999985000007495,-0.99999980000004,-0.29999994000001196,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
80345533.0,bloomberg,0.93851316,0.0,0.0,0.99999960000016,0.9687515933665288,0.0,0.0,0.0,0.0,0.0,0.0
80335371.0,bloomberg,0.9010433,0.0,0.0,0.0,0.0,0.99999950000025,0.963881366933376,0.0,0.0,0.0,0.0
80330666.0,bloomberg,0.8876267,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9619658197549764,0.0,0.0
80305518.0,bloomberg,-0.7837374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80303837.0,bloomberg,0.1345961,-0.9999997500000625,-0.44561974613121946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80300097.0,bloomberg,-0.45617312,-0.6279069183342402,-0.18837207550027205,0.0,0.0,0.0,0.0,0.0,0.0,-0.6279069183342402,-0.18837207550027205
80177274.0,bloomberg,-0.60713047,0.0,0.0,0.99999950000025,0.891728258722067,0.0,0.0,0.99999950000025,0.891728258722067,0.0,0.0
80175059.0,bloomberg,0.8076569,0.99999950000025,0.9483688263161462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80153115.0,bloomberg,0.95590794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80147286.0,bloomberg,0.93066317,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80134652.0,bloomberg,-0.8525819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80008393.0,bloomberg,0.98539764,0.0,0.0,0.0,0.0,0.99999950000025,0.9739558132198368,0.0,0.0,0.9999998888889013,0.973956191980389
80004188.0,bloomberg,0.9248231,0.0,0.0,0.0,0.0,0.99999950000025,0.9670505833341233,-0.99999950000025,-0.29999985000007495,0.0,0.0
80003262.0,bloomberg,0.94479114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79993270.0,bloomberg,0.9201797,0.0,0.0,0.0,0.0,0.99999950000025,0.9664536084244445,0.9999997500000625,0.9664538500377862,0.9999998888889013,0.9664539842674729
79960130.0,bloomberg,0.9195874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79939450.0,bloomberg,0.9682735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79916792.0,bloomberg,0.86360544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9582903819857411
79836674.0,bloomberg,0.9841547,0.0,0.0,0.0,0.0,0.99999950000025,0.9738294053097966,0.0,0.0,0.0,0.0
79806772.0,bloomberg,0.56153,0.99999950000025,0.8728189012062813,0.0,0.0,0.99999960000016,0.8728189884881365,0.0,0.0,0.0,0.0
79752944.0,bloomberg,-0.93161184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79708650.0,bloomberg,-0.18316516,0.0,0.0,-0.199999960000008,-0.07965484783369532,0.0,0.0,0.9999997500000625,0.6017255307452929,0.0,0.0
79679091.0,bloomberg,0.9626993,0.0,0.0,0.0,0.0,0.99999950000025,0.9715509681567509,0.0,0.0,0.99999950000025,0.9715509681567509
79659283.0,bloomberg,-0.78136444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79648884.0,bloomberg,-0.91612566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79526324.0,bloomberg,0.9748558,0.99999950000025,0.9728645717373674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79520340.0,bloomberg,0.753296,0.0,0.0,0.99999950000025,0.9366227831878838,0.0,0.0,0.99999950000025,0.9366227831878838,0.0,0.0
79468125.0,bloomberg,0.57760626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79451459.0,bloomberg,0.9649518,0.9999998333333611,0.9717992682515596,0.0,0.0,0.9999997500000625,0.9717991872683075,0.0,0.0,0.0,0.0
79446241.0,bloomberg,0.9623702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79381517.0,bloomberg,0.27826077,0.99999960000016,0.6884840875259938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79350513.0,bloomberg,0.23928528,0.9999997500000625,0.6541067535293319,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.654106887984603
79348510.0,bloomberg,0.88454795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79297852.0,bloomberg,0.8886339,0.0,0.0,-0.33333324444446816,-0.09999997333334044,0.99999950000025,0.9621129478053643,0.0,0.0,0.0,0.0
79270824.0,bloomberg,-0.57604855,0.9999997777778271,0.8791273625125762,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
79240351.0,bloomberg,-0.05068382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79193460.0,bloomberg,0.9179017,0.99999950000025,0.9661569294164238,0.0,0.0,0.0,0.0,0.9999997500000625,0.9661571709555958,0.0,0.0
79111523.0,bloomberg,0.7605029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79033251.0,bloomberg,0.279339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999990000002,0.3447042349232083
79031502.0,bloomberg,-0.8001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79004880.0,bloomberg,0.9474347,0.9999997777778271,0.969814160187925,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9698139877765878
78943903.0,bloomberg,0.967278,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9720530705987604,0.0,0.0
78929593.0,bloomberg,0.95943314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78839511.0,bloomberg,0.9077526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78835204.0,bloomberg,0.10099268,0.0,0.0,-0.99999950000025,-0.47901940729428505,0.0,0.0,0.0,0.0,0.0,0.0
78827216.0,bloomberg,0.88695073,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78795996.0,bloomberg,0.8532383,0.99999980000004,0.9566009399144798,0.0,0.0,0.0,0.0,0.99999950000025,0.9566006529343413,0.0,0.0
78755288.0,bloomberg,0.81564254,0.99999950000025,0.9499106806244855,0.0,0.0,0.99999950000025,0.9499106806244855,0.0,0.0,0.0,0.0
78608433.0,bloomberg,0.9388396,0.99999980000004,0.9687912921135836,0.0,0.0,0.0,0.0,0.9999998888889013,0.9687913782283557,0.0,0.0
78605119.0,bloomberg,-0.24708456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78433516.0,bloomberg,0.62241185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78426087.0,bloomberg,-0.035548165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78421874.0,bloomberg,0.70580065,0.99999950000025,0.9243655679108511,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.92436592738631
78377555.0,bloomberg,0.96152455,0.99999950000025,0.9714208035432731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78338792.0,bloomberg,0.95025957,0.99999950000025,0.9701429233438454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78334308.0,bloomberg,-0.914828,0.49999987500003124,0.48287642676714404,0.9999997500000625,0.9657528535342881,0.0,0.0,0.0,0.0,0.9999998888889013,0.9657529876666141
78320035.0,bloomberg,0.95828754,0.99999950000025,0.9710591382109072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78318636.0,bloomberg,0.97536886,0.0,0.0,0.0,0.0,0.99999950000025,0.9729186972747975,0.0,0.0,0.0,0.0
78271775.0,bloomberg,-0.8317432,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999998888889013,0.9528880330884755
78242306.0,bloomberg,0.64867854,0.0,0.0,0.0,0.0,0.9999996666667778,0.9067608114182374,0.0,0.0,0.0,0.0
78239591.0,bloomberg,-0.64996666,0.99999950000025,0.9071953651519838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78197960.0,bloomberg,0.4852386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78161400.0,bloomberg,0.94961405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9700684195662692
78157470.0,bloomberg,0.98136616,0.99999950000025,0.9735436313008938,0.0,0.0,0.0,0.0,0.99999960000016,0.9735437286552181,0.0,0.0
78155690.0,bloomberg,0.8248076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78092813.0,bloomberg,0.58954567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78078319.0,bloomberg,0.91445166,0.99999950000025,0.9657027883456217,0.0,0.0,0.0,0.0,0.99999950000025,0.9657027883456217,0.0,0.0
78006139.0,bloomberg,0.9606217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77905079.0,bloomberg,0.7653697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999215686337,0.9394302259525253
77843650.0,bloomberg,0.8615359,0.23076919526627765,0.22106727864066372,0.99999960000016,0.9579579716378732,0.0,0.0,0.0,0.0,0.0,0.0
77595000.0,bloomberg,0.6604341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77590451.0,bloomberg,0.9767399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77555327.0,bloomberg,0.17128664,0.0,0.0,0.0,0.0,0.99999960000016,0.590285464068296,0.0,0.0,0.0,0.0
77548962.0,bloomberg,0.3354954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7353583392627773
77520205.0,bloomberg,0.9336957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77513842.0,bloomberg,0.17126657,0.99999950000025,0.5902659875084326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77470198.0,bloomberg,-0.09062711,-0.99999950000025,-0.48937424376674743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999555555575,-0.489374466703893
77444931.0,bloomberg,-0.6854411,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
77430822.0,bloomberg,0.8094487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77410759.0,bloomberg,0.77990943,0.99999980000004,0.942656055920064,0.0,0.0,0.99999950000025,0.9426557731233886,0.0,0.0,0.9999998888889013,0.9426561397117041
77365412.0,bloomberg,-0.47361216,0.99999950000025,0.8284164581069697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77364008.0,bloomberg,-0.6584161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77354797.0,bloomberg,0.45236212,0.0,0.0,0.0,0.0,0.99999950000025,0.8159950701102627,-0.99999960000016,-0.29999988000004796,0.0,0.0
77311991.0,bloomberg,0.823584,0.99999960000016,0.9514007766472853,0.0,0.0,0.99999960000016,0.9514007766472853,0.99999950000025,0.9514006815072552,0.0,0.0
77305744.0,bloomberg,0.98910815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77162718.0,bloomberg,0.80716676,0.9999997777778271,0.9482730087387201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77103337.0,bloomberg,-0.5944305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77087978.0,bloomberg,0.15934072,0.99999950000025,0.5786811465996838,0.0,0.0,-0.99999950000025,-0.42131835340056617,0.0,0.0,0.0,0.0
76938167.0,bloomberg,0.975015,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9728813777425569,0.0,0.0
76855958.0,bloomberg,-0.6710517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76836038.0,bloomberg,0.8936706,0.99999950000025,0.962840525303586,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9628408997415265
76810026.0,bloomberg,0.41551307,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
76804020.0,bloomberg,-0.85840815,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571265306141,0.13677878257709844,0.0,0.0
76698720.0,bloomberg,0.79427874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9456851960645034
76693670.0,bloomberg,0.83979636,0.0,0.0,0.0,0.0,0.99999950000025,0.9543128516228131,0.0,0.0,0.0,0.0
76692188.0,bloomberg,0.22575283,0.99999950000025,0.6417596958687086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76666536.0,bloomberg,0.9513259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76637917.0,bloomberg,-0.79843503,0.99999960000016,0.9465325675040525,0.0,0.0,0.0,0.0,-0.9999998400000256,-0.2999999520000077,0.99999960000016,0.9465325675040525
76599441.0,bloomberg,0.83947307,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.954256595582486,0.0,0.0
76564660.0,bloomberg,0.40472758,0.9999997500000625,0.7856513369124807,0.0,0.0,0.99999950000025,0.7856511404997446,0.9999998461538698,0.7856514124558668,0.0,0.0
76304070.0,bloomberg,0.9847214,0.99999980000004,0.9738874074985732,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9738874940663333
76279842.0,bloomberg,0.53726286,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8616482552872888,0.0,0.0
76231476.0,bloomberg,0.86506766,0.99999950000025,0.9585231624834188,-0.99999980000004,-0.29999994000001196,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
76221438.0,bloomberg,0.96733016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76195362.0,bloomberg,0.9848637,0.0,0.0,0.0,0.0,0.9999997777778271,0.9739018546023971,0.0,0.0,0.99999950000025,0.9739015840742393
76185848.0,bloomberg,0.041507494,0.9999996666667778,0.4999998333333889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76168262.0,bloomberg,0.94557333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9695955387609391
76162663.0,bloomberg,-0.2277107,0.99999950000025,0.6435581725597689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76125811.0,bloomberg,-0.5686288,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.99999950000025,0.8759377011781934,0.0,0.0
76120397.0,bloomberg,0.9292375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75917557.0,bloomberg,0.9268641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75900498.0,bloomberg,0.9251609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75836084.0,bloomberg,0.49225265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75819764.0,bloomberg,0.9071524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9647228872713348
75790023.0,bloomberg,0.9606045,0.99999950000025,0.9713184557376747,0.0,0.0,0.99999960000016,0.9713185528694815,0.0,0.0,0.0,0.0
75754847.0,bloomberg,0.7503356,0.0,0.0,0.0,0.0,0.33333327777778704,0.311972173728356,-0.9999997500000625,-0.2999999250000187,0.0,0.0
75739257.0,bloomberg,-0.21775624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75680494.0,bloomberg,0.7445863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75602177.0,bloomberg,0.9313299,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.967870131710388,0.0,0.0
75540165.0,bloomberg,0.10153706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75467018.0,bloomberg,0.4005511,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.0,0.0
75465267.0,bloomberg,-0.64173955,0.99999950000025,0.9043873793924398,0.0,0.0,0.0,0.0,0.9999997777778271,0.9043876306111005,0.0,0.0
75458623.0,bloomberg,0.9891317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75364257.0,bloomberg,0.986191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75352681.0,bloomberg,-0.9368401,0.9999997500000625,0.9685485194002131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75346037.0,bloomberg,0.13837142,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.5581075572982461,0.0,0.0
75305516.0,bloomberg,0.9339899,0.0,0.0,0.0,0.0,0.99999950000025,0.968199120021022,0.0,0.0,0.0,0.0
75295360.0,bloomberg,0.96143085,0.99999950000025,0.9714103966906282,0.0,0.0,0.99999960000016,0.971410493831629,0.0,0.0,0.9999998888889013,0.9714107744612962
75292156.0,bloomberg,-0.89779454,0.99999950000025,0.9634262266243602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75276426.0,bloomberg,-0.6140288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75255433.0,bloomberg,0.8548052,0.99999950000025,0.9568601092403435,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9568601092403435
75251307.0,bloomberg,0.11417106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.5341177432053619
75234623.0,bloomberg,0.96002114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75227742.0,bloomberg,0.9864256,0.99999950000025,0.9740599068783768,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9740603506167592
75224094.0,bloomberg,0.9730732,0.0,0.0,0.0,0.0,0.99999950000025,0.9726757033935305,0.0,0.0,0.0,0.0
74964360.0,bloomberg,0.8754037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74933048.0,bloomberg,0.7811177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74893514.0,bloomberg,0.88852996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9620981625762741
74876167.0,bloomberg,-0.47093692,0.99999950000025,0.8268900520797455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74858761.0,bloomberg,0.83399695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187
74752739.0,bloomberg,0.77725613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9420797357811795
74742804.0,bloomberg,0.728838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9305616943166434
74742639.0,bloomberg,0.62351656,0.9999997500000625,0.897896132284737,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8978959078108162
74628461.0,bloomberg,0.9814499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74598574.0,bloomberg,-0.0055359025,0.99999950000025,0.499999750000125,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
74561858.0,bloomberg,0.9677377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74552068.0,bloomberg,0.9635647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74517637.0,bloomberg,0.98510236,0.0,0.0,0.0,0.0,0.99999950000025,0.9739258367029363,0.0,0.0,0.0,0.0
74499015.0,bloomberg,0.84867287,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213,0.0,0.0,-0.99999960000016,-0.29999988000004796
74478770.0,bloomberg,0.9760823,0.99999950000025,0.9729937880350465,0.0,0.0,0.0,0.0,0.99999950000025,0.9729937880350465,0.0,0.0
74459624.0,bloomberg,0.9880195,0.99999950000025,0.9742205162482864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74441766.0,bloomberg,-0.4092188,0.9999997777778271,0.788661168284546,0.0,0.0,0.9999996666667778,0.7886610806555565,0.99999950000025,0.7886609492121088,-0.23076919526627765,-0.0692307585798833
74423367.0,bloomberg,0.78148955,0.7142856326530707,0.6735691703780786,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9429967105511995
74405759.0,bloomberg,0.96516746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74330177.0,bloomberg,0.51213574,-0.1428571224489825,-0.04285713673469475,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.9999998888889013,0.8492258617085079
74204828.0,bloomberg,0.94029635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9689670729508709
74196341.0,bloomberg,0.95845646,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
74176982.0,bloomberg,0.21581276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6325682953804579
74143446.0,bloomberg,0.98519266,0.99999950000025,0.973935007488587,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9739354223127261
74113211.0,bloomberg,0.9353177,0.0,0.0,0.0,0.0,0.99999950000025,0.9683622427060353,0.99999950000025,0.9683622427060353,0.0,0.0
74040809.0,bloomberg,0.85438526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74028427.0,bloomberg,0.9454814,0.0,0.0,0.0,0.0,0.99999950000025,0.9695843217865666,0.0,0.0,0.99999960000016,0.96958441874496
74022823.0,bloomberg,-0.78245026,0.99999950000025,0.9432026897802301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73996308.0,bloomberg,0.9227808,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997777778271,0.9667895596741499,0.0,0.0
73968919.0,bloomberg,-0.83737725,0.99999950000025,0.9538891045990285,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0
73951935.0,bloomberg,-0.609693,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
73947734.0,bloomberg,-0.18213616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73925899.0,bloomberg,-0.5581369,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666074074128,-0.01999999822222238,0.99999960000016,0.8713047297048565
73924217.0,bloomberg,0.9770029,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.973090476566626,0.0,0.0
73899534.0,bloomberg,0.97653264,0.99999960000016,0.973041175469257,0.0,0.0,0.9999997777778271,0.9730413484543163,0.0,0.0,0.0,0.0
73748175.0,bloomberg,0.95013946,0.99999950000025,0.9701290049478937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73728717.0,bloomberg,0.9784594,0.99999980000004,0.9732428053140438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73697375.0,bloomberg,-0.4759561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73641572.0,bloomberg,-0.8395515,0.9999997500000625,0.9542703689283246,0.0,0.0,0.99999950000025,0.9542701303608516,0.6923076390532585,0.660648831293417,0.0,0.0
73633823.0,bloomberg,0.2611646,0.0,0.0,0.99999950000025,0.6736316706152065,0.99999950000025,0.6736316706152065,0.99999950000025,0.6736316706152065,0.0,0.0
73620825.0,bloomberg,0.5244958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73596804.0,bloomberg,0.9166249,0.9999997500000625,0.9659897825361498,0.0,0.0,0.0,0.0,0.99999980000004,0.9659898308356293,0.9999998888889013,0.9659899167013826
73596323.0,bloomberg,-0.76452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73529173.0,bloomberg,0.9229544,0.9999997777778271,0.9668118437434907,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
73516972.0,bloomberg,0.9692763,0.99999950000025,0.9722691512913926,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
73511115.0,bloomberg,0.95295143,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9704532307014228,0.0,0.0
73380926.0,bloomberg,-0.27827948,-0.99999950000025,-0.3114994253236981,0.0,0.0,0.0,0.0,0.99999960000016,0.6885001435265318,0.0,0.0
73374206.0,bloomberg,0.7615041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9385440030060439
73362864.0,bloomberg,0.81085366,0.0,0.0,0.0,0.0,0.9999996666667778,0.9489915265885924,0.0,0.0,0.0,0.0
73291375.0,bloomberg,0.200352,0.9999997500000625,0.6180801420886018,-0.99999950000025,-0.3819195124316064,0.0,0.0,0.0,0.0,0.9999999555555575,0.6180802691384032
