review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
92315757.0,lululemon,0.8038638,0.99999950000025,0.947620844252963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92288204.0,lululemon,0.91088337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92278764.0,lululemon,0.9715084,0.0,0.0,0.0,0.0,0.9999998461538698,0.9725091948228946,0.0,0.0,0.0,0.0
92273628.0,lululemon,0.9492832,0.99999950000025,0.9700295909485116,0.0,0.0,0.99999950000025,0.9700295909485116,0.99999950000025,0.9700295909485116,0.0,0.0
92259478.0,lululemon,-0.4264045,0.99999950000025,0.7998913641376467,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
92250477.0,lululemon,0.9729921,0.99999950000025,0.9726670844329214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92243404.0,lululemon,0.7531678,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
92181928.0,lululemon,0.6695873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92176388.0,lululemon,-0.36123052,0.9999997500000625,0.7549003829983257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92173642.0,lululemon,0.7568768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92171742.0,lululemon,0.97757906,0.0,0.0,0.0,0.0,0.9999997333334044,0.9731508853706219,0.0,0.0,0.99999950000025,0.9731506583021954
92164552.0,lululemon,0.088569865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.5085688221111477
92156870.0,lululemon,-0.8301443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92118361.0,lululemon,0.7867727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92105608.0,lululemon,0.889417,0.0,0.0,0.0,0.0,0.9999996666667778,0.9622271205990335,0.9999997777778271,0.9622272275131342,0.0,0.0
92065090.0,lululemon,0.9528302,0.99999950000025,0.9704393226077392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92054091.0,lululemon,-0.4106801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92035774.0,lululemon,0.9157881,0.99999950000025,0.9658794042198128,0.99999950000025,0.9658794042198128,0.9999997777778271,0.9658796725195876,0.0,0.0,0.0,0.0
92029783.0,lululemon,0.9155255,0.0,0.0,0.0,0.0,0.9999998181818512,0.9658450753127112,0.0,0.0,0.0,0.0
92029628.0,lululemon,0.93944085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92007813.0,lululemon,0.9736873,0.99999950000025,0.9727409126039249,0.0,0.0,0.99999960000016,0.9727410098779773,0.0,0.0,0.99999960000016,0.9727410098779773
91995366.0,lululemon,0.21077506,0.9999997500000625,0.6278722651978037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91985808.0,lululemon,0.9333016,0.99999950000025,0.9681142476476331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91971024.0,lululemon,0.96868026,0.0,0.0,0.0,0.0,0.99999960000016,0.9722048951520464,0.0,0.0,0.0,0.0
91957066.0,lululemon,0.5413642,0.99999960000016,0.8635924475395117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91952117.0,lululemon,0.21317752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91911540.0,lululemon,-0.3594445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91905382.0,lululemon,0.8549448,0.99999950000025,0.9568831620691473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91883488.0,lululemon,-0.94610035,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
91854122.0,lululemon,0.95667386,0.0,0.0,0.0,0.0,0.99999950000025,0.9708771901945037,0.0,0.0,0.0,0.0
91853004.0,lululemon,-0.46094975,0.0,0.0,0.0,0.0,0.99999950000025,0.8210968103054355,0.0,0.0,0.0,0.0
91845411.0,lululemon,0.9698527,0.99999950000025,0.9723312433158579,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9723312433158579
91749110.0,lululemon,0.9871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9741363087028683
91744622.0,lululemon,0.37938714,0.99999950000025,0.7680880150613051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91731157.0,lululemon,0.6697229,0.99999950000025,0.9136379370117208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91714805.0,lululemon,0.97980917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91707495.0,lululemon,0.017443253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91638857.0,lululemon,0.43362617,0.99999950000025,0.8044750786830764,0.0,0.0,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0
91636160.0,lululemon,0.9683723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91634215.0,lululemon,0.9303881,0.99999950000025,0.9677525316714564,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9677525316714564
91633568.0,lululemon,0.8433212,0.99999950000025,0.9549236523019118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91630182.0,lululemon,-0.4148444,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91628883.0,lululemon,-0.690626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91620426.0,lululemon,0.49405524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91612401.0,lululemon,0.97499675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91570131.0,lululemon,0.9516581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91558149.0,lululemon,0.65853286,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999047619139,0.9100405685990793,0.0,0.0
91539752.0,lululemon,-0.12713054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91538680.0,lululemon,0.77747977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91536117.0,lululemon,0.8963566,0.99999950000025,0.9632230152961129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91529705.0,lululemon,0.87787694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91527143.0,lululemon,0.60618126,0.99999950000025,0.8913611359762768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91319274.0,lululemon,0.100937426,0.0,0.0,0.0,0.0,0.99999950000025,0.520924936257199,0.0,0.0,-0.9999997777778271,-0.479074696819289
91301568.0,lululemon,0.98323727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91293882.0,lululemon,0.9630295,0.0,0.0,0.0,0.0,0.99999950000025,0.9715874523752698,0.99999950000025,0.9715874523752698,0.0,0.0
91287355.0,lululemon,0.9538822,0.99999950000025,0.9705597987083621,0.0,0.0,0.0,0.0,0.9999997500000625,0.970560041348251,0.0,0.0
91279793.0,lululemon,-0.6809163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91277889.0,lululemon,0.5333063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91209632.0,lululemon,0.956927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91182379.0,lululemon,0.9800274,0.99999950000025,0.9734053547537828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91165650.0,lululemon,0.9874724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91161250.0,lululemon,0.9610989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91055067.0,lululemon,0.21085432,-0.99999960000016,-0.3720533567266199,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998571428775,-0.37205345239746934
91022385.0,lululemon,-0.9033878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91004184.0,lululemon,0.9819648,0.99999950000025,0.9736052385832592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90972171.0,lululemon,0.9742223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90951546.0,lululemon,0.40688077,0.9999996666667778,0.7870981174214807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90914669.0,lululemon,0.92625606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90902925.0,lululemon,-0.16237083,0.9999997777778271,0.581633526832404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90870140.0,lululemon,0.63445336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9018375957254624
90862240.0,lululemon,0.7618975,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
90847216.0,lululemon,0.95155966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90821796.0,lululemon,0.3072202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90804270.0,lululemon,0.9847496,0.0,0.0,0.0,0.0,0.99999950000025,0.9738899830304025,0.0,0.0,0.0,0.0
90802602.0,lululemon,-0.111685194,0.99999950000025,0.531642582408442,0.0,0.0,0.9999996666667778,0.5316426710155094,0.99999950000025,0.531642582408442,0.0,0.0
90798259.0,lululemon,0.9817659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9735851644082658
90792884.0,lululemon,-0.9012624,0.99999950000025,0.9639118661114634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90722596.0,lululemon,0.09773132,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.5177237777724989,0.0,0.0
90721417.0,lululemon,0.7469491,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
90715508.0,lululemon,0.9816622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
90703206.0,lululemon,0.9783253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90690976.0,lululemon,0.9347624,0.99999950000025,0.968294125266883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90687267.0,lululemon,0.95859367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90684321.0,lululemon,0.6788926,0.99999950000025,0.9164884456644627,0.0,0.0,0.99999950000025,0.9164884456644627,0.9999997777778271,0.91648870024453,0.0,0.0
90680808.0,lululemon,0.9497336,0.99999950000025,0.9700819259681072,0.0,0.0,0.0,0.0,0.99999950000025,0.9700819259681072,0.0,0.0
90665208.0,lululemon,0.94952124,0.99999950000025,0.9700572619201075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90664420.0,lululemon,0.97805357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90582029.0,lululemon,-0.27176565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90580860.0,lululemon,0.97797143,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0
90577839.0,lululemon,0.9741938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9727949621549089
90573900.0,lululemon,-0.0050248057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90541636.0,lululemon,0.98015994,0.0,0.0,0.99999950000025,0.9734190776522365,0.9999997500000625,0.9734193210069451,0.0,0.0,0.0,0.0
90529469.0,lululemon,0.98359567,0.0,0.0,0.0,0.0,0.99999950000025,0.9737723566766266,0.0,0.0,0.0,0.0
90520857.0,lululemon,0.1732325,0.9999996666667778,0.5921665780905981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90519656.0,lululemon,-0.5649157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90514759.0,lululemon,0.4191486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90501523.0,lululemon,0.9807333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90428474.0,lululemon,0.1386922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90425645.0,lululemon,0.96738243,0.0,0.0,0.99999960000016,0.972064269903114,0.99999950000025,0.9720641726967356,0.9999997500000625,0.9720644157127181,0.0,0.0
90418313.0,lululemon,0.9710908,0.99999980000004,0.9724644577282616,0.0,0.0,0.99999980000004,0.9724644577282616,0.0,0.0,0.0,0.0
90399179.0,lululemon,0.9564002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90391333.0,lululemon,0.93180585,0.99999960000016,0.9679291360084393,0.0,0.0,0.99999950000025,0.967929039215574,0.0,0.0,0.99999960000016,0.9679291360084393
90388504.0,lululemon,0.78726035,0.99999960000016,0.9442247628903748,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.9442250584737532
90386883.0,lululemon,0.721531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9286489209511051
90366515.0,lululemon,0.8245222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90360352.0,lululemon,0.37194693,0.0,0.0,0.0,0.0,0.9999998857142989,0.7627448164249564,0.0,0.0,0.0,0.0
90337188.0,lululemon,0.95412874,0.9999997777778271,0.9705882310641869,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235224913503,0.05709343132727047
90336675.0,lululemon,0.9365386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90325087.0,lululemon,0.7791856,0.99999950000025,0.9424990627363117,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
90304566.0,lululemon,0.77623045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90288697.0,lululemon,0.8979875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90269621.0,lululemon,0.9438702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90264034.0,lululemon,0.95781976,0.99999950000025,0.971006508404402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90262875.0,lululemon,0.54962206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90230755.0,lululemon,0.93565434,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9684037133310643,0.0,0.0
90225814.0,lululemon,0.9775271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90224770.0,lululemon,0.9663003,0.99999950000025,0.9719463923304635,0.0,0.0,0.9999996666667778,0.971946554321475,0.99999950000025,0.9719463923304635,0.9999998888889013,0.9719467703095743
90129224.0,lululemon,0.90249246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9640826282412901
90121950.0,lululemon,-0.3543395,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90085427.0,lululemon,-0.62375766,0.99999950000025,0.897984288869147,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.897984288869147
90070314.0,lululemon,0.81099993,0.9999997777778271,0.949019946120547,0.0,0.0,0.9999997333334044,0.949019903941894,0.0,0.0,0.99999960000016,0.9490197774059573
90066538.0,lululemon,0.8045539,0.0,0.0,0.99999950000025,0.9477576884056359,0.0,0.0,0.0,0.0,0.0,0.0
90058508.0,lululemon,-0.9504106,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90034080.0,lululemon,0.5745207,0.99999950000025,0.87847620286527,0.0,0.0,0.9999997777778271,0.8784764468863832,0.0,0.0,0.0,0.0
90022871.0,lululemon,0.4385379,0.9999998666666844,0.807547248701303,0.0,0.0,0.99999950000025,0.8075469526007932,0.9999997777778271,0.8075471769193413,0.99999960000016,0.8075470333554562
89989569.0,lululemon,-0.701717,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
89986133.0,lululemon,0.98683137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89976094.0,lululemon,-0.4664027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8242788045705587
89968083.0,lululemon,-0.40462893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89939426.0,lululemon,0.9706882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89939420.0,lululemon,0.34546176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7430430585152313
89923979.0,lululemon,0.96762836,0.9999996666667778,0.9720910350383436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89920045.0,lululemon,0.9344753,0.0,0.0,0.0,0.0,0.99999950000025,0.9682588483409572,0.0,0.0,-0.11111108641975857,-0.03333332592592757
89904753.0,lululemon,0.94503087,0.0,0.0,0.0,0.0,0.9999997333334044,0.9695313557821132,0.0,0.0,0.9999998888889013,0.9695315065980853
89880706.0,lululemon,0.98301756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89871544.0,lululemon,0.9643062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9717280824993563
89855527.0,lululemon,-0.96053267,0.0,0.0,-0.9999996666667778,-0.2999999000000333,-0.9999998260869868,-0.299999947826096,0.0,0.0,0.0,0.0
89778339.0,lululemon,0.96812147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89763033.0,lululemon,-0.9515549,0.99999980000004,0.9702929269556683,0.0,0.0,-0.3333332888888948,-0.09999998666666844,0.0,0.0,0.0,0.0
89745552.0,lululemon,0.6145722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89737439.0,lululemon,-0.47217184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89725983.0,lululemon,0.9413242,0.99999950000025,0.9690900835960483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89712243.0,lululemon,0.9760375,0.99999950000025,0.9729890765189185,0.0,0.0,0.0,0.0,0.99999950000025,0.9729890765189185,0.0,0.0
89707397.0,lululemon,-0.6127414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89701328.0,lululemon,-0.72894216,0.9999996666667778,0.9305884482727584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89700310.0,lululemon,0.8328986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89663004.0,lululemon,0.9663548,0.99999950000025,0.971952333406831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89640183.0,lululemon,0.9664401,0.0,0.0,0.0,0.0,0.99999960000016,0.9719617297684909,0.0,0.0,0.99999950000025,0.9719616325723665
89622604.0,lululemon,0.72721565,0.0,0.0,0.99999950000025,0.9301408811460825,0.9999997500000625,0.9301411136812446,0.0,0.0,0.0,0.0
89605152.0,lululemon,0.98073167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89604842.0,lululemon,0.9032708,0.0,0.0,0.0,0.0,0.99999950000025,0.9641902753489127,0.0,0.0,0.0,0.0
89601024.0,lululemon,0.8311869,0.0,0.0,0.0,0.0,0.99999960000016,0.9527877644709851,0.0,0.0,0.9999998888889013,0.9527880397207533
89596523.0,lululemon,0.7439719,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
89592675.0,lululemon,0.8070861,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89588646.0,lululemon,0.8068646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89587120.0,lululemon,0.90711504,0.0,0.0,0.0,0.0,0.99999960000016,0.9647175207509261,0.0,0.0,0.0,0.0
89501075.0,lululemon,0.9847001,0.0,0.0,0.0,0.0,0.99999950000025,0.9738849446512188,0.0,0.0,0.0,0.0
89462784.0,lululemon,0.9538799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9705596300820406
89453908.0,lululemon,-0.23223259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89452743.0,lululemon,0.9453004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89441241.0,lululemon,0.7379266,0.99999960000016,0.9328741100414372,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999998888889013,0.9328743795383725
89428718.0,lululemon,0.94090945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89416354.0,lululemon,-0.2579083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89416006.0,lululemon,-0.74538493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89380567.0,lululemon,0.1304274,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.14991424313548596,0.0,0.0,0.0,0.0
89373486.0,lululemon,0.26757872,0.99999950000025,0.679246967368151,0.0,0.0,0.0,0.0,0.99999950000025,0.679246967368151,0.0,0.0
89370866.0,lululemon,0.9742462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89367259.0,lululemon,0.9853911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9739555267374361
89352141.0,lululemon,0.97722507,0.99999950000025,0.9731136371218982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89329046.0,lululemon,0.98181486,0.99999950000025,0.9735898192089337,0.99999960000016,0.9735899165678766,0.99999950000025,0.9735898192089337,0.0,0.0,0.0,0.0
89307413.0,lululemon,0.9334733,0.99999950000025,0.9681354366095807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89285720.0,lululemon,0.92359245,0.99999950000025,0.9668933710901446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89283549.0,lululemon,0.77256155,0.9999997500000625,0.9410464114359984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89278739.0,lululemon,-0.46612588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89276335.0,lululemon,0.98104215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9735102299701933
89253906.0,lululemon,0.38139713,0.0,0.0,0.0,0.0,0.99999950000025,0.7695170717891814,0.0,0.0,0.0,0.0
89251822.0,lululemon,-0.94641376,0.0,0.0,0.0,0.0,0.9999997333334044,0.9696943343491337,0.0,0.0,0.0,0.0
89136315.0,lululemon,0.9389251,0.99999950000025,0.9688013367701986,0.0,0.0,0.9999998260869868,0.9688016526836232,0.0,0.0,0.0,0.0
89108094.0,lululemon,0.9808571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89106525.0,lululemon,-0.52040505,0.0,0.0,0.0,0.0,0.99999950000025,0.8534120380430358,0.0,0.0,0.99999950000025,0.8534120380430358
89102475.0,lululemon,-0.7948975,0.99999950000025,0.9458118167020709,0.0,0.0,0.0,0.0,0.99999950000025,0.9458118167020709,0.0,0.0
89093775.0,lululemon,0.88989836,0.99999960000016,0.9622969768480363,0.0,0.0,0.99999950000025,0.9622968806183867,0.0,0.0,0.0,0.0
89075564.0,lululemon,0.98309493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89073067.0,lululemon,0.8121445,0.0,0.0,0.0,0.0,0.33333327777778704,0.3164136829250357,0.0,0.0,0.0,0.0
89069907.0,lululemon,0.96339566,0.0,0.0,0.0,0.0,0.99999950000025,0.9716278546039354,0.99999950000025,0.9716278546039354,0.99999960000016,0.971627951766682
89068719.0,lululemon,0.9594606,0.99999950000025,0.9711907144371883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89056516.0,lululemon,0.8082732,0.99999950000025,0.9484894037160665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89038073.0,lululemon,0.94982624,0.0,0.0,0.0,0.0,0.99999950000025,0.9700926770080777,0.0,0.0,0.0,0.0
89034005.0,lululemon,0.70046365,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9228594687712469,0.9999998888889013,0.9228598276610006
89033771.0,lululemon,0.93332285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9681169643883003
89026455.0,lululemon,0.87480766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89017693.0,lululemon,-0.65891457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89012624.0,lululemon,0.80366385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88999860.0,lululemon,0.8759273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88988692.0,lululemon,0.25241765,0.99999950000025,0.6658933165102958,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.665893575468779
88984597.0,lululemon,0.27094412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88981434.0,lululemon,0.9797564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
