review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
89981122.0,bain_consulting_group,0.95280063,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.9999999166666736,0.9704363344426086,0.9999998333333611,0.9704362535729274,-0.9999997333334044,-0.2999999200000213
89974423.0,bain_consulting_group,0.643315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89955411.0,bain_consulting_group,0.97995013,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.973397679244873,0.9999999259259315,0.9733977693742811
89939781.0,bain_consulting_group,0.6611501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89925524.0,bain_consulting_group,0.46197712,0.9999998333333611,0.8216999592755058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89920293.0,bain_consulting_group,0.9749592,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9728758138486483,-0.9999997333334044,-0.2999999200000213
89887268.0,bain_consulting_group,0.95936644,0.9999998333333611,0.9711804966263072,0.0,0.0,0.9999999166666736,0.9711805775580086,0.9999998888889013,0.9711805505807733,0.0,0.0
89886334.0,bain_consulting_group,0.7098316,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998333333611,0.925485459837659,-0.9999997333334044,-0.2999999200000213
89863558.0,bain_consulting_group,-0.05174631,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.4999998333333889,0.0,0.0
89854414.0,bain_consulting_group,-0.71841484,0.0,0.0,0.0,0.0,0.9999998333333611,0.9278188155643038,0.0,0.0,0.9999999259259315,0.9278189014734471
89851399.0,bain_consulting_group,0.3830371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89834778.0,bain_consulting_group,0.96961397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89833969.0,bain_consulting_group,-0.42434427,0.33333329629630043,0.26618977653770737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89832819.0,bain_consulting_group,0.98000675,0.9999998333333611,0.9734035436547742,0.0,0.0,0.9999998333333611,0.9734035436547742,0.9999998333333611,0.9734035436547742,0.0,0.0
89830970.0,bain_consulting_group,0.96439445,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.971738105153115,0.0,0.0
89829867.0,bain_consulting_group,0.8862483,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.961763736192319,0.0,0.0
89774982.0,bain_consulting_group,0.7910442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333209876548,0.31500561745518896
89701777.0,bain_consulting_group,0.037052393,0.9999998333333611,0.49999991666668053,0.0,0.0,-0.9999998333333611,-0.49999991666668053,0.9999998888889013,0.4999999444444507,0.0,0.0
89698250.0,bain_consulting_group,0.97881806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89602789.0,bain_consulting_group,0.9186893,0.9999998333333611,0.966260111837078,0.9999998666666844,0.9662601440457441,0.0,0.0,0.0,0.0,0.0,0.0
89550188.0,bain_consulting_group,0.9696321,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
89531281.0,bain_consulting_group,0.6513585,0.9999998333333611,0.9076633268186602,0.0,0.0,0.9999998333333611,0.9076633268186602,0.0,0.0,0.9999999259259315,0.9076634108615548
89525133.0,bain_consulting_group,0.9744465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89493427.0,bain_consulting_group,0.8563899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89403148.0,bain_consulting_group,0.8887877,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
89380999.0,bain_consulting_group,0.70056415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.922888464730075
89380779.0,bain_consulting_group,-0.41639826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89344235.0,bain_consulting_group,0.88069844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89302106.0,bain_consulting_group,0.97320145,0.9999999166666736,0.972689741521722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89276376.0,bain_consulting_group,0.8450635,0.33333327777778704,0.31840766811705323,-0.9999996666667778,-0.2999999000000333,-0.9999997333334044,-0.2999999200000213,0.0,0.0,-0.3846153648915197,-0.1153846094674559
89274857.0,bain_consulting_group,-0.69993526,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
89274158.0,bain_consulting_group,0.84886175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89255643.0,bain_consulting_group,0.90752125,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998333333611,0.9647730086238582,-0.9999997333334044,-0.2999999200000213
89253385.0,bain_consulting_group,0.97878855,0.9999999166666736,0.9732771817974135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89250597.0,bain_consulting_group,-0.30162638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89231437.0,bain_consulting_group,0.93994486,0.9999998333333611,0.9689247144967327,0.0,0.0,0.9999996666667778,0.9689245530093341,0.0,0.0,0.0,0.0
89205084.0,bain_consulting_group,0.3998429,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
89193858.0,bain_consulting_group,0.094406635,-0.9999997333334044,-0.48559722143224765,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.48559722143224765
89160801.0,bain_consulting_group,-0.28192297,0.9999999166666736,0.6916173791111193,0.0,0.0,0.9999998333333611,0.6916173214763474,0.0,0.0,0.0,0.0
89155906.0,bain_consulting_group,0.3858065,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7726306819709645,0.0,0.0
89152829.0,bain_consulting_group,0.76069903,0.0,0.0,0.0,0.0,0.9999998333333611,0.938358309353134,0.9999999166666736,0.9383583875496534,0.9999998333333611,0.938358309353134
89137166.0,bain_consulting_group,0.83311653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89115610.0,bain_consulting_group,-0.34641236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89100602.0,bain_consulting_group,0.6714593,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9141847007165222,0.0,0.0
89097489.0,bain_consulting_group,-0.03617343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89079633.0,bain_consulting_group,0.87945807,0.5999999600000027,0.5764515338670892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89056726.0,bain_consulting_group,0.04948337,0.9999998333333611,0.49999991666668053,0.0,0.0,0.0,0.0,0.9999996666667778,0.4999998333333889,0.0,0.0
89034021.0,bain_consulting_group,0.94311863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89016996.0,bain_consulting_group,0.97313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9726826308512627
88958010.0,bain_consulting_group,-0.26083255,-0.9999997333334044,-0.3266599866799981,0.0,0.0,0.0,0.0,0.9999998333333611,0.6733398139873698,-0.9999997333334044,-0.3266599866799981
88943405.0,bain_consulting_group,0.95064086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9701874815198914
88941289.0,bain_consulting_group,0.9790317,0.0,0.0,0.0,0.0,0.0,0.0,0.999999939393943,0.9733024859164591,0.0,0.0
88939822.0,bain_consulting_group,0.8716337,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9595551592806159,0.3333332888888948,0.3198517304219278
88939737.0,bain_consulting_group,0.9339676,0.0,0.0,0.9999999166666736,0.9681967779007998,0.9999999487179513,0.9681968089327462,0.9999999166666736,0.9681967779007998,0.9999999259259315,0.9681967868655842
88938343.0,bain_consulting_group,0.98440176,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.9999999166666736,0.973854984934536,0.9999998333333611,0.9738549037799674,0.23076920710059415,0.2247357614322825
88937636.0,bain_consulting_group,0.9737113,0.0,0.0,0.0,0.0,0.9999999166666736,0.9727438654838677,0.9999999487179513,0.972743896661554,0.0,0.0
88937571.0,bain_consulting_group,0.5787768,0.0,0.0,0.0,0.0,0.9999999166666736,0.8802823243338709,0.0,0.0,0.0,0.0
88900599.0,bain_consulting_group,0.97622937,0.0,0.0,0.0,0.0,0.9999998333333611,0.9730095632913465,0.9999998333333611,0.9730095632913465,0.0,0.0
88863623.0,bain_consulting_group,0.96542096,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
88829034.0,bain_consulting_group,0.58647823,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.9999998333333611,0.8834908889474263,0.0,0.0,-0.9999997333334044,-0.2999999200000213
88772387.0,bain_consulting_group,0.83064896,0.9999998666666844,0.9526911332642906,0.0,0.0,0.0,0.0,0.9999998333333611,0.9526911015079247,0.0,0.0
88752808.0,bain_consulting_group,0.9189777,-0.05882352479815492,-0.017647057439446476,0.9999998666666844,0.9662977284815495,0.9999998333333611,0.9662976962716305,0.9999998333333611,0.9662976962716305,-0.9999997333334044,-0.2999999200000213
88752568.0,bain_consulting_group,-0.18754013,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.6059119524714328,0.9999998333333611,0.6059118963684835
88743447.0,bain_consulting_group,0.85755485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88741558.0,bain_consulting_group,0.8750021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88729928.0,bain_consulting_group,0.9335432,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9681443855086884,0.0,0.0
88726250.0,bain_consulting_group,0.98530763,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9739470044559594,0.0,0.0
88723731.0,bain_consulting_group,0.8563665,0.0,0.0,0.0,0.0,0.9999999166666736,0.9571175726965588,0.0,0.0,0.9999999259259315,0.9571175815587579
88721733.0,bain_consulting_group,0.96868426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88715280.0,bain_consulting_group,0.9823587,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9736460187408573,0.0,0.0
88707144.0,bain_consulting_group,0.9231415,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9668359024708736,0.0,0.0
88702620.0,bain_consulting_group,0.9438499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88689890.0,bain_consulting_group,-0.698474,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0,0.5384614832347198,0.49661842097962405,0.0,0.0
88688743.0,bain_consulting_group,0.809941,-0.33333327777778704,-0.09999998333333611,0.0,0.0,-0.3333333055555579,-0.09999999166666737,-0.33333327777778704,-0.09999998333333611,0.0,0.0
88687079.0,bain_consulting_group,0.9613572,0.9999998333333611,0.9714025354213304,0.9999998333333611,0.9714025354213304,0.9999998333333611,0.9714025354213304,0.0,0.0,0.0,0.0
88685840.0,bain_consulting_group,0.7549244,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997333334044,0.9370085516888945,0.9999998888889013,0.9370086974457642
88683166.0,bain_consulting_group,0.947803,0.0,0.0,0.0,0.0,0.9999999166666736,0.9698573918281364,0.9999998333333611,0.9698573110067005,0.0,0.0
88680152.0,bain_consulting_group,0.9421138,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9691849107718856,0.0,0.0
88679416.0,bain_consulting_group,0.9315883,0.9999999166666736,0.9679024179405649,0.0,0.0,0.9999999166666736,0.9679024179405649,0.9999998333333611,0.9679023372820433,0.9999998666666844,0.9679023695454503
88679130.0,bain_consulting_group,0.92815214,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999998333333611,0.967472573531327,0.0,0.0,0.0,0.0
88678973.0,bain_consulting_group,0.98096454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88678860.0,bain_consulting_group,0.96554637,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9718644035300419,0.0,0.0
88678691.0,bain_consulting_group,0.96083295,0.0,0.0,0.9999999166666736,0.9713443081728946,0.9999999166666736,0.9713443081728946,0.0,0.0,0.0,0.0
88678435.0,bain_consulting_group,0.84310704,0.0,0.0,0.0,0.0,0.9999996666667778,0.9548869239399905,0.0,0.0,0.0,0.0
88659099.0,bain_consulting_group,0.96664983,0.0,0.0,0.0,0.0,0.9999998333333611,0.9719848115930767,0.9999996666667778,0.9719846495956621,0.0,0.0
88650215.0,bain_consulting_group,-0.7246491,0.9999998666666844,0.9294711810579948,0.0,0.0,0.0,0.0,0.9999998333333611,0.9294711500756273,0.9999999259259315,0.9294712361377645
88637662.0,bain_consulting_group,0.6158906,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8950655325247799,0.9999999259259315,0.8950656154012121
88614691.0,bain_consulting_group,0.9862742,0.9999998333333611,0.9740449260592197,0.0,0.0,0.9999999166666736,0.9740450072296234,0.9999999166666736,0.9740450072296234,0.9999999259259315,0.974045016248558
88606939.0,bain_consulting_group,0.88657534,0.9999998333333611,0.9618119752178792,0.0,0.0,0.0,0.0,0.9999998333333611,0.9618119752178792,0.0,0.0
88576253.0,bain_consulting_group,-0.6364853,0.0,0.0,0.0,0.0,0.0,0.0,-0.5555554938271674,-0.16666664814815021,0.0,0.0
88549624.0,bain_consulting_group,-0.5234778,-0.9999998333333611,-0.2999999500000083,0.0,0.0,-0.9999998333333611,-0.2999999500000083,-0.9999996666667778,-0.2999999000000333,0.0,0.0
88537300.0,bain_consulting_group,0.77253824,0.9999998333333611,0.9410413179067174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88508407.0,bain_consulting_group,0.9361985,0.9999998333333611,0.9684703228477439,0.9999998333333611,0.9684703228477439,0.0,0.0,0.9999996666667778,0.9684701614360773,0.0,0.0
88503477.0,bain_consulting_group,0.6353714,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9021622762737886,-0.9999999259259315,-0.2999999777777794
88472087.0,bain_consulting_group,0.56646776,0.9999998333333611,0.8749955774238859,0.0,0.0,0.0,0.0,0.33333329629630043,0.2916652086782487,0.9999999259259315,0.874995658441989
88437416.0,bain_consulting_group,0.92143786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88373978.0,bain_consulting_group,-0.59445935,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,-0.9999999259259315,-0.2999999777777794
88370342.0,bain_consulting_group,0.8889242,0.23076920710059415,0.22203591481984775,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
88300463.0,bain_consulting_group,0.35722938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
88272691.0,bain_consulting_group,0.9845721,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9738722475658109,0.0,0.0
88260321.0,bain_consulting_group,0.43333197,0.0,0.0,0.0,0.0,0.9999998333333611,0.804290170795892,0.0,0.0,0.0,0.0
88197743.0,bain_consulting_group,0.90339524,0.0,0.0,0.9999998333333611,0.9642077809037707,0.9999998333333611,0.9642077809037707,0.0,0.0,0.0,0.0
88191151.0,bain_consulting_group,0.83861643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88159450.0,bain_consulting_group,0.9742959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88150202.0,bain_consulting_group,-0.03369262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88089478.0,bain_consulting_group,0.63462377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88071033.0,bain_consulting_group,0.96875215,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999996666667778,0.9722127286685467,-0.9999997333334044,-0.2999999200000213
88046176.0,bain_consulting_group,0.22002111,-0.33333327777778704,-0.12117595269840423,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.12117593250241883,0.0,0.0
88035693.0,bain_consulting_group,0.9676551,0.0,0.0,0.0,0.0,0.9999998333333611,0.9720941011442618,0.0,0.0,0.0,0.0
88009206.0,bain_consulting_group,0.9521503,0.9999998333333611,0.9703615295370582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87939432.0,bain_consulting_group,-0.53777593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87891667.0,bain_consulting_group,0.9820121,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9736104212263696,0.9999999629629643,0.9736105474351233
87891483.0,bain_consulting_group,0.89866716,0.23076920710059415,0.22235755363766027,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173585381242,0.5446149020362692
87869584.0,bain_consulting_group,0.95456797,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
87869195.0,bain_consulting_group,0.7715079,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9408122420007409,0.0,0.0
87868298.0,bain_consulting_group,0.9015037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87860234.0,bain_consulting_group,0.97556454,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.9999998333333611,0.9729396368339827,0.9999998333333611,0.9729396368339827,-0.9999997333334044,-0.2999999200000213
87849469.0,bain_consulting_group,0.84886026,0.9999996666667778,0.95586795009063,0.0,0.0,0.0,0.0,0.9999998888889013,0.9558681625057065,0.9999999259259315,0.9558681979082283
87790956.0,bain_consulting_group,0.9088749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87721608.0,bain_consulting_group,0.97356987,0.0,0.0,0.0,0.0,0.9999998333333611,0.9727287801324964,0.9999998666666844,0.9727288125567847,0.0,0.0
87684272.0,bain_consulting_group,-0.7149607,-0.9999997333334044,-0.2999999200000213,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
87661061.0,bain_consulting_group,0.6322666,0.0,0.0,0.0,0.0,0.9999998333333611,0.9010605703353992,0.0,0.0,0.0,0.0
87655651.0,bain_consulting_group,0.95570564,0.9999998333333611,0.970767811520081,0.0,0.0,0.9999998333333611,0.970767811520081,0.0,0.0,0.0,0.0
87637773.0,bain_consulting_group,0.95234823,-0.9999998666666844,-0.2999999600000053,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998666666844,-0.2999999600000053
87629977.0,bain_consulting_group,0.94289666,-0.9999998518518738,-0.29999995555556214,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
87625247.0,bain_consulting_group,0.6133644,0.0,0.0,0.0,0.0,0.9999998333333611,0.8941126537045601,0.0,0.0,0.0,0.0
87588799.0,bain_consulting_group,0.8903727,0.9999998333333611,0.9623659785214764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87583716.0,bain_consulting_group,0.81846595,0.23076920710059415,0.2193336201233712,0.0,0.0,0.9999999166666736,0.9504457054790755,0.0,0.0,-0.9999997333334044,-0.2999999200000213
87582006.0,bain_consulting_group,0.9439912,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9694083632788804,0.0,0.0
87567756.0,bain_consulting_group,0.98088825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87567674.0,bain_consulting_group,0.8659196,0.9999998333333611,0.9586587479076487,0.0,0.0,0.9999998333333611,0.9586587479076487,0.9999998333333611,0.9586587479076487,0.9999999259259315,0.9586588366723411
87548675.0,bain_consulting_group,0.9846306,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9738781981871248,0.0,0.0
87546709.0,bain_consulting_group,0.43801513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87546278.0,bain_consulting_group,0.96728414,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.9720538997102268,0.0,0.0
87546135.0,bain_consulting_group,0.9420455,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998333333611,0.9691767173671091,0.23076920710059415,0.22365617988318817
87545290.0,bain_consulting_group,0.031735357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87545217.0,bain_consulting_group,0.8995718,0.0,0.0,0.9999998666666844,0.963676244196597,0.9999998333333611,0.963676212074061,0.0,0.0,0.0,0.0
87544586.0,bain_consulting_group,0.9381093,0.0,0.0,0.6363635977961456,0.6164473513116188,0.6266666499555561,0.6070538884661006,0.3333333055555579,0.32290098620552293,0.0,0.0
87533255.0,bain_consulting_group,0.98408264,0.9999998333333611,0.9738223828482594,0.0,0.0,0.9999999487179513,0.9738224952123747,0.0,0.0,0.0,0.0
87506424.0,bain_consulting_group,0.9797678,0.9999998333333611,0.9733787872983769,0.0,0.0,0.9999997333334044,0.9733786899605241,0.0,0.0,0.0,0.0
87506394.0,bain_consulting_group,0.9506941,0.0,0.0,0.0,0.0,0.9999998888889013,0.9701936030434667,0.0,0.0,-0.9999997333334044,-0.2999999200000213
87506195.0,bain_consulting_group,0.96097946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87506059.0,bain_consulting_group,0.9706594,0.0,0.0,0.33333327777778704,0.32413941461012513,0.0,0.0,0.0,0.0,0.0,0.0
87505971.0,bain_consulting_group,0.98706365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87505877.0,bain_consulting_group,0.97302234,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.972670622062987,0.0,0.0
87505853.0,bain_consulting_group,0.96387655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87505813.0,bain_consulting_group,0.9232341,0.0,0.0,0.0,0.0,0.9999998333333611,0.9668477802388311,0.9999998333333611,0.9668477802388311,0.0,0.0
87505773.0,bain_consulting_group,0.88267475,0.0,0.0,0.0,0.0,0.0,0.0,0.999999897435908,0.9612348222785106,0.0,0.0
87505767.0,bain_consulting_group,0.28447905,0.9999998333333611,0.6937937141806284,0.0,0.0,0.0,0.0,0.9999998333333611,0.6937937141806284,0.0,0.0
87505694.0,bain_consulting_group,0.9691987,0.9999999166666736,0.9722611857958784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87505685.0,bain_consulting_group,0.9629641,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9715805878275796,0.0,0.0
87505659.0,bain_consulting_group,0.14634618,-0.9999997333334044,-0.4340403711454588,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.4340403711454588
87501444.0,bain_consulting_group,0.9360256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87460184.0,bain_consulting_group,0.8475587,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
87458187.0,bain_consulting_group,0.9736303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87436951.0,bain_consulting_group,0.98422426,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
87405657.0,bain_consulting_group,0.7635488,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
87395284.0,bain_consulting_group,0.61097,0.0,0.0,0.0,0.0,0.9999998333333611,0.8932024732631525,0.0,0.0,0.0,0.0
87381098.0,bain_consulting_group,0.88169146,0.9999998333333611,0.9610879345716508,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9610880235612678
87347353.0,bain_consulting_group,0.9815179,0.9999998333333611,0.9735595855452063,0.0,0.0,0.9999998666666844,0.973559617997188,0.9999999487179513,0.9735596978789988,0.9999999696969707,0.9735597183033277
87343610.0,bain_consulting_group,0.96536624,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
87315924.0,bain_consulting_group,0.95267695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87281515.0,bain_consulting_group,0.7186087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87267888.0,bain_consulting_group,0.98161286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87260026.0,bain_consulting_group,-0.53942937,0.9999998666666844,0.8626784174662417,0.0,0.0,0.9999997333334044,0.8626783024424834,0.0,0.0,0.33333322222225925,0.28755941497687193
87252250.0,bain_consulting_group,0.9785835,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
87243393.0,bain_consulting_group,-0.5678062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87234644.0,bain_consulting_group,0.95631987,0.9999998333333611,0.970837451740822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87233977.0,bain_consulting_group,-0.7476168,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0
87233237.0,bain_consulting_group,0.25484553,0.0,0.0,0.0,0.0,0.9999998333333611,0.6680506544608206,0.0,0.0,0.9999998333333611,0.6680506544608206
87229195.0,bain_consulting_group,0.635654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87160909.0,bain_consulting_group,0.94443613,-0.33333327777778704,-0.09999998333333611,0.6666665555555741,0.6463074000947358,0.9999996666667778,0.9694609385653075,0.0370370315500694,0.03590596733685497,0.0,0.0
87097002.0,bain_consulting_group,0.94807327,0.9999998333333611,0.9698888965643974,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9698888965643974
87088385.0,bain_consulting_group,-0.9241266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87012820.0,bain_consulting_group,0.96782017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87002441.0,bain_consulting_group,0.45726514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86970322.0,bain_consulting_group,0.8811732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9610104219909186
86955682.0,bain_consulting_group,0.8291136,0.9999998333333611,0.9524135329259173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86921032.0,bain_consulting_group,0.91062474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86877690.0,bain_consulting_group,0.9382794,0.9999999259259315,0.9687235904204776,0.9999997333334044,0.9687234038515395,0.0,0.0,0.0,0.0,0.0,0.0
86841991.0,bain_consulting_group,0.9683447,0.9999998333333611,0.972168827239695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
