review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
90016283.0,barclays,,38,0.9763917,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90013200.0,barclays,,58,-0.625952,0.0,6.25,-0.9999998400000256,0.3,-0.2999999520000077,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89665167.0,barclays,,67,-0.7113597,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89662606.0,barclays,,46,-0.5623906,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.873200987550075,0.8732007692498827,0.0,0.0,0.0,0.5,0.0
89638269.0,barclays,,125,-0.78070587,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89622594.0,barclays,,35,0.8917388,2.0,0.0,0.99999950000025,0.9625635438146171,0.9625630625330858,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89596818.0,barclays,,65,0.6554767,2.0,0.0,0.99999950000025,0.9090348327351806,0.9090343782179915,2.0,0.0,0.99999950000025,0.9090348327351806,0.9090343782179915,2.0,0.0,0.99999950000025,0.9090348327351806,0.9090343782179915,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9090348327351806,0.909034469121393
89561145.0,barclays,,44,0.89521885,2.0,0.0,0.99999950000025,0.9630619443741653,0.9630614628434337,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9630619443741653,0.9630614628434337,2.0,0.0,0.99999950000025,0.9630619443741653,0.9630614628434337,9.0,0.0,0.9999998888889013,0.9630619443741653,0.9630618373672946
89519881.0,barclays,,26,-0.6686661,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89503672.0,barclays,,52,0.969678,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9723129235115366,0.9723124373553179,2.0,0.0,0.99999950000025,0.9723129235115366,0.9723124373553179,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89429086.0,barclays,,69,-0.72250575,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9289072143620472,0.9289067499086722,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
89419272.0,barclays,,25,0.49562803,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89392084.0,barclays,,43,0.93675894,2.0,0.0,0.99999950000025,0.9685388682067029,0.9685383839375109,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89374807.0,barclays,,47,0.6807761,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89332336.0,barclays,,34,0.84123826,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9545641340923836,0.9545640916673129
89329980.0,barclays,,23,-0.82022125,2.0,0.0,0.99999950000025,0.9507754288996181,0.9507749535121413,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9507754288996181,0.9507749535121413,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89238748.0,barclays,,67,0.8899168,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,8.0,0.0,0.9999998750000157,0.9623000345567159,0.9622999142692267,0.0,0.0,0.0,0.5,0.0
89169716.0,barclays,,30,0.89159524,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89162200.0,barclays,,88,0.6640653,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89161479.0,barclays,,225,-0.02547503,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.5,-0.49999987500003124,2.0,0.0,0.99999950000025,0.5,0.499999750000125
89155282.0,barclays,,72,0.98077446,2.0,0.0,0.99999950000025,0.9734830909612061,0.973482604219904,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89117898.0,barclays,,30,0.8562479,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88899064.0,barclays,,229,-0.77970624,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9426122940513617,0.9426119170065949,4.0,0.0,0.9999997500000625,0.9426122940513617,0.942612058398347,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9426122940513617,0.9426121893166741
88864869.0,barclays,,82,-0.7838256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88847009.0,barclays,,51,-0.7834999,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88819713.0,barclays,,48,0.7601385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88793618.0,barclays,,38,0.89446676,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88755468.0,barclays,,33,0.956538,2.0,0.0,0.99999950000025,0.9708623087392961,0.9708618233083844,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88697955.0,barclays,,156,-0.9331066,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88678332.0,barclays,,48,0.8045167,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,5.5,0.0,0.9999998181818512,0.9477507838356696,0.9477506115173766,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88660588.0,barclays,,28,0.8842928,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
88625493.0,barclays,,33,0.6091207,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8924949379274361,0.8924947148037573,2.0,0.0,0.99999950000025,0.8924949379274361,0.8924944916801901,0.0,0.0,0.0,0.5,0.0
88625211.0,barclays,,54,-0.34610873,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.7435371551899875,0.7435371221438932
88605950.0,barclays,,55,-0.065070115,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88592817.0,barclays,,55,-0.0668319,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88583099.0,barclays,,49,0.923182,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88581237.0,barclays,,52,0.9459047,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9696346939656484,0.9696342091485438,2.0,0.0,0.99999950000025,0.9696346939656484,0.9696342091485438,22.5,0.0,0.9999999555555575,0.9696346939656484,0.969634650870775
88480323.0,barclays,,32,-0.8844952,2.0,0.0,0.99999950000025,0.9615053476411546,0.961504866888721,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
88411117.0,barclays,,49,-0.408547,2.0,0.0,0.99999950000025,0.7882131253194244,0.7882127312130588,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88326221.0,barclays,,44,0.64446205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88314111.0,barclays,,207,0.9338862,7.0,0.0,0.9999998571428775,0.9681868288200146,0.9681866905076303,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9681868288200146,0.9681863447268422,0.0,0.0,0.0,0.5,0.0
88274566.0,barclays,,40,-0.45901376,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8199568304866776,0.8199564205084673,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8199568304866776,0.8199567393803733
88126265.0,barclays,,211,-0.80399424,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9476472046860008,0.9476467308626354,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
88125241.0,barclays,,266,0.79099554,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9450067777016284,0.9450063051984758
88021462.0,barclays,,30,0.9864199,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9740598216163955,0.9740593345867281,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88018777.0,barclays,,77,0.6756977,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87972163.0,barclays,,27,-0.5912548,4.5,2.0,0.38461532544379606,0.8854433564378064,0.34055508469837403,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8854433564378064,0.8854430022606055
87902364.0,barclays,,33,-0.15743172,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87892532.0,barclays,,33,0.9502391,2.0,0.0,0.99999950000025,0.9701410396224898,0.9701405545522125,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9701410396224898,0.9701405545522125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87869733.0,barclays,,72,0.7770571,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9420363867508835,0.9420359157329257,2.5,0.0,0.99999960000016,0.9420363867508835,0.9420360099364795
87834859.0,barclays,,35,0.7884248,4.0,0.0,0.9999997500000625,0.9444699292642174,0.9444696931467941,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
87832548.0,barclays,,32,-0.960954,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87820405.0,barclays,,74,-0.847307,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87785066.0,barclays,,29,0.9820103,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9736103997233854,0.9736102915444642
87774299.0,barclays,,36,0.33379242,2.5,0.0,0.99999960000016,0.7340306430320453,0.7340303494199055,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.7340306430320453,0.7340304799141609
87721376.0,barclays,,27,0.17695685,0.0,2.5,-0.99999960000016,0.4042404217364214,-0.4042402600403174,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5957595782635786,0.5957592803839384,4.0,11.5,-0.48387093652445573,0.4042404217364214,-0.19560019144664317
87677117.0,barclays,,54,0.03985694,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
87537700.0,barclays,,29,-0.34584048,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.7433324911920103,0.7433321195259505,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87535687.0,barclays,,116,-0.7505658,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9359718941516927,0.9359715197630848
87518484.0,barclays,,43,0.9241958,2.0,0.0,0.99999950000025,0.9669710243466138,0.9669705408613433,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9669710243466138,0.9669705408613433,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9669710243466138,0.9669706375583587
87475753.0,barclays,,34,0.89990526,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87468515.0,barclays,,40,0.9080733,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,19.25,3.25,0.7111110795061742,0.9648481412272796,0.6861142032676565
87390054.0,barclays,,25,0.69963664,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87326537.0,barclays,,25,0.42097914,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87317630.0,barclays,,26,-0.0351866,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125
87267012.0,barclays,,25,0.8479577,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87230214.0,barclays,,40,0.946162,2.0,0.0,0.99999950000025,0.969664983879566,0.9696644990473164,2.0,0.0,0.99999950000025,0.969664983879566,0.9696644990473164,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87176838.0,barclays,,29,0.9667384,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87133439.0,barclays,,48,0.96604806,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9719193540027082,0.971919246011681
87093858.0,barclays,,65,-0.22926043,3.0,0.0,0.9999996666667778,0.6449792068818703,0.644978991888873,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6449792068818703,0.644979135217522
87084725.0,barclays,,30,0.91976416,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87031389.0,barclays,,23,0.27995658,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.31006267261163306,-0.31006254858661364,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86701408.0,barclays,,25,0.8062704,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
86650320.0,barclays,,42,0.004410815,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
86597282.0,barclays,,39,-0.66360223,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9116869617125194,0.9116868604139794
86530649.0,barclays,,97,0.95479804,4.5,0.0,0.9999997777778271,0.9706647753317245,0.970664559628489,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9706647753317245,0.9706642899995794,0.0,0.0,0.0,0.5,0.0
86465334.0,barclays,,34,0.74604213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9348789085701358,0.9348788046947132
86419051.0,barclays,,28,0.75994885,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86400014.0,barclays,,31,-0.7232947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86384748.0,barclays,,30,0.8880594,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86383276.0,barclays,,56,0.76088446,2.5,0.0,0.99999960000016,0.9384013542720852,0.9384009789116936,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86383159.0,barclays,,115,0.7045404,2.5,2.0,0.11111108641975857,0.9240128328786357,0.10266806972694402,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9240128328786357,0.9240124632736504
86242981.0,barclays,,35,0.9523844,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
86220216.0,barclays,,38,0.96466625,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86203378.0,barclays,,65,0.47355434,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86162968.0,barclays,,66,0.5769723,5.0,2.0,0.4285713673469475,0.8795196485191056,0.3769369383743398,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86155410.0,barclays,,38,-0.37093416,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0
86073741.0,barclays,,35,-0.8270058,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86064888.0,barclays,,94,-0.7298982,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86052505.0,barclays,,69,-0.3462866,2.5,0.0,0.99999960000016,0.7436727961285979,0.7436724986595985,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.5,0.0,0.9999999130434859,0.7436727961285979,0.743672731461404
86050733.0,barclays,,81,0.6975594,2.0,0.0,0.99999950000025,0.9220288527255681,0.9220283917113722,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9220288527255681,0.9220283917113722
86006306.0,barclays,,60,0.9116134,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.965325259512497,0.9653251110009415
85896251.0,barclays,,44,0.83610207,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.953664709771719,0.9536642329396025,2.0,0.0,0.99999950000025,0.953664709771719,0.9536642329396025,0.0,0.0,0.0,0.5,0.0
85887682.0,barclays,,29,-0.15566847,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85861650.0,barclays,,25,0.8455211,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85848965.0,barclays,,40,0.8485459,5.0,0.0,0.99999980000004,0.9558151951568705,0.9558150039938696,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9558151951568705,0.9558149827535409,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85835523.0,barclays,,49,0.96349984,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85794443.0,barclays,,46,0.7729648,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85673485.0,barclays,,27,-0.46736234,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85661951.0,barclays,,68,-0.74015987,5.0,0.0,0.99999980000004,0.9334317105778897,0.9334315238915848,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85658389.0,barclays,,38,0.98104703,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85654407.0,barclays,,45,0.9545638,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9706380832238716,0.9706375979050725
