review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
102047134.0,google,0.9463582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102045069.0,google,0.91583604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102044455.0,google,0.44494256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102044232.0,google,0.6762532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102042165.0,google,0.76972,0.0,0.0,0.0,0.0,0.99999950000025,0.9404124379298467,0.9999997777778271,0.9404126991554659,0.0,0.0
102042161.0,google,0.7299884,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
102041533.0,google,0.8792924,0.9999997777778271,0.9607274160098136,0.0,0.0,0.99999950000025,0.9607271491412204,0.9999997500000625,0.9607273893229475,0.0,0.0
102040384.0,google,0.8603909,0.0,0.0,0.0,0.0,0.99999950000025,0.9577730321282308,0.0,0.0,0.0,0.0
102040362.0,google,0.9751234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102039771.0,google,0.9075215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102039664.0,google,0.7615175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102039357.0,google,0.024220724,0.0,0.0,-0.99999960000016,-0.49999980000008,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125
102038560.0,google,0.9794049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102038312.0,google,0.69569814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102035259.0,google,0.9647365,0.99999950000025,0.9717753341762915,0.0,0.0,0.0,0.0,0.99999950000025,0.9717753341762915,0.0,0.0
102033633.0,google,0.464258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102033472.0,google,-0.6761176,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9156349443358368,0.0,0.0
102030585.0,google,0.9868562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102030275.0,google,0.9664263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102025311.0,google,0.8912434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102024871.0,google,0.9718643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102024132.0,google,-0.4519292,0.0,0.0,0.0,0.0,0.9999997333334044,0.8157351188718625,0.99999950000025,0.8157349285337632,0.0,0.0
102022060.0,google,0.7003615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102021553.0,google,0.9362828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.9684806999100857
102020003.0,google,0.16299315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102019759.0,google,0.76510596,0.99999950000025,0.9393697714175748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102019080.0,google,0.9239416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102016961.0,google,-0.35493422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102011966.0,google,0.96814513,0.99999950000025,0.9721468979103909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102011757.0,google,0.9679305,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9721236417958404,0.0,0.0
102011746.0,google,0.9478466,0.0,0.0,0.0,0.0,0.9999997777778271,0.9698623517175525,0.0,0.0,0.0,0.0
102011669.0,google,0.87052363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102010494.0,google,-0.28089228,0.0,0.0,-0.99999950000025,-0.30926241065990945,0.0,0.0,0.0,0.0,0.0,0.0
102008444.0,google,0.88504845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102005243.0,google,0.9671797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102002230.0,google,0.7800679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102001861.0,google,-0.95454013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101999756.0,google,0.7176291,0.99999950000025,0.927607728685315,0.99999950000025,0.927607728685315,0.0,0.0,0.0,0.0,0.99999950000025,0.927607728685315
101999558.0,google,0.94896317,0.0,0.0,0.0,0.0,0.99999960000016,0.9699924517398475,0.9999997777778271,0.9699926241829118,0.0,0.0
101997299.0,google,0.66638476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101996733.0,google,0.33343086,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998857142989,0.733748113298929,0.0,0.0
101996095.0,google,0.913952,0.9999996666667778,0.9656366910253938,0.0,0.0,0.0,0.0,0.9999998333333611,0.9656368519648154,0.0,0.0
101991299.0,google,0.8766158,0.0,0.0,0.0,0.0,0.9999997500000625,0.9603214368867269,0.99999950000025,0.9603211968064876,0.0,0.0
101989893.0,google,0.73996484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101988140.0,google,0.9855387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101986850.0,google,0.9718653,0.0,0.0,0.0,0.0,0.99999960000016,0.9725470978041377,0.0,0.0,0.0,0.0
101982233.0,google,0.21103376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101981473.0,google,0.98008746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101975178.0,google,0.93710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9685812109042086
101974892.0,google,0.984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101971923.0,google,-0.5399638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101970325.0,google,0.14587128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101967484.0,google,-0.5577789,0.99999950000025,0.8711439899747769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101966183.0,google,0.967279,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
101965667.0,google,0.37971628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101964263.0,google,0.51247007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101963944.0,google,0.9597726,-0.11111108641975857,-0.03333332592592757,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997777778271,0.9712258780134254,-0.99999960000016,-0.29999988000004796
101963231.0,google,0.9187626,0.9999997333334044,0.9662695744078216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101962892.0,google,0.9097575,0.99999950000025,0.965075429727821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101962575.0,google,0.9248678,0.0,0.0,0.99999950000025,0.9670562804576653,0.0,0.0,0.0,0.0,0.0,0.0
101961170.0,google,0.9134365,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9655680400118951,0.0,0.0
101960058.0,google,0.735611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101959804.0,google,0.23104955,0.99999980000004,0.6466160728612939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101956036.0,google,0.97088706,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9724423365012281,0.0,0.0
101952280.0,google,0.91368574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101950374.0,google,0.92016035,0.0,0.0,0.0,0.0,0.99999960000016,0.9664511928376414,0.0,0.0,0.9999998888889013,0.9664514720346218
101949406.0,google,0.99035877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101948549.0,google,0.6784191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9163437268468444
101945684.0,google,0.9464573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9696996064521543
101945489.0,google,0.13756143,0.0,0.0,0.0,0.0,0.9999997777778271,0.5573083502217745,0.0,0.0,0.0,0.0
101942195.0,google,0.9146678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101941287.0,google,0.9220437,0.0,0.0,0.0,0.0,0.99999950000025,0.9666944916437821,0.0,0.0,0.0,0.0
101939725.0,google,0.7808193,0.99999950000025,0.9428521890006792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101939440.0,google,0.9813181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101937114.0,google,0.79060274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101932394.0,google,0.6555659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101928850.0,google,-0.86169314,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999960000016,-0.29999988000004796,-0.99999950000025,-0.29999985000007495
101928840.0,google,0.9748917,0.0,0.0,0.0,0.0,0.99999950000025,0.9728683667145294,0.0,0.0,0.0,0.0
101928614.0,google,0.9451152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101928573.0,google,0.82502633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101927884.0,google,0.82383513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101922396.0,google,0.9629699,0.99999950000025,0.9715808701373719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101921605.0,google,0.580983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101921268.0,google,0.8150386,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9497956188388039,0.0,0.0
101920482.0,google,0.9618571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9714580853954562
101919061.0,google,0.97818285,0.9999997777778271,0.97321396036206,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.973213787346314
101918935.0,google,0.9033053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101918690.0,google,0.70579505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9243643605165294
101917728.0,google,0.9527353,0.99999950000025,0.9704284323954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101916049.0,google,0.65319246,0.33333322222225925,0.30275872162122247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101915066.0,google,-0.5932968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101914882.0,google,0.95719504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101914855.0,google,0.94940764,-0.99999960000016,-0.29999988000004796,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
101914698.0,google,0.9758034,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
101912075.0,google,0.9771346,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9731041665983623,0.0,0.0
101911034.0,google,0.91867036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101909166.0,google,-0.2657951,0.0,0.0,0.9999998571428775,0.6776908436679268,0.0,0.0,0.0,0.0,0.0,0.0
101909104.0,google,0.8441229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101909027.0,google,0.8903858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101907538.0,google,0.8942502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101906823.0,google,0.9676662,0.99999980000004,0.9720952716860312,0.0,0.0,0.0,0.0,0.9999996666667778,0.9720951420733716,0.0,0.0
101902651.0,google,0.7150665,0.99999950000025,0.9269163825224643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101900009.0,google,0.65659565,0.9999997333334044,0.9094040220754218,0.0,0.0,0.0,0.0,0.99999950000025,0.909403809881256,0.0,0.0
101899270.0,google,0.9565468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101895443.0,google,-0.02224502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101894935.0,google,0.98602086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101890382.0,google,0.9758676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101889319.0,google,0.88132024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101885072.0,google,-0.035076223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
101884331.0,google,-0.96307313,0.99999950000025,0.9715922696352127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101878935.0,google,0.60119575,0.99999950000025,0.8894149018263388,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
101876921.0,google,0.9724758,0.99999950000025,0.972612127218328,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
101876853.0,google,0.8787769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101876551.0,google,-0.18266895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101875019.0,google,0.9500471,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9701182942104233,0.0,0.0
101867751.0,google,-0.9051264,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9644456685031686,0.0,0.0
101864630.0,google,0.9832185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101863892.0,google,0.94398993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101861048.0,google,0.23348868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101860822.0,google,0.96769875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101859122.0,google,0.4126072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101856767.0,google,0.96623725,0.4285713673469475,0.4165456546444852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101854310.0,google,0.9867246,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9740901124455073,0.0,0.0
101854083.0,google,0.9360022,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
101853161.0,google,0.66628104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101852698.0,google,0.9711541,0.99999950000025,0.9724709451638697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101851582.0,google,0.9141428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101847666.0,google,0.90473074,0.0,0.0,0.99999960000016,0.9643914572949303,0.0,0.0,0.0,0.0,0.9999998888889013,0.964391735896876
101846290.0,google,-0.7180893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101843422.0,google,-0.84370065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101837607.0,google,0.039176174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101831539.0,google,0.46934798,0.99999950000025,0.8259783809646227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101819131.0,google,0.96871585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101817712.0,google,-0.80127317,0.9999997500000625,0.9471043384728987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101816503.0,google,0.6581574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101815882.0,google,0.87331384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101815783.0,google,0.79970044,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
101814527.0,google,0.97409266,0.99999950000025,0.9727838742331505,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9727838742331505
101813961.0,google,0.5112262,0.99999950000025,0.848759091299462,0.0,0.0,0.99999950000025,0.848759091299462,0.0,0.0,0.9999998888889013,0.8487594213724055
101812978.0,google,0.8292984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101812450.0,google,0.72837555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9304421173887075
101811605.0,google,0.9718396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101810522.0,google,0.9577644,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9710005635551143,0.0,0.0
101809631.0,google,0.9529229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101807506.0,google,0.9691527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101804775.0,google,-0.56718814,0.99999950000025,0.8753101214369187,0.0,0.0,0.9999997333334044,0.8753103256758925,0.0,0.0,0.0,0.0
101803890.0,google,0.98641497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101802899.0,google,0.11901254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101802773.0,google,0.94885176,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9699793819454261,0.0,0.0
101800129.0,google,0.39850652,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7814307781436367,0.0,0.0
101799227.0,google,0.9784711,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
101799032.0,google,0.98681104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101798142.0,google,0.8548435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101796409.0,google,0.84095305,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
101794173.0,google,0.7390997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101793282.0,google,0.9142611,0.99999950000025,0.96567753417651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101793052.0,google,0.94316983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101792295.0,google,0.87181675,0.9999996666667778,0.9595834050269926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101791638.0,google,-0.79321325,0.0,0.0,0.99999950000025,0.945465497658056,0.0,0.0,0.0,0.0,0.0,0.0
101790207.0,google,-0.9349953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101790002.0,google,-0.70584226,0.06666665777777896,0.06162516938359114,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.9999998888889013,0.9243775612955881
101789320.0,google,-0.7752852,0.99999980000004,0.941647967713925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101789092.0,google,0.9706466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101784955.0,google,0.9700545,0.5294117024221527,0.5147752897017924,0.99999950000025,0.9723529532103066,-0.19999998000000202,-0.059999994000000605,0.38461532544379606,0.37398203453614204,0.9999997777778271,0.9723532233082891
101784017.0,google,0.7985136,0.99999950000025,0.9465483735543684,0.0,0.0,0.0,0.0,0.99999950000025,0.9465483735543684,0.9999998888889013,0.946548741656473
101783729.0,google,0.91822386,0.99999950000025,0.9661990395053316,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9661994152493609
101783326.0,google,-0.052341662,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101782523.0,google,0.70912254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101782367.0,google,0.046097547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
101781558.0,google,0.7001989,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
101781171.0,google,0.9762537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101780321.0,google,0.71237504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101778747.0,google,0.53856885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101778655.0,google,0.9863099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101776827.0,google,0.90423226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101776656.0,google,0.94351536,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9693515462746914,0.0,0.0
101776345.0,google,0.22265965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101774281.0,google,0.9341839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101771334.0,google,0.7999434,0.0,0.0,0.99999960000016,0.9468370873717574,0.0,0.0,0.0,0.0,0.0,0.0
101765074.0,google,0.90250754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101764195.0,google,0.62707984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101761067.0,google,-0.8959835,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
101760779.0,google,0.9516686,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
101760742.0,google,0.9869537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101755822.0,google,0.96838385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101752432.0,google,-0.44795507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101751792.0,google,0.94429976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101750774.0,google,0.05622013,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101750076.0,google,0.9784336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101749630.0,google,0.8224239,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9511856651525137,0.9999998888889013,0.9511860350580092
101743481.0,google,-0.85766304,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9573295245693217,0.0,0.0
101740900.0,google,0.9801268,0.99999960000016,0.9734157449150184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101739807.0,google,-0.6964332,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
101736992.0,google,0.77224183,0.99999950000025,0.9409751868108439,0.0,0.0,0.99999960000016,0.9409752809083249,0.0,0.0,0.0,0.0
101735631.0,google,0.8138326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101729800.0,google,0.93799466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101728822.0,google,0.8983096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101728634.0,google,0.9538889,0.99999950000025,0.9705605616803192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101720412.0,google,-0.9131819,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.0,0.0,0.0,0.0
101719732.0,google,0.78863686,0.0,0.0,0.0,0.0,0.99999950000025,0.9445139302358657,0.0,0.0,0.9999998888889013,0.9445142975467979
101718724.0,google,-0.7712814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101717936.0,google,0.93260306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101715831.0,google,0.9704456,0.99999950000025,0.9723949730428285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101715337.0,google,0.89728427,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9633542389821489,0.0,0.0
101713674.0,google,0.21156235,0.99999950000025,0.6286076061238762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101713574.0,google,0.9110392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101713148.0,google,0.942907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101712665.0,google,-0.22624315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101712071.0,google,0.98203844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9736132187960893
101709882.0,google,0.97803396,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.9731984970197128,0.0,0.0
101704843.0,google,0.9711283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101704253.0,google,0.98722595,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
101704229.0,google,0.89703643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101703578.0,google,0.8124394,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9492975312129496,0.99999950000025,0.9492975312129496,0.0,0.0
101702993.0,google,0.94324374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101701205.0,google,0.97705925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101699520.0,google,0.9115253,0.0,0.0,0.0,0.0,0.9999996666667778,0.9653131407128299,0.0,0.0,0.9999997333334044,0.9653132050670221
101699415.0,google,0.9264269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101698056.0,google,0.9765008,0.99999950000025,0.9730377382659473,0.0,0.0,0.99999950000025,0.9730377382659473,0.99999950000025,0.9730377382659473,0.9999998888889013,0.9730381166694703
101691924.0,google,0.7140935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101691759.0,google,-0.4602188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101689394.0,google,0.77463704,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
101689016.0,google,0.98364186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.973777453959681
101688865.0,google,0.98467076,0.0,0.0,0.0,0.0,0.99999960000016,0.973882058581952,0.0,0.0,0.0,0.0
101686503.0,google,0.96430194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101686369.0,google,-0.014550159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
