review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
65683284.0,thomson_reuters,0.8878548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9619995629059537
65317491.0,thomson_reuters,0.96917033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65253681.0,thomson_reuters,-0.124499604,0.99999950000025,0.5443822112817789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65226304.0,thomson_reuters,0.47182342,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,-0.99999950000025,-0.29999985000007495,0.0,0.0
65217422.0,thomson_reuters,0.5702498,0.0,0.0,0.0,0.0,0.99999950000025,0.8766406080262401,0.0,0.0,-0.1999999911111115,-0.059999997333333444
65217078.0,thomson_reuters,0.13065849,-0.99999950000025,-0.44951391269857355,0.0,0.0,-0.99999950000025,-0.44951391269857355,0.0,0.0,-0.99999950000025,-0.44951391269857355
65123594.0,thomson_reuters,-0.9159391,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9658993011677746
65088687.0,thomson_reuters,-0.88779575,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9619905505956294,0.0,0.0
65004100.0,thomson_reuters,0.83175147,0.9999997777778271,0.9528894149295188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64951649.0,thomson_reuters,-0.72432446,-0.9999997333334044,-0.2999999200000213,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9293856751766388,0.99999950000025,0.9293856751766388,0.0,0.0
64750372.0,thomson_reuters,-0.37915573,0.99999950000025,0.767923087674218,0.0,0.0,0.99999950000025,0.767923087674218,0.0,0.0,0.0,0.0
64722600.0,thomson_reuters,0.16933766,-0.46666660444445274,-0.19208046540095425,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.4116009607010119
64604435.0,thomson_reuters,0.7934121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64490935.0,thomson_reuters,0.6020766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64408732.0,thomson_reuters,-0.45175093,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64339838.0,thomson_reuters,-0.891327,0.0,0.0,0.0,0.0,0.99999950000025,0.9625036678953396,0.0,0.0,0.99999950000025,0.9625036678953396
64093691.0,thomson_reuters,0.9575467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64052286.0,thomson_reuters,0.84708863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63981323.0,thomson_reuters,-0.06623077,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008,0.0,0.0,0.0,0.0
63876270.0,thomson_reuters,0.7927131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63741036.0,thomson_reuters,-0.790706,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.9999998888889013,0.9449464492686129
63708322.0,thomson_reuters,-0.21710296,0.99999950000025,0.6337667302056502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63676286.0,thomson_reuters,0.98344284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63462661.0,thomson_reuters,0.9375428,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9686337847674754,0.9999998888889013,0.96863416145835
63366183.0,thomson_reuters,0.9116183,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9653254312401319,0.0,0.0
63354499.0,thomson_reuters,-0.22130251,0.99999950000025,0.6376568644038104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63291281.0,thomson_reuters,-0.15985826,0.0,0.0,0.0,0.0,0.99999950000025,0.5791857805127933,0.0,0.0,0.9999997500000625,0.5791859253092023
63085989.0,thomson_reuters,-0.11925816,0.9999997500000625,0.5391775485006898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63054162.0,thomson_reuters,0.9782154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9732174617743292
63023005.0,thomson_reuters,-0.17584749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62985812.0,thomson_reuters,0.6916788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62529266.0,thomson_reuters,0.9577027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999375000038,0.9709937478308385
62319702.0,thomson_reuters,0.43418458,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62303533.0,thomson_reuters,0.9274035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62091096.0,thomson_reuters,0.25395733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.6672623713639423
62082537.0,thomson_reuters,0.9626165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9715419107856484
62070484.0,thomson_reuters,0.969668,0.99999950000025,0.9723113590530099,0.0,0.0,0.99999950000025,0.9723113590530099,0.0,0.0,0.0,0.0
61976760.0,thomson_reuters,-0.06447447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61961284.0,thomson_reuters,0.9396357,0.99999950000025,0.9688871342569219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61957143.0,thomson_reuters,-0.28620267,0.99999950000025,0.6952562103249965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61874461.0,thomson_reuters,0.41105378,-0.9999997500000625,-0.2999999250000187,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999997500000625,-0.2999999250000187,-0.9999999090909174,-0.2999999727272752
61804687.0,thomson_reuters,0.9809934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999999911111115,-0.059999997333333444
61785920.0,thomson_reuters,0.47649467,0.99999950000025,0.8300491640111956,0.9999998400000256,0.8300494462278662,0.0,0.0,0.9999998750000157,0.8300494752795933,0.9999998888889013,0.8300494868080569
61701826.0,thomson_reuters,0.7574553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9376032178094117
61560118.0,thomson_reuters,0.70926243,0.99999950000025,0.925327996314188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61507101.0,thomson_reuters,-0.7729965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61149731.0,thomson_reuters,0.51590353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60958611.0,thomson_reuters,0.22670497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60920010.0,thomson_reuters,0.3379178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60892168.0,thomson_reuters,0.80085665,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9470205736460947,0.0,0.0
60884052.0,thomson_reuters,-0.41086346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60813779.0,thomson_reuters,0.96595615,0.99999950000025,0.9719088325915199,0.0,0.0,0.0,0.0,0.99999950000025,0.9719088325915199,0.0,0.0
60721133.0,thomson_reuters,-0.095649034,0.0,0.0,0.0,0.0,0.99999950000025,0.5156436681947537,0.0,0.0,0.9999999090909174,0.5156438791398715
60643190.0,thomson_reuters,-0.40922484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60519172.0,thomson_reuters,0.71940386,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
60362100.0,thomson_reuters,0.8349124,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999998333333611,0.9534538219029614,0.9999998888889013,0.9534538748726124
60255930.0,thomson_reuters,0.9140977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60178692.0,thomson_reuters,0.97629315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59904759.0,thomson_reuters,0.4763927,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.829991610127244,0.9999998888889013,0.8299919329017232
59887785.0,thomson_reuters,-0.9498115,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9700909684380045,0.0,0.0
59765176.0,thomson_reuters,0.96838564,0.3076922603550369,0.2991302372405042,0.0,0.0,0.0,0.0,0.99999950000025,0.97217293451029,0.8780487376561591,0.8536156447378529
59717333.0,thomson_reuters,0.94346243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59640412.0,thomson_reuters,0.4835093,0.99999950000025,0.8339707285228154,0.0,0.0,0.0,0.0,0.99999950000025,0.8339707285228154,0.9999998888889013,0.8339710528447295
59392160.0,thomson_reuters,0.7688132,0.99999950000025,0.9402088519204436,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.940209165323342
59275451.0,thomson_reuters,-0.90977156,0.99999950000025,0.9650773261152296,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.9650773261152296
59152426.0,thomson_reuters,0.47470272,0.0,0.0,0.99999950000025,0.829035626799629,0.9999997500000625,0.8290358340584839,0.0,0.0,0.0,0.0
58975956.0,thomson_reuters,0.8141533,0.99999950000025,0.9496264915046193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58918838.0,thomson_reuters,0.4488269,0.99999950000025,0.813862373532107,0.99999960000016,0.8138624549183119,0.99999950000025,0.813862373532107,0.0,0.0,0.0,0.0
58905258.0,thomson_reuters,0.96316105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58849771.0,thomson_reuters,0.90847343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58737096.0,thomson_reuters,0.9089596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9649681429685092
58675804.0,thomson_reuters,0.054503072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58610038.0,thomson_reuters,0.7046248,0.33333327777778704,0.3080121264926246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58607894.0,thomson_reuters,-0.7550497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58579469.0,thomson_reuters,-0.0027799516,-0.99999960000016,-0.49999980000008,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
58572817.0,thomson_reuters,0.88700724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58539870.0,thomson_reuters,0.8303936,0.99999950000025,0.9526447282096953,0.0,0.0,0.0,0.0,0.99999950000025,0.9526447282096953,0.0,0.0
58381485.0,thomson_reuters,-0.08350318,-0.9999998571428775,-0.49649680714120303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58362300.0,thomson_reuters,0.9333916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58329344.0,thomson_reuters,0.9221613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58318571.0,thomson_reuters,0.711164,0.9999998333333611,0.9258521677836837,0.99999950000025,0.9258518591664489,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
57920118.0,thomson_reuters,-0.86402124,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.09999996666667778,-0.199999960000008,-0.0599999880000024,0.0,0.0
57887472.0,thomson_reuters,0.98133713,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9735406406163974,0.0,0.0
57872179.0,thomson_reuters,0.98920447,0.99999950000025,0.9743392854615032,0.0,0.0,0.0,0.0,0.9999996666667778,0.97433944785133,0.0,0.0
57846333.0,thomson_reuters,-0.15155855,-0.99999960000016,-0.4289258763739121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57649478.0,thomson_reuters,0.98639756,0.0,0.0,0.0,0.0,0.0,0.0,0.33333327777778704,0.3246858000354587,0.0,0.0
57640242.0,thomson_reuters,0.7726753,0.99999950000025,0.9410714081224859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57530939.0,thomson_reuters,0.2474795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57522081.0,thomson_reuters,0.24844906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57483963.0,thomson_reuters,0.7794507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57442226.0,thomson_reuters,-0.71991765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57420228.0,thomson_reuters,0.52868897,0.99999950000025,0.8575089419760208,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8575092754516835
57413450.0,thomson_reuters,0.021464046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57402581.0,thomson_reuters,0.8958487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9631509814361272
57337561.0,thomson_reuters,0.80498445,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.9999998888889013,-0.2999999666666704
57243192.0,thomson_reuters,0.92166257,0.99999960000016,0.9666454725627045,0.0,0.0,0.0,0.0,0.9999997500000625,0.9666456175594891,0.99999960000016,0.9666454725627045
56842325.0,thomson_reuters,0.9138258,0.99999950000025,0.9656197780491345,0.0,0.0,0.9999997500000625,0.9656200194540187,0.0,0.0,0.9999997500000625,0.9656200194540187
56814222.0,thomson_reuters,0.7064751,0.9999997500000625,0.9245541891787131,0.0,0.0,0.9999997500000625,0.9245541891787131,0.11111108641975857,0.10272824609564092,0.0,0.0
56749705.0,thomson_reuters,-0.64378494,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.4339622313990769,-0.13018866941972307,0.0,0.0
56451512.0,thomson_reuters,-0.7600158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56319820.0,thomson_reuters,0.91059047,0.99999950000025,0.9651875554838416,0.0,0.0,0.99999960000016,0.9651876520025586,0.0,0.0,0.0,0.0
56240613.0,thomson_reuters,0.9098956,0.0,0.0,0.0,0.0,0.9999996666667778,0.965094204627154,0.0,0.0,0.9999997500000625,0.9650942850516508
56139986.0,thomson_reuters,0.9581978,0.99999950000025,0.971049045952144,0.99999950000025,0.971049045952144,0.99999950000025,0.971049045952144,0.0,0.0,0.0,0.0
56139065.0,thomson_reuters,0.84356076,0.0,0.0,0.0,0.0,0.99999960000016,0.9549649747825398,-0.99999950000025,-0.29999985000007495,0.9999998888889013,0.9549652506612798
56131942.0,thomson_reuters,0.4182733,0.99999980000004,0.7946347095015508,0.0,0.0,0.0,0.0,0.99999950000025,0.7946344711112572,0.0,0.0
56047511.0,thomson_reuters,0.7872117,0.99999950000025,0.9442144218247285,0.0,0.0,0.99999960000016,0.944214516246133,0.0,0.0,0.0,0.0
56025383.0,thomson_reuters,0.98517793,0.99999950000025,0.9739335125318079,0.0,0.0,0.99999950000025,0.9739335125318079,0.9999997777778271,0.9739337830688347,0.0,0.0
55996927.0,thomson_reuters,0.9683049,0.99999950000025,0.9721641937544602,0.0,0.0,0.99999980000004,0.97216448540366,0.99999950000025,0.9721641937544602,0.0,0.0
55987526.0,thomson_reuters,0.035940584,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
55980742.0,thomson_reuters,0.980631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55934037.0,thomson_reuters,0.9468446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55883432.0,thomson_reuters,-0.5268023,0.99999950000025,0.8565843477444945,0.0,0.0,0.0,0.0,0.99999950000025,0.8565843477444945,0.0,0.0
55810464.0,thomson_reuters,-0.8155193,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.3846153550295881,-0.11538460650887643
55728968.0,thomson_reuters,-0.80144113,0.0,0.0,0.99999960000016,0.9471378449684542,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.947137750254717
55572701.0,thomson_reuters,0.78996927,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9447925778226046,0.9999998888889013,0.9447929452418998
55389359.0,thomson_reuters,-0.4541894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8170899711353206
55035758.0,thomson_reuters,0.19555058,-0.99999960000016,-0.3864633519028318,0.0,0.0,0.0,0.0,-0.99999960000016,-0.3864633519028318,0.0,0.0
54994072.0,thomson_reuters,0.77182925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54940427.0,thomson_reuters,0.59818196,0.99999950000025,0.8882236310504825,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.8882236310504825
54855927.0,thomson_reuters,0.8205843,0.99999950000025,0.9508428745146214,0.0,0.0,0.99999950000025,0.9508428745146214,0.0,0.0,0.9999998888889013,0.9508432442868094
54807297.0,thomson_reuters,0.96852756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54767273.0,thomson_reuters,0.91375154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54681761.0,thomson_reuters,-0.39754215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54645099.0,thomson_reuters,-0.9372145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54640881.0,thomson_reuters,0.96677035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54636672.0,thomson_reuters,0.9491514,0.9999997777778271,0.9700145316351603,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999354838752,0.9700146846123526
54620213.0,thomson_reuters,0.8357006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54535238.0,thomson_reuters,0.84204197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9547028852571712
54482726.0,thomson_reuters,0.22225559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54359198.0,thomson_reuters,0.9684658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54297143.0,thomson_reuters,0.1100319,0.9999997777778271,0.529995722081256,0.199999960000008,0.10599914677178728,0.0,0.0,0.9999998333333611,0.5299957515254579,0.99999960000016,0.529995627859832
53769931.0,thomson_reuters,-0.091039725,0.0,0.0,0.0,0.0,0.99999950000025,0.5110376755160023,0.0,0.0,0.99999950000025,0.5110376755160023
53761251.0,thomson_reuters,0.9887124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53734076.0,thomson_reuters,-0.9539765,0.5555554320987929,0.5392060241738812,0.0,0.0,0.2173912665406493,0.21099367182618659,0.99999960000016,0.9705706709671273,0.0,0.0
53610816.0,thomson_reuters,-0.9564968,0.11111109876543349,0.10787305925290788,0.99999950000025,0.9708571557206522,0.0,0.0,0.0,0.0,0.0,0.0
53589203.0,thomson_reuters,0.96249765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53469596.0,thomson_reuters,0.948263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9699111052670908
53448420.0,thomson_reuters,0.3816662,0.9999997777778271,0.7697081302691862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53405249.0,thomson_reuters,0.8905867,0.0,0.0,0.0,0.0,0.0,0.0,-0.4444443456790343,-0.13333330370371027,0.0,0.0
53169834.0,thomson_reuters,-0.7121554,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53150633.0,thomson_reuters,0.5685918,0.99999980000004,0.8759218735346849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53018277.0,thomson_reuters,0.9038251,0.99999950000025,0.9642667529015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52933552.0,thomson_reuters,0.9015413,0.99999950000025,0.9639506511608308,0.0,0.0,0.0,0.0,0.99999950000025,0.9639506511608308,0.99999950000025,0.9639506511608308
52933198.0,thomson_reuters,0.9526835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52930574.0,thomson_reuters,0.9603835,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.09999996666667778,0.0,0.0,0.0,0.0
52929692.0,thomson_reuters,0.9007247,0.9999997333334044,0.9638372009593479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52411181.0,thomson_reuters,-0.877844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
52320174.0,thomson_reuters,0.49623704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52314458.0,thomson_reuters,-0.63494664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52270711.0,thomson_reuters,-0.8217037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52243077.0,thomson_reuters,0.97895503,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173421550137,0.5501229737623498
52217377.0,thomson_reuters,0.9084295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9648960467279379
52129251.0,thomson_reuters,-0.8305008,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
52075337.0,thomson_reuters,-0.5211218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52015935.0,thomson_reuters,0.89288723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51983619.0,thomson_reuters,0.32773358,0.46666660444445274,0.34032708657633637,0.0,0.0,0.99999950000025,0.7292720609781437,0.0,0.0,0.99999960000016,0.7292721339053205
51733189.0,thomson_reuters,0.9470123,-0.46666660444445274,-0.13999998133333583,0.0,0.0,0.0,0.0,0.0,0.0,-0.46666660444445274,-0.13999998133333583
51688252.0,thomson_reuters,0.9513626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9702708352493296
51667898.0,thomson_reuters,-0.24312837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.6575766204833681
51617098.0,thomson_reuters,0.93838644,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990000001,0.9687365363521468,0.9999998888889013,0.9687365255884087
51523214.0,thomson_reuters,0.46299854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51191962.0,thomson_reuters,0.9384153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51122147.0,thomson_reuters,0.9373377,0.99999950000025,0.9686088499167546,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9686088499167546
51102644.0,thomson_reuters,0.42075768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7962517398815674
51057131.0,thomson_reuters,-0.6951615,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
50996882.0,thomson_reuters,0.36842987,0.0,0.0,0.0,0.0,0.9999997777778271,0.7601894698864081,0.99999950000025,0.760189258722772,0.0,0.0
50990433.0,thomson_reuters,0.9743214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50880636.0,thomson_reuters,0.7224807,0.0,0.0,0.0,0.0,0.99999950000025,0.9289001367995563,0.99999950000025,0.9289001367995563,0.0,0.0
50783030.0,thomson_reuters,-0.84859896,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.23809521541950332,0.22757715825767225,0.0,0.0
50780963.0,thomson_reuters,0.9407216,0.0,0.0,0.9999997500000625,0.9690180426209669,0.9999997500000625,0.9690180426209669,0.0,0.0,0.0,0.0
50731842.0,thomson_reuters,0.91374946,0.99999950000025,0.9656096375410528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50691695.0,thomson_reuters,0.9702875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50647009.0,thomson_reuters,-0.8788139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50603765.0,thomson_reuters,-0.8082417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50552666.0,thomson_reuters,0.69228655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50521501.0,thomson_reuters,-0.8245584,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0
50155935.0,thomson_reuters,0.90323544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9641856345818275
50137427.0,thomson_reuters,-0.27297282,0.0,0.0,0.0,0.0,0.99999960000016,0.6839296018269518,0.99999980000004,0.6839297386128448,0.0,0.0
49983295.0,thomson_reuters,0.9465384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49980547.0,thomson_reuters,0.96313596,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9715994474700459,0.9999998888889013,0.9715995824143987
49878934.0,thomson_reuters,0.25836498,0.0,0.0,0.0,0.0,0.9999997500000625,0.6711650526095316,0.0,0.0,0.0,0.0
49871165.0,thomson_reuters,-0.8148414,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.9999998888889013,0.9497583560719877
49794377.0,thomson_reuters,-0.82206655,0.99999950000025,0.9511192575483438,0.0,0.0,0.0,0.0,0.99999950000025,0.9511192575483438,0.99999950000025,0.9511192575483438
49763669.0,thomson_reuters,0.9664255,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49757887.0,thomson_reuters,0.97322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49754809.0,thomson_reuters,0.61887896,0.0,0.0,0.0,0.0,0.99999950000025,0.8961826396501185,0.9999997500000625,0.8961828636957223,0.0,0.0
49642195.0,thomson_reuters,-0.29296595,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7009576191789748,0.0,0.0
49592275.0,thomson_reuters,0.4609888,0.0,0.0,0.0,0.0,0.0,0.0,0.33333327777778704,0.2737066742772623,0.9999999354838752,0.8211201067096334
49542861.0,thomson_reuters,0.89172614,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9625612411133709,0.0,0.0
49384742.0,thomson_reuters,0.8285454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49297922.0,thomson_reuters,0.40186036,0.0,0.0,0.9999996666667778,0.7837135477946638,0.99999980000004,0.7837136522897826,0.0,0.0,0.0,0.0
