review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
76502556.0,siemens,0.967425,0.99999960000016,0.9720688921418096,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.9720691964416104
76499225.0,siemens,0.9034162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76452877.0,siemens,0.92403346,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.966950034072109,0.0,0.0
76440805.0,siemens,0.85563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9569980186417796
76393901.0,siemens,0.9793102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76369024.0,siemens,0.8753187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76230619.0,siemens,-0.835951,0.11111108641975857,0.1059597537215814,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
76206121.0,siemens,0.96028066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76167146.0,siemens,0.9341858,0.0,0.0,0.99999980000004,0.9682235305080389,0.0,0.0,0.0,0.0,0.0,0.0
76162983.0,siemens,-0.7430458,0.0,0.0,0.0,0.0,0.0,0.0,0.11111108641975857,0.10379391305949201,0.0,0.0
76117484.0,siemens,0.8972569,0.9999997777778271,0.9633506430977821,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
76113422.0,siemens,0.7983842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76086918.0,siemens,-0.28279576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75934623.0,siemens,0.93590474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
75909109.0,siemens,0.97858477,0.99999950000025,0.9732555670769529,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9732555670769529
75879488.0,siemens,-0.6944464,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
75751220.0,siemens,-0.2804663,-0.99999950000025,-0.3096265311147522,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.30962665152505653
75708842.0,siemens,-0.8925971,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
75683434.0,siemens,-0.9095371,0.0,0.0,-0.99999980000004,-0.29999994000001196,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
75653965.0,siemens,-0.8463571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75653629.0,siemens,-0.8417657,-0.9999996666667778,-0.2999999000000333,0.99999960000016,0.954655168133002,0.9999998260869868,0.9546553839680461,0.0,0.0,0.0,0.0
75647507.0,siemens,0.96150374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999354838752,0.9714189164707
75539525.0,siemens,-0.32181552,0.99999950000025,0.72457307416132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75534905.0,siemens,-0.07798053,0.0,0.0,0.0,0.0,0.0,0.0,0.11111108641975857,0.055555543209879286,0.0,0.0
75494814.0,siemens,-0.7992498,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9466971746772936,0.0,0.0
75472747.0,siemens,0.8063955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75469391.0,siemens,0.82319856,0.99999950000025,0.9513293412570256,0.0,0.0,0.99999950000025,0.9513293412570256,-0.99999950000025,-0.29999985000007495,0.0,0.0
75437001.0,siemens,0.4474954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75435390.0,siemens,0.9197199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75388697.0,siemens,0.8564651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.957133728443398
75382643.0,siemens,-0.11608751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75379871.0,siemens,0.91468173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75361795.0,siemens,0.9304526,0.99999950000025,0.9677605811616713,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9677609037484779
75314147.0,siemens,0.5140681,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,-0.99999960000016,-0.29999988000004796
75299521.0,siemens,0.97049946,0.99999960000016,0.9724008550720953,0.0,0.0,0.0,0.0,0.99999950000025,0.9724007578320584,0.0,0.0
75287313.0,siemens,0.9599038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75181079.0,siemens,0.33379295,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7340307683369268,0.0,0.0
75125488.0,siemens,-0.2797002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75106068.0,siemens,-0.9422204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75094397.0,siemens,-0.5861348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75071005.0,siemens,0.952399,0.0,0.0,0.0,0.0,0.99999960000016,0.9703899035216651,0.99999950000025,0.9703898064827233,0.0,0.0
74973457.0,siemens,-0.9231155,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
74955031.0,siemens,-0.70860165,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9251453948314491,0.0,0.0
74876043.0,siemens,0.88317674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74850189.0,siemens,0.054968167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74816412.0,siemens,-0.38067678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74811479.0,siemens,0.9600898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9712610466410687
74725671.0,siemens,0.98787594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9742064666963588
74699628.0,siemens,0.90073735,0.0,0.0,0.0,0.0,0.99999950000025,0.9638387377493265,0.0,0.0,0.0,0.0
74682287.0,siemens,-0.13998038,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.4403054750059026,0.0,0.0
74653217.0,siemens,0.94234973,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666111111158,0.646142086371949
74629228.0,siemens,0.9807543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74465360.0,siemens,-0.46991846,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.8263063807027639,0.0,0.0
74416295.0,siemens,0.97897655,0.0,0.0,0.0,0.0,0.99999960000016,0.9732964243948894,0.0,0.0,0.0,0.0
74399858.0,siemens,0.9628322,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999111111191,0.9715660589294559,0.0,0.0
74378161.0,siemens,-0.2449367,0.99999950000025,0.6592031828542882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74369193.0,siemens,0.7566861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74334394.0,siemens,-0.48868647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74306341.0,siemens,0.9489536,0.0,0.0,0.0,0.0,0.9999998571428775,0.9699915908130377,0.0,0.0,0.0,0.0
74285813.0,siemens,0.65507734,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.99999980000004,0.9089024744353253,0.0,0.0
74138407.0,siemens,0.9658683,0.9999997500000625,0.971899479407852,0.0,0.0,0.0,0.0,0.9999996666667778,0.9718993984162557,0.99999950000025,0.9718992364331037
74108797.0,siemens,-0.93759704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74108127.0,siemens,-0.3096126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74063473.0,siemens,0.98403907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9738179937017198
74035704.0,siemens,0.3902073,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
74021615.0,siemens,0.9661675,0.99999960000016,0.9719320022164171,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9719322829967423
73946865.0,siemens,0.26072517,0.99999950000025,0.6732451101910494,0.0,0.0,0.99999950000025,0.6732451101910494,0.0,0.0,0.0,0.0
73928068.0,siemens,0.96637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73903385.0,siemens,-0.09824764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5182392836521106
73839313.0,siemens,0.9750395,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.9999997500000625,0.9728842060882936,-0.99999960000016,-0.29999988000004796
73698942.0,siemens,0.1239758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73696803.0,siemens,0.08701151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73668080.0,siemens,-0.68390113,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
73592844.0,siemens,0.13157545,-0.99999950000025,-0.44860647299895356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73544440.0,siemens,0.92469084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9670341174755346
73514642.0,siemens,0.38763732,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.773914307726327,0.0,0.0
73487837.0,siemens,0.5289052,0.99999950000025,0.8576145989159665,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8576149324327179
73313494.0,siemens,-0.7710892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9407189600682104
73287758.0,siemens,0.9837118,0.9999997777778271,0.9737844860102112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73259803.0,siemens,0.973881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73211742.0,siemens,0.95416,0.33333327777778704,0.32353061704319297,0.0,0.0,0.9999997500000625,0.9705917702469449,0.0,0.0,0.0,0.0
73164479.0,siemens,0.97406095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73103970.0,siemens,0.8675061,0.99999950000025,0.9589092016858525,0.0,0.0,0.99999950000025,0.9589092016858525,0.0,0.0,0.0,0.0
73071496.0,siemens,0.94450295,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
72997292.0,siemens,0.8081689,0.99999950000025,0.9484690152536579,0.0,0.0,0.11111108641975857,0.10538547541302386,0.0,0.0,0.0,0.0
72934866.0,siemens,0.03657675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72893649.0,siemens,0.73615396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72881408.0,siemens,0.8840141,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.961433580756806,0.0,0.0
72868945.0,siemens,-0.30177888,0.0,0.0,0.99999950000025,0.7082942068025043,0.9999997777778271,0.7082944035508514,0.0,0.0,0.0,0.0
72793997.0,siemens,0.5053014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72761204.0,siemens,0.77570856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9417410337202045
72759692.0,siemens,-0.6526641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72577216.0,siemens,0.53684354,0.99999950000025,0.8614481857755619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72577038.0,siemens,-0.550087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72543278.0,siemens,0.38447103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72519056.0,siemens,-0.93677336,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0
72502677.0,siemens,0.94115096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9690693233722196
72501653.0,siemens,0.9675339,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72425148.0,siemens,0.7931687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72366815.0,siemens,0.9698475,0.99999950000025,0.9723306852828904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72360045.0,siemens,0.9704885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72264483.0,siemens,0.630982,0.0,0.0,-0.23076919526627765,-0.0692307585798833,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
72179903.0,siemens,0.0074024075,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
72157409.0,siemens,0.18588324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72128493.0,siemens,0.37729704,0.99999980000004,0.7665956852496539,0.99999960000016,0.7665955319305782,0.0,0.0,0.9999998333333611,0.7665957108028392,0.9999998888889013,0.7665957533914851
71993952.0,siemens,0.9420723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71990635.0,siemens,-0.6413563,0.38461532544379606,0.3477904031905949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71928143.0,siemens,0.9725578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71859116.0,siemens,-0.32088146,0.99999950000025,0.7238268163861818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71785409.0,siemens,-0.5869132,0.0,0.0,0.0,0.0,0.9999997500000625,0.8836697998674818,0.0,0.0,0.0,0.0
71757070.0,siemens,-0.7867849,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999960000016,0.9441245184032733,0.0,0.0
71730790.0,siemens,0.98056453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9734612980978715
71725292.0,siemens,-0.9385738,0.99999950000025,0.9687588356549656,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
71718836.0,siemens,0.38336006,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
71667018.0,siemens,0.954575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71666038.0,siemens,-0.7977367,0.0,0.0,0.0,0.0,0.0,0.0,0.11111108641975857,0.10515457716677568,0.0,0.0
71651322.0,siemens,0.95536613,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9707289257223616,0.0,0.0
71631549.0,siemens,0.93081564,0.0,0.0,0.0,0.0,0.9999996666667778,0.9678060199504804,0.0,0.0,0.0,0.0
71507730.0,siemens,-0.69035196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71490074.0,siemens,0.9469604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71405295.0,siemens,0.7090735,0.99999950000025,0.9252757579242423,0.0,0.0,0.0,0.0,0.99999950000025,0.9252757579242423,0.99999950000025,0.9252757579242423
71291785.0,siemens,0.28821522,0.99999950000025,0.6969591593221152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71245546.0,siemens,0.49977946,0.0,0.0,0.99999960000016,0.8427873476284162,0.0,0.0,0.99999950000025,0.8427872633497235,0.0,0.0
71179557.0,siemens,-0.74868584,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
71144575.0,siemens,-0.9407205,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.9999998400000256,0.969018000992542,0.0,0.0,0.0,0.0
71091903.0,siemens,-0.6006446,0.99999960000016,0.8891979641026235,0.0,0.0,0.0,0.0,0.99999950000025,0.8891978751828715,0.0,0.0
71038936.0,siemens,-0.89789665,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
71036718.0,siemens,0.98571473,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9739879670417697,0.0,0.0
70945055.0,siemens,-0.607874,0.99999950000025,0.8920150630582536,0.0,0.0,0.99999950000025,0.8920150630582536,0.0,0.0,0.0,0.0
70932889.0,siemens,-0.45959875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70827204.0,siemens,0.66017616,0.0,0.0,0.0,0.0,0.99999960000016,0.9105769685653747,0.0,0.0,0.9999999259259315,0.9105772653459944
70764191.0,siemens,0.87754935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70763589.0,siemens,0.47207174,0.9999997777778271,0.8275390781482219,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8275391700969983
70654337.0,siemens,0.8850322,0.99999950000025,0.9615842883938134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70614402.0,siemens,0.62587476,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70563668.0,siemens,-0.351985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70558535.0,siemens,0.9501173,0.0,0.0,0.0,0.0,0.9999998888889013,0.9701268119816537,0.0,0.0,0.9999998888889013,0.9701268119816537
70514250.0,siemens,0.97549826,0.0,0.0,0.99999960000016,0.9729324288387157,0.99999950000025,0.9729323315455214,0.0,0.0,0.0,0.0
70493910.0,siemens,-0.9370783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70492145.0,siemens,0.8775671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9604659346971921
70452421.0,siemens,0.4711991,-0.32075469277323077,-0.09622640783196923,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
70444425.0,siemens,-0.4656604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70405220.0,siemens,-0.93767303,0.99999960000016,0.9686497050590918,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153550295881,0.37255769923362847
70381940.0,siemens,0.9178634,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9661519242635687,0.0,0.0
70337941.0,siemens,-0.62317026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70304990.0,siemens,0.974918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70236613.0,siemens,-0.8844883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70231023.0,siemens,0.640169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70224196.0,siemens,-0.9369102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999130434859,-0.2999999739130458
69980721.0,siemens,0.9637491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9716672005309875
69923763.0,siemens,-0.93829703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69767723.0,siemens,0.79317397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69719747.0,siemens,0.9180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69717289.0,siemens,0.9372118,0.0,0.0,0.0,0.0,0.99999950000025,0.9685935360293525,0.0,0.0,0.0,0.0
69646521.0,siemens,0.66501886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69645865.0,siemens,0.7963363,0.99999950000025,0.9461060222476656,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.946106413030554
69569582.0,siemens,0.9613581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69318682.0,siemens,0.9798732,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.9733897618816627
69289142.0,siemens,-0.45715684,0.99999950000025,0.8188572813586283,0.99999960000016,0.8188573632443238,0.0,0.0,0.0,0.0,0.0,0.0
69038768.0,siemens,0.9389321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68933544.0,siemens,0.16281931,-0.99999960000016,-0.41792971531574075,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.41792971531574075
68896283.0,siemens,-0.85984236,0.99999950000025,0.9576842034176136,0.0,0.0,0.0,0.0,0.9999998857142989,0.95768457281005,0.0,0.0
68857741.0,siemens,0.9418253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68780034.0,siemens,-0.8125703,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.9493227252441572
68762607.0,siemens,0.69615966,0.99999950000025,0.9216249166663775,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9216252750760277
68649570.0,siemens,0.8038163,0.9999997777778271,0.9476116750279562,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9476115065637257
68576674.0,siemens,-0.72754264,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68522321.0,siemens,0.98316014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68513725.0,siemens,0.20431028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68447121.0,siemens,0.90545875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68359657.0,siemens,0.57601744,0.0,0.0,0.99999960000016,0.8791139807840119,0.99999950000025,0.8791138928726577,0.0,0.0,0.9999998888889013,0.879114234750245
68301474.0,siemens,0.013482546,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
68264018.0,siemens,0.8905211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68148135.0,siemens,-0.96132576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9713987210165504
68112748.0,siemens,0.4284306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68031289.0,siemens,0.90844405,0.99999960000016,0.9648980171077817,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9648983153489599
67969091.0,siemens,0.97048163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67903192.0,siemens,-0.87963784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67898731.0,siemens,0.93750036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67818504.0,siemens,-0.67614675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67805885.0,siemens,-0.8133058,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.949464447232267
67688014.0,siemens,-0.36087435,0.9999998260869868,0.7546367441631984,0.0,0.0,0.99999950000025,0.7546364980861222,0.0,0.0,0.0,0.0
67577571.0,siemens,-0.7931131,0.23076919526627765,0.21817965443460638,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
67555751.0,siemens,0.9498244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67547186.0,siemens,-0.7688535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67306174.0,siemens,-0.92382395,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
67280230.0,siemens,0.9822334,0.99999960000016,0.9736329292031609,0.0,0.0,0.0,0.0,0.99999950000025,0.9736328318399167,0.0,0.0
67257863.0,siemens,-0.9403174,0.0,0.0,0.0,0.0,0.0,0.0,0.599999880000024,0.5813817104675687,0.9999999130434859,0.9689696269816228
67236538.0,siemens,0.9566721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67175314.0,siemens,0.9010638,0.0,0.0,0.99999960000016,0.963884318486099,0.0,0.0,0.11111108641975857,0.10709827664925256,0.9999998888889013,0.9638845969415379
67119130.0,siemens,-0.0025424657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67109139.0,siemens,0.61894894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67091998.0,siemens,0.9309376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67041850.0,siemens,0.90925306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67007765.0,siemens,-0.034834832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66940774.0,siemens,0.98337156,0.99999950000025,0.9737494521642478,0.0,0.0,0.0,0.0,0.99999950000025,0.9737494521642478,0.0,0.0
66907087.0,siemens,0.45762396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.8191346033804708
66852323.0,siemens,-0.45900762,0.99999950000025,0.8199527951733906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66759346.0,siemens,-0.84183365,0.0,0.0,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.0,0.0,-0.9999999555555575,-0.2999999866666673
66633787.0,siemens,-0.6798675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187
66621645.0,siemens,0.9653581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66568418.0,siemens,0.927187,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66522493.0,siemens,-0.37865704,0.0,0.0,0.0,0.0,0.99999950000025,0.767567403227471,0.0,0.0,-0.99999950000025,-0.29999985000007495
66038875.0,siemens,0.9395358,0.99999950000025,0.9688750866185303,0.0,0.0,0.0,0.0,0.9999997500000625,0.9688753288372414,0.99999950000025,0.9688750866185303
65920751.0,siemens,0.97116834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65856933.0,siemens,-0.80946296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65757348.0,siemens,-0.113371044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65693878.0,siemens,0.8566865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65654512.0,siemens,0.82757455,0.99999950000025,0.9521334265627972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65643486.0,siemens,0.22672138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65627943.0,siemens,0.2771827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
