review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
85344376.0,thomson_reuters,,53,0.9221278,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85331492.0,thomson_reuters,,42,-0.9688883,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85283226.0,thomson_reuters,,37,-0.5304887,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8583867393919035,0.8583863101987483,2.0,0.0,0.99999950000025,0.8583867393919035,0.8583863101987483,0.0,0.0,0.0,0.5,0.0
85126366.0,thomson_reuters,,42,0.72693944,2.0,0.0,0.99999950000025,0.9300695218700159,0.9300690568354875,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85114468.0,thomson_reuters,,34,0.9802208,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9734258620035652,0.9734253752908775,4.5,0.0,0.9999997777778271,0.9734258620035652,0.9734256456867549,0.0,0.0,0.0,0.5,0.0
85069397.0,thomson_reuters,,66,0.9508526,2.0,0.0,0.99999950000025,0.9702120380101943,0.9702115529044177,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,9.0,0.0,0.9999998888889013,0.9702120380101943,0.9702119302088689
85018827.0,thomson_reuters,,111,-0.8735265,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84989908.0,thomson_reuters,,50,0.9668663,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9720085435606435,0.9720080575566147,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9720085435606435,0.9720084355597063
84981123.0,thomson_reuters,,31,0.8936438,2.0,0.0,0.99999950000025,0.9628371679485379,0.9628366865301946,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84979948.0,thomson_reuters,,44,0.8873515,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84956265.0,thomson_reuters,,49,-0.84351754,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.954957922356965,0.9549574448782425,0.0,0.0,0.0,0.5,0.0
84784935.0,thomson_reuters,,68,0.9694592,2.0,0.0,0.99999950000025,0.9722893520137941,0.9722888658693611,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84784847.0,thomson_reuters,,26,0.9830996,3.0,0.0,0.9999996666667778,0.9737221167939017,0.973721792219971,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9737221167939017,0.9737217273052108
84737940.0,thomson_reuters,,55,-0.5572846,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84725748.0,thomson_reuters,,71,0.7257885,2.0,0.0,0.99999950000025,0.929769492162704,0.9297690272781903,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84673828.0,thomson_reuters,,64,-0.6182537,2.0,0.0,0.99999950000025,0.895950165614978,0.8959497176401191,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.895950165614978,0.8959500660649707
84604194.0,thomson_reuters,,38,0.6975224,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84524536.0,thomson_reuters,,34,0.72629046,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84421251.0,thomson_reuters,,27,0.17638814,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5952116161022258,0.5952113780176747
84154847.0,thomson_reuters,,63,-0.43991515,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8084020881523857,0.8084019983299415
84124716.0,thomson_reuters,,54,0.9688022,4.5,0.0,0.9999997777778271,0.9722184625317967,0.9722182464832974,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9722184625317967,0.9722180736445671
84049949.0,thomson_reuters,,41,0.24555098,0.0,2.5,-0.99999960000016,0.3402447097097159,-0.3402445736118864,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6597552902902841,0.6597549604128039,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84041068.0,thomson_reuters,,105,0.8207435,6.75,0.0,0.9999998518518738,0.9508731063472307,0.9508729654771617,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84038190.0,thomson_reuters,,42,0.06984238,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0
83873346.0,thomson_reuters,,135,0.9313856,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83843505.0,thomson_reuters,,54,0.7575621,2.0,0.0,0.99999950000025,0.9376286771222783,0.9376282083081741,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9376286771222783,0.9376284687603963,0.0,0.0,0.0,0.5,0.0
83842388.0,thomson_reuters,,47,-0.0010580512,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
83764343.0,thomson_reuters,,109,-0.586813,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83700974.0,thomson_reuters,,85,0.64096016,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9041179144884957,0.9041174624297644,0.0,0.0,0.0,0.5,0.0
83693863.0,thomson_reuters,,63,-0.8736803,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83645286.0,thomson_reuters,,26,-0.51701933,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83640478.0,thomson_reuters,,68,0.9705835,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83540571.0,thomson_reuters,,28,0.6849587,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83533213.0,thomson_reuters,,520,0.9453252,5.0,0.0,0.99999980000004,0.9695663729453807,0.9695661790321449,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9695663729453807,0.9695661305538481,4.0,0.0,0.9999997500000625,0.9695663729453807,0.9695661305538481,11.5,0.0,0.9999999130434859,0.9695663729453807,0.9695662886352687
83353325.0,thomson_reuters,,34,-0.83023715,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83334288.0,thomson_reuters,,85,0.87377274,2.5,0.0,0.99999960000016,0.9598860706413395,0.9598856866870648,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9598860706413395,0.9598855906985441,0.0,0.0,0.0,0.5,0.0
83283512.0,thomson_reuters,,105,-0.83977944,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83263733.0,thomson_reuters,,62,0.60126203,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8894414200453133,0.8894410642688876,2.0,0.0,0.99999950000025,0.8894414200453133,0.8894409753248257,0.0,0.0,0.0,0.5,0.0
83109350.0,thomson_reuters,,90,0.49395552,5.0,0.0,0.99999980000004,0.839676370964892,0.8396762030296514,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.839676370964892,0.8396759511269164
82999756.0,thomson_reuters,,34,0.48409507,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8342953192523251,0.8342952265528556
82981563.0,thomson_reuters,,29,0.9464328,2.0,0.0,0.99999950000025,0.9696968349033075,0.9696963500551324,2.0,0.0,0.99999950000025,0.9696968349033075,0.9696963500551324,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82949548.0,thomson_reuters,,127,-0.8184692,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9504464022841423,0.9504461646726011,0.0,0.0,0.0,0.5,0.0
82929556.0,thomson_reuters,,71,0.58358943,2.0,0.0,0.99999950000025,0.8822963257013623,0.88229588455342,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.8822963257013623,0.8822961296355557,2.5,0.0,0.99999960000016,0.8822963257013623,0.8822959727829731,2.5,0.0,0.99999960000016,0.8822963257013623,0.8822959727829731
82923173.0,thomson_reuters,,44,0.03318893,1.0,3.5,-0.5555554320987929,0.5,-0.27777771604939644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125
82914884.0,thomson_reuters,,70,-0.90616196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9645879157779058,0.9645874334841891,0.0,0.0,0.0,0.5,0.0
82880804.0,thomson_reuters,,37,-0.7658257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82789945.0,thomson_reuters,,40,0.95147836,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.970284295751888,0.9702838106099827,0.0,0.0,0.0,0.5,0.0
82783150.0,thomson_reuters,,67,-0.68044204,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9169620337480097,0.916961575267222,9.0,0.0,0.9999998888889013,0.9169620337480097,0.9169619318633506
82686301.0,thomson_reuters,,76,0.57787454,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82506217.0,thomson_reuters,,34,0.5051853,2.0,0.0,0.99999950000025,0.8456315182759288,0.845631095460381,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8456315182759288,0.845631095460381
82442613.0,thomson_reuters,,58,0.73917276,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9331859456444664,0.9331856345825882,9.0,0.0,0.9999998888889013,0.9331859456444664,0.9331858419571508
82414717.0,thomson_reuters,,152,0.7220294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9287812788007795,0.9287808144103723,9.0,0.0,0.9999998888889013,0.9287812788007795,0.9287811756028712
82409903.0,thomson_reuters,,98,0.9306418,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.967784666678994,0.9677844247328877,4.5,0.0,0.9999997777778271,0.967784666678994,0.9677844516157825
82386069.0,thomson_reuters,,26,0.566603,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8750548817750172,0.8750545317532045
82371721.0,thomson_reuters,,40,0.2761375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.686659914504847,0.6866598382093094
82340085.0,thomson_reuters,,47,-0.2594619,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3278671236563269,-0.327866959722847,2.0,0.0,0.99999950000025,0.6721328763436731,0.672132540277403,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82308923.0,thomson_reuters,,43,-0.062361386,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
82278751.0,thomson_reuters,,48,0.96582556,4.5,0.0,0.9999997777778271,0.9718950533560556,0.9718948373794251,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9718950533560556,0.9718945674087719
82264382.0,thomson_reuters,,31,0.18391787,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6024470058624996,0.6024467648837936
82102366.0,thomson_reuters,,34,-0.793229,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9454692156197205,0.9454690265259151,0.0,0.0,0.0,0.5,0.0
82067497.0,thomson_reuters,,38,0.9753475,2.0,0.0,0.99999950000025,0.9729169347874086,0.9729164483291843,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9729169347874086,0.972916826685539
81996619.0,thomson_reuters,,45,0.35504785,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81941342.0,thomson_reuters,,256,-0.6109272,2.5,0.0,0.99999960000016,0.8931862914471358,0.8931859341727622,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481
81940364.0,thomson_reuters,,56,-0.34970206,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
81899612.0,thomson_reuters,,52,0.9680401,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9721360069186661,0.9721355208509056,9.0,0.0,0.9999998888889013,0.9721360069186661,0.9721358989035663
81885508.0,thomson_reuters,,48,0.9819688,2.0,0.0,0.99999950000025,0.9736061358776562,0.9736056490748316,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81784631.0,thomson_reuters,,163,0.9823439,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81777543.0,thomson_reuters,,36,0.960542,2.0,0.0,0.99999950000025,0.9713119797890116,0.9713114941332646,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9713119797890116,0.9713114941332646,2.0,0.0,0.99999950000025,0.9713119797890116,0.9713114941332646,2.0,0.0,0.99999950000025,0.9713119797890116,0.9713114941332646
81773051.0,thomson_reuters,,118,-0.78952646,5.0,0.0,0.99999980000004,0.9447005925233403,0.9447004035832595,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9447005925233403,0.9447001201732801
81525885.0,thomson_reuters,,29,0.9503626,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81480962.0,thomson_reuters,,140,0.78208417,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.943124662911144,0.9431241913490483,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81466311.0,thomson_reuters,,31,0.8311429,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81456218.0,thomson_reuters,,42,0.9738885,2.5,0.0,0.99999960000016,0.9727627332671422,0.9727623441622045,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.75,0.0,0.9999999215686337,0.9727627332671422,0.972762656972032
81365590.0,thomson_reuters,,48,-0.18807516,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.6064229012417949,0.6064227395290643,2.0,0.0,0.99999950000025,0.6064229012417949,0.6064225980304958,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6064229012417949,0.6064226586727314
81352761.0,thomson_reuters,,131,0.90691745,2.0,0.0,0.99999950000025,0.9646909951424183,0.9646905127971619,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81268931.0,thomson_reuters,,78,0.8839765,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9614284829019902,0.9614280021879891,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81268258.0,thomson_reuters,,50,0.008834787,3.75,0.0,0.9999997333334044,0.5,0.4999998666667022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81243845.0,thomson_reuters,,39,-0.8029417,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
81184890.0,thomson_reuters,,203,-0.91680133,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,-0.49999987500003124,0.3,-0.14999996250000935,0.0,10.5,-0.9999999047619139,0.3,-0.29999997142857415,1.0,3.0,-0.49999987500003124,0.3,-0.14999996250000935
81179521.0,thomson_reuters,,56,0.47519827,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8293168074936689,0.8293163928354724,0.0,0.0,0.0,0.5,0.0
81172844.0,thomson_reuters,,52,0.7251915,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9296133999467029,0.9296129351402352,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81135281.0,thomson_reuters,,36,0.9319469,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81128397.0,thomson_reuters,,67,0.1854631,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.6039264284772757,0.6039262942714325,0.0,0.0,0.0,0.5,0.0
81101054.0,thomson_reuters,,227,-0.8965679,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,2.0,0.5294117024221527,0.9632534253290177,0.5099576357674053
80732628.0,thomson_reuters,,58,0.709851,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9254909739413624,0.9254908711090435
80704532.0,thomson_reuters,,31,-0.15346481,0.0,2.5,-0.99999960000016,0.42705932575326117,-0.42705915492959917,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80675024.0,thomson_reuters,,36,-0.9456732,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80624375.0,thomson_reuters,,43,0.18447407,2.0,0.0,0.99999950000025,0.6029797347909082,0.6029794333011915,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.6029797347909082,0.6029795337977302,0.0,0.0,0.0,0.5,0.0
80593656.0,thomson_reuters,,196,-0.789117,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80569856.0,thomson_reuters,,89,0.69254994,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9205760587989253,0.9205757519403414,0.0,0.0,0.0,0.5,0.0
80555801.0,thomson_reuters,,33,0.7731912,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80552167.0,thomson_reuters,,46,0.965379,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9718462211760703,0.9718457352532026,9.0,0.0,0.9999998888889013,0.9718462211760703,0.9718461131931689
80536964.0,thomson_reuters,,46,0.9514197,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9702775307466065,0.9702770456080837,0.0,0.0,0.0,0.5,0.0
80497691.0,thomson_reuters,,60,0.38269946,2.0,0.0,0.99999950000025,0.7704400870495987,0.7704397018297477,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80351563.0,thomson_reuters,,64,0.12062845,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.4594607370390397,-0.45946050730878607,0.0,2.0,-0.99999950000025,0.4594607370390397,-0.45946050730878607,0.0,0.0,0.0,0.5,0.0
80283071.0,thomson_reuters,,230,-0.9304369,2.0,0.0,0.99999950000025,0.9677591086430453,0.9677586247637329,0.0,0.0,0.0,0.5,0.0,3.0,4.0,-0.1428571224489825,0.3,-0.04285713673469475,2.0,0.0,0.99999950000025,0.9677591086430453,0.9677586247637329,0.0,0.0,0.0,0.5,0.0
80282814.0,thomson_reuters,,69,0.94593906,2.0,0.0,0.99999950000025,0.969638744139443,0.9696382593203132,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.969638744139443,0.9696386364018168
