review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
96179301.0,intuit,0.9669291,0.0,0.0,0.0,0.0,0.99999950000025,0.97201488742547,0.0,0.0,0.0,0.0
96179259.0,intuit,0.980814,0.99999950000025,0.9734866843331164,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9734866843331164,0.0,0.0
96179049.0,intuit,0.26843536,0.0,0.0,0.0,0.0,0.99999960000016,0.6799931202441437,0.0,0.0,0.9999998400000256,0.6799932834424666
96178594.0,intuit,-0.36474842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96177098.0,intuit,0.92210025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96174414.0,intuit,0.97440636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96169686.0,intuit,0.028271057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96168400.0,intuit,-0.08073504,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.5007348752500934,0.0,0.0
96167601.0,intuit,0.9484216,0.0,0.0,0.0,0.0,0.9999997500000625,0.9699294799448918,0.0,0.0,0.0,0.0
96167440.0,intuit,0.9772623,0.0,0.0,0.0,0.0,0.9999998461538698,0.9731178722881121,0.99999950000025,0.9731175354397863,0.44444439506173394,0.43249685061081844
96166962.0,intuit,0.9267611,0.0,0.0,0.0,0.0,0.9999997500000625,0.9672969351986228,0.0,0.0,0.0,0.0
96164457.0,intuit,0.98196375,0.0,0.0,0.0,0.0,0.99999950000025,0.9736051283008827,0.0,0.0,0.0,0.0
96155736.0,intuit,0.96045446,0.9999997500000625,0.9713019759951492,0.0,0.0,0.99999950000025,0.9713017331697766,0.0,0.0,0.0,0.0
96153583.0,intuit,0.9370196,0.9999997777778271,0.968570406997175,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9685702348069494
96153426.0,intuit,0.9736392,0.0,0.0,0.0,0.0,0.99999950000025,0.9727358104462214,0.99999950000025,0.9727358104462214,0.9999997500000625,0.9727360536301132
96152630.0,intuit,0.9763217,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9730190981810148,0.99999960000016,0.9730190333131009
96152363.0,intuit,0.9873722,0.0,0.0,0.0,0.0,0.99999950000025,0.9741554094196067,0.99999950000025,0.9741554094196067,0.0,0.0
96152221.0,intuit,0.90591305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96151892.0,intuit,-0.19641003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96151449.0,intuit,0.97594726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96151279.0,intuit,0.98220086,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9736294898110561,0.0,0.0
96151193.0,intuit,0.74922633,0.0,0.0,0.0,0.0,0.99999950000025,0.9356495794972168,0.0,0.0,0.0,0.0
96150919.0,intuit,-0.9424951,-0.49999987500003124,-0.14999996250000935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96150791.0,intuit,0.9739902,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9727730216023138,0.0,0.0
96150536.0,intuit,0.96714926,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.972039077312305,0.0,0.0
96150470.0,intuit,0.8487877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.955855788179069
96128361.0,intuit,0.4290738,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
96128181.0,intuit,0.97400504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9727748370779623
96125735.0,intuit,-0.73649305,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96115638.0,intuit,0.94185185,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.38461532544379606,0.37275137733022307,0.0,0.0,0.0,0.0
96112694.0,intuit,0.96837527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96112336.0,intuit,0.97290426,0.99999950000025,0.9726577400167482,0.0,0.0,0.0,0.0,0.9999997500000625,0.9726579831811224,0.9999997500000625,0.9726579831811224
96111754.0,intuit,0.9374531,0.0,0.0,0.0,0.0,0.99999950000025,0.9686228812995406,0.0,0.0,0.0,0.0
96111553.0,intuit,0.88549244,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
96109536.0,intuit,0.97419566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96107837.0,intuit,0.93589056,0.0,0.0,0.0,0.0,0.9999998333333611,0.9684326915911544,0.99999950000025,0.9684323687804186,0.0,0.0
96107326.0,intuit,0.8596743,0.0,0.0,0.0,0.0,0.99999960000016,0.9576570443970905,0.0,0.0,0.0,0.0
96106356.0,intuit,0.9771646,0.99999950000025,0.973107311321558,0.0,0.0,0.99999950000025,0.973107311321558,0.0,0.0,0.0,0.0
96080712.0,intuit,0.98353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96080099.0,intuit,0.96270263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96072469.0,intuit,-0.039152082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96056900.0,intuit,0.9409262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96056162.0,intuit,0.97119117,-0.9999998571428775,-0.29999995714286326,0.99999950000025,0.972474914887896,0.9999998461538698,0.9724752515137763,0.4999999687500019,0.4862376701728223,0.5652173667296797,0.5496599854334613
96056028.0,intuit,0.97923344,0.0,0.0,0.0,0.0,0.99999950000025,0.9733230211066268,0.0,0.0,0.99999980000004,0.9733233131034749
96047754.0,intuit,0.9678296,0.99999950000025,0.9721127014818184,0.0,0.0,0.0,0.0,0.9999996666667778,0.972112863500548,0.9999997500000625,0.972112944509933
96047644.0,intuit,0.79279155,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.9999997777778271,-0.2999999333333481
96043674.0,intuit,0.9639804,0.99999950000025,0.9716922588947335,0.0,0.0,0.99999950000025,0.9716922588947335,0.0,0.0,0.0,0.0
96033304.0,intuit,0.9881942,0.0,0.0,0.0,0.0,0.99999950000025,0.9742380605174311,0.0,0.0,0.0,0.0
96031035.0,intuit,0.72418195,0.0,0.0,0.0,0.0,0.9999997500000625,0.9293484868138673,0.0,0.0,0.0,0.0
96024861.0,intuit,0.85780203,0.99999950000025,0.9573522306553204,0.0,0.0,0.99999950000025,0.9573522306553204,0.0,0.0,0.0,0.0
96020767.0,intuit,0.98585725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96019675.0,intuit,0.6224104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8974898543715404
96018046.0,intuit,0.9804945,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9734536813062038,0.99999960000016,0.973453778651533
96017669.0,intuit,0.7164567,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9272921940044044,0.9999997500000625,0.927292425827395
96012758.0,intuit,0.97426295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96011476.0,intuit,0.65507334,-0.285714244897965,-0.0857142734693895,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9089008791279122
95997209.0,intuit,0.9877428,0.99999950000025,0.974192700544078,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.9741930377645764
95992693.0,intuit,-0.93506336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95987881.0,intuit,0.9764397,0.0,0.0,0.0,0.0,0.99999950000025,0.9730313262833631,0.0,0.0,0.0,0.0
95986807.0,intuit,0.97997445,0.9999996666667778,0.9734000357753614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95986210.0,intuit,0.9611491,0.0,0.0,0.0,0.0,0.99999980000004,0.9713793725614526,0.99999950000025,0.9713790811477865,0.0,0.0
95986104.0,intuit,0.91326743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9655456500811221
95982538.0,intuit,0.98231846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95982024.0,intuit,0.9458306,0.0,0.0,0.0,0.0,0.99999950000025,0.96962548230357,0.99999950000025,0.96962548230357,-0.33333322222225925,-0.09999996666667778
95979925.0,intuit,0.9831376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95978644.0,intuit,0.5533793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
95978636.0,intuit,0.7715792,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.94082796153588,0.0,0.0
95978189.0,intuit,0.93789595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95978002.0,intuit,0.9116463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95977557.0,intuit,0.17240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95977272.0,intuit,0.9329968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95977172.0,intuit,0.9451551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9695458035306164
95976941.0,intuit,0.9638017,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
95976906.0,intuit,0.35815534,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999997500000625,-0.2999999250000187,0.0,0.0
95976682.0,intuit,0.9906839,0.0,0.0,0.0,0.0,0.9999997500000625,0.9744870696490828,0.0,0.0,0.9999998888889013,0.9744872049944943
95976182.0,intuit,0.9621147,0.0,0.0,0.11111108641975857,0.10794294832241123,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
95967706.0,intuit,0.8404984,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.49999987500003124,0.47721768265480957,0.0,0.0,0.0,0.0
95964143.0,intuit,0.95486104,0.0,0.0,0.0,0.0,0.9999999111111191,0.9706718640556313,0.0,0.0,0.0,0.0
95962586.0,intuit,0.97384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9727579598263701
95962088.0,intuit,0.8345613,0.99999950000025,0.9533911323545379,0.0,0.0,0.0,0.0,0.99999950000025,0.9533911323545379,0.9999998461538698,0.9533914623744946
95955313.0,intuit,0.9785612,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998823529551,0.9732534878327144,0.0,0.0
95948836.0,intuit,0.98564315,0.0,0.0,0.0,0.0,0.99999950000025,0.9739807116343726,0.0,0.0,0.0,0.0
95948696.0,intuit,0.89242786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95947948.0,intuit,0.96622914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
95946774.0,intuit,0.970872,0.0,0.0,0.0,0.0,0.9999996666667778,0.9724408820899912,0.0,0.0,0.9999996666667778,0.9724408820899912
95944959.0,intuit,0.973936,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9727675512894536,0.0,0.0
95944399.0,intuit,-0.10838094,0.0,0.0,-0.99999950000025,-0.47164926170702437,0.9999997500000625,0.528350370380752,0.9999997500000625,0.528350370380752,0.0,0.0
95943779.0,intuit,0.98344105,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9737567193736872,0.0,0.0
95918332.0,intuit,0.76288635,0.99999950000025,0.9388621322409753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95911745.0,intuit,0.83052826,-0.33333322222225925,-0.09999996666667778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95909165.0,intuit,0.89518887,0.99999950000025,0.9630571964565666,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
95889838.0,intuit,0.9287801,0.9999997500000625,0.967551442692944,0.0,0.0,0.0,0.0,0.99999950000025,0.9675512008052043,0.0,0.0
95872584.0,intuit,0.794551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9457407421218944
95870201.0,intuit,0.9881532,0.0,0.0,0.0,0.0,0.9999997500000625,0.9742341869157708,0.0,0.0,0.0,0.0
95869274.0,intuit,0.94942945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95860380.0,intuit,-0.9284182,0.0,0.0,-0.9999996666667778,-0.2999999000000333,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997500000625,0.9675059689731225
95855852.0,intuit,0.8413094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95853996.0,intuit,0.97563046,0.99999950000025,0.9729462540929303,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9729466521163619
95853962.0,intuit,0.9617092,0.0,0.0,0.0,0.0,0.99999950000025,0.9714413019603854,0.99999950000025,0.9714413019603854,0.99999950000025,0.9714413019603854
95852587.0,intuit,-0.740362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
95846198.0,intuit,0.9709977,0.0,0.0,0.0,0.0,0.99999950000025,0.9724541921647514,0.0,0.0,0.0,0.0
95845947.0,intuit,0.94215924,0.99999950000025,0.9691899807340341,0.0,0.0,0.99999950000025,0.9691899807340341,0.0,0.0,0.99999960000016,0.9691900776529935
95845383.0,intuit,0.04623637,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.49999991666668053
95842453.0,intuit,0.9451817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95836618.0,intuit,-0.47391355,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95835152.0,intuit,0.924908,0.0,0.0,0.0,0.0,0.99999950000025,0.9670613994609053,0.0,0.0,0.0,0.0
95818927.0,intuit,0.854108,0.0,0.0,0.0,0.0,0.9999997500000625,0.9567450852302617,0.0,0.0,0.0,0.0
95818564.0,intuit,0.9856919,0.99999950000025,0.9739856534995847,0.0,0.0,0.0,0.0,0.9999997500000625,0.9739858969959372,0.0,0.0
95818162.0,intuit,0.9595058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95817968.0,intuit,0.77263874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95816073.0,intuit,0.9866785,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9740854547021945,0.9999997500000625,0.9740856982234973
95815430.0,intuit,0.9676541,0.99999950000025,0.9720936671640006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95815356.0,intuit,0.9663131,0.99999950000025,0.9719477899583479,0.99999950000025,0.9719477899583479,0.0,0.0,0.0,0.0,0.9999998333333611,0.9719481139408905
95815313.0,intuit,0.97992903,0.99999950000025,0.9733951691939051,0.0,0.0,0.9999997777778271,0.9733954395813921,0.0,0.0,0.9999997500000625,0.9733954125426366
95815289.0,intuit,0.98507386,0.0,0.0,0.0,0.0,0.9999998823529551,0.9739233149447264,0.9999997500000625,0.9739231860431433,0.0,0.0
95814594.0,intuit,0.97023547,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9723724049490668,0.0,0.0
95814079.0,intuit,0.98362267,0.0,0.0,0.99999950000025,0.9737751148700807,0.9999997500000625,0.9737753583137986,0.0,0.0,0.0,0.0
95813127.0,intuit,0.8811191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95812279.0,intuit,0.5245675,0.99999950000025,0.8554826792495519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95808148.0,intuit,0.96871024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95807187.0,intuit,0.81254315,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.949317743472222,0.9999998461538698,0.9493178347527602
95763968.0,intuit,0.9553272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9707245017282914
95761860.0,intuit,0.973813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95742837.0,intuit,0.9759864,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0
95742618.0,intuit,-0.79349107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95741793.0,intuit,-0.085841976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95736693.0,intuit,0.9481909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9699023148708679
95735806.0,intuit,0.9820622,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.9736155849256855,0.0,0.0
95686116.0,intuit,-0.6875999,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95677212.0,intuit,-0.61506283,0.99999950000025,0.8947538330833905,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.8947538330833905
95672242.0,intuit,0.6199074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95670161.0,intuit,0.9389612,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9688057034090664,0.0,0.0,0.99999960000016,0.968805800289598
95668158.0,intuit,0.95046234,0.9999997777778271,0.970166677519971,0.99999950000025,0.9701664080293619,0.0,0.0,0.0,0.0,0.9999998823529551,0.970166778975298
95612386.0,intuit,-0.2645339,0.99999950000025,0.6765876968162572,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6765876968162572
95611437.0,intuit,0.3456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95610030.0,intuit,0.9570826,0.99999960000016,0.9709234821376,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.9709237211341127
95569405.0,intuit,0.6208644,0.99999950000025,0.8969192075338813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95568007.0,intuit,0.6634006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95565435.0,intuit,0.79194313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95538131.0,intuit,-0.354728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95514535.0,intuit,0.9523617,0.0,0.0,0.0,0.0,0.99999950000025,0.9703855177866131,0.0,0.0,0.9999998888889013,0.9703858951587171
95509061.0,intuit,0.8922606,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.99999950000025,0.9626382076712345,-0.99999960000016,-0.29999988000004796
95492783.0,intuit,0.9703765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999354838752,0.9723879782179161
95479968.0,intuit,0.96157455,0.99999950000025,0.9714263563318185,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9714264534744154
95479076.0,intuit,0.71787083,0.99999950000025,0.9276726387795431,0.0,0.0,0.9999997500000625,0.9276728706976448,0.0,0.0,0.9999998888889013,0.927672999541085
95477800.0,intuit,0.83528423,0.9999997777778271,0.9535197280421958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95471654.0,intuit,0.91462755,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95455609.0,intuit,0.9776546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95455371.0,intuit,0.97529376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95448024.0,intuit,0.8912505,0.0,0.0,0.0,0.0,0.9999998461538698,0.962492951321811,0.9999998333333611,0.9624929389821598,0.0,0.0
95444598.0,intuit,0.77272403,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
95403454.0,intuit,-0.8989426,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
95401897.0,intuit,-0.92159784,-0.9999998857142989,-0.29999996571428966,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
95396985.0,intuit,0.71726763,0.9999998400000256,0.927510898790004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95389793.0,intuit,-0.06990197,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95366335.0,intuit,0.9133733,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9655596369880028,0.0,0.0
95346529.0,intuit,0.92545795,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9671316910857497,0.0,0.0
95336159.0,intuit,0.9520061,0.0,0.0,0.0,0.0,0.9999998888889013,0.9703449921316466,0.0,0.0,0.0,0.0
95310857.0,intuit,0.9778647,0.99999950000025,0.9731804934369674,0.0,0.0,0.0,0.0,0.9999998333333611,0.9731808178304112,0.0,0.0
95310064.0,intuit,0.97186893,0.0,0.0,0.0,0.0,0.99999950000025,0.9725473888425586,0.99999950000025,0.9725473888425586,0.0,0.0
95305002.0,intuit,0.975393,0.0,0.0,0.0,0.0,0.49999987500003124,0.4864607422422139,0.0,0.0,0.0,0.0
95301710.0,intuit,0.713664,0.99999960000016,0.9265355320835653,0.0,0.0,0.999999943661975,0.9265358504985753,0.9999997500000625,0.9265356710638604,0.0,0.0
95301571.0,intuit,0.9035556,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9642297470894912,0.0,0.0
95301046.0,intuit,0.9435294,0.99999950000025,0.9693532178411072,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9693535948117613
95287255.0,intuit,-0.7307374,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
95280848.0,intuit,-0.68854666,0.1999999680000051,0.18387943697151415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95219566.0,intuit,-0.30675933,0.99999950000025,0.7123931662879309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95199138.0,intuit,0.98273253,0.0,0.0,0.0,0.0,0.99999960000016,0.9736841342950531,0.0,0.0,0.0,0.0
95180054.0,intuit,0.9272831,0.99999950000025,0.9673626815725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95175949.0,intuit,-0.7967629,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9461929616746539,0.0,0.0,0.0,0.0,0.0,0.0
95162627.0,intuit,0.860313,0.99999960000016,0.9577605234161441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95149469.0,intuit,0.8182069,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
95138785.0,intuit,-0.9184763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95138545.0,intuit,0.98465466,0.99999950000025,0.9738803237896124,0.0,0.0,-0.33333322222225925,-0.09999996666667778,0.5555554938271674,0.541044834733782,0.0,0.0
95133885.0,intuit,0.98427546,0.99999950000025,0.9738417127726801,0.99999950000025,0.9738417127726801,0.9999997500000625,0.9738419562330474,0.99999950000025,0.9738417127726801,0.99999950000025,0.9738417127726801
95131340.0,intuit,0.92493725,0.99999950000025,0.9670651281026618,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9670653698688834
95131263.0,intuit,0.46432176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8230699044237096
95111927.0,intuit,-0.4574234,0.99999960000016,0.8190154597919176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95111912.0,intuit,-0.83759874,0.99999960000016,0.9539281527411655,-0.5555554938271674,-0.16666664814815021,0.9999997500000625,0.9539282958303527,0.9999998333333611,0.953928375324364,0.0,0.0
95109127.0,intuit,0.46602967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95058222.0,intuit,-0.42819643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
