review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
100023906.0,microsoft,0.9732414,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.972693579310252,0.0,0.0
100019960.0,microsoft,0.5809786,0.99999950000025,0.8812070004699525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100019383.0,microsoft,0.9674193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100019310.0,microsoft,0.9587435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100012016.0,microsoft,0.77510065,0.99999950000025,0.941607113290522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100011717.0,microsoft,0.844466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100009392.0,microsoft,0.9648867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100009134.0,microsoft,0.9731625,0.99999960000016,0.972685291136429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100002093.0,microsoft,0.21333885,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6302650518137616,0.0,0.0
99998152.0,microsoft,-0.65887696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99994075.0,microsoft,-0.03996315,-0.99999950000025,-0.499999750000125,-0.9999997500000625,-0.49999987500003124,0.99999950000025,0.499999750000125,0.0,0.0,0.9999997500000625,0.49999987500003124
99993005.0,microsoft,0.9050402,0.03225806035379866,0.0311107807380195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99990261.0,microsoft,0.1826128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.6011958290196
99989243.0,microsoft,0.96867716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99987612.0,microsoft,0.939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99987202.0,microsoft,-0.85961026,0.99999950000025,0.9576465642059069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99961904.0,microsoft,0.969002,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9722395538738311,0.0,0.0
99955950.0,microsoft,-0.9184296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99955133.0,microsoft,-0.81676245,0.99999950000025,0.9501233928274009,0.99999960000016,0.9501234878397021,0.99999950000025,0.9501233928274009,0.99999950000025,0.9501233928274009,0.0,0.0
99954364.0,microsoft,0.90223455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99951361.0,microsoft,-0.3806804,0.99999950000025,0.7690082111988588,-0.9999998333333611,-0.2999999500000083,0.11111108641975857,0.08544538053468927,0.0,0.0,0.99999950000025,0.7690082111988588
99945641.0,microsoft,-0.7530711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99943379.0,microsoft,-0.6935648,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9208718920660933,0.0,0.0
99932706.0,microsoft,-0.73580307,0.9999998461538698,0.9323404797525948,0.0,0.0,0.0,0.0,0.99999950000025,0.9323401570195131,0.0,0.0
99931764.0,microsoft,0.9216359,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9666419396371336,-0.99999960000016,-0.29999988000004796
99930623.0,microsoft,-0.85631907,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9571093839508072,-0.99999960000016,-0.29999988000004796
99927232.0,microsoft,0.7378974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99923811.0,microsoft,-0.9349347,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9683152717531637,0.99999950000025,0.9683152717531637,0.0,0.0
99921915.0,microsoft,0.8594957,0.0,0.0,0.0,0.0,0.9999997333334044,0.9576281979023665,0.9999998333333611,0.9576282936651703,0.0,0.0
99915014.0,microsoft,0.050668206,-0.99999960000016,-0.49999980000008,-0.99999950000025,-0.499999750000125,0.99999950000025,0.499999750000125,0.99999950000025,0.499999750000125,-0.99999960000016,-0.49999980000008
99899460.0,microsoft,0.50888896,0.99999950000025,0.847555090575017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99897287.0,microsoft,0.25175714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99881500.0,microsoft,0.97913444,0.0,0.0,0.99999960000016,0.9733128340877534,0.0,0.0,0.0,0.0,0.9999998888889013,0.9733131152669855
99879439.0,microsoft,0.38753653,0.99999950000025,0.7738437577501017,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.7738437577501017,0.0,0.0
99878331.0,microsoft,0.8411687,0.99999950000025,0.9545515878578821,0.0,0.0,0.0,0.0,0.99999950000025,0.9545515878578821,0.0,0.0
99877686.0,microsoft,0.55695385,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.8707733257592704,0.0,0.0
99870110.0,microsoft,-0.8727146,0.0,0.0,0.0,0.0,0.99999950000025,0.9597222960059419,0.0,0.0,0.0,0.0
99867956.0,microsoft,-0.29744703,0.99999950000025,0.7047012523981474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99866393.0,microsoft,-0.96118814,0.99999950000025,0.9713834223935764,0.0,0.0,0.99999950000025,0.9713834223935764,0.0,0.0,0.0,0.0
99855423.0,microsoft,-0.49028394,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99853549.0,microsoft,0.08653064,0.9999997777778271,0.506530156815007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99852297.0,microsoft,0.5987187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8884369534072447
99848015.0,microsoft,0.86916953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9591709473326375
99846750.0,microsoft,0.97501457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9728814309996867
99838986.0,microsoft,0.85202837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99838698.0,microsoft,-0.68693626,0.9999998518518738,0.9189185444445658,0.0,0.0,0.99999960000016,0.9189183130133212,0.0,0.0,0.0,0.0
99835222.0,microsoft,0.47122476,0.9999996666667778,0.827054931260434,0.0,0.0,0.0,0.0,0.99999950000025,0.8270547934180142,0.0,0.0
99827201.0,microsoft,0.9777977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99825124.0,microsoft,-0.6004906,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8891371857114067,0.99999960000016,0.8891372746250897
99824348.0,microsoft,-0.93768185,0.99999950000025,0.9686506797075526,-0.9999997500000625,-0.2999999250000187,-0.99999960000016,-0.29999988000004796,0.9999996666667778,0.9686508411492788,0.0,0.0
99824284.0,microsoft,0.9778916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99819056.0,microsoft,0.9893153,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9743505268106882,0.0,0.0
99815760.0,microsoft,-0.8897249,0.99999950000025,0.9622717007645812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99808447.0,microsoft,0.97010267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99808327.0,microsoft,-0.07953743,0.99999980000004,0.49999990000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99808151.0,microsoft,0.649366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99804658.0,microsoft,-0.8983022,0.0,0.0,0.0,0.0,0.99999950000025,0.9634977092689679,0.0,0.0,0.0,0.0
99799710.0,microsoft,0.52118236,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.853800572456746,0.0,0.0
99797574.0,microsoft,0.6694043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99796407.0,microsoft,-0.9414318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99783212.0,microsoft,0.87300634,0.99999950000025,0.9597673844150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99779523.0,microsoft,0.87353253,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
99779152.0,microsoft,0.9760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99773452.0,microsoft,0.97726357,0.99999950000025,0.9731176664137229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99771554.0,microsoft,-0.9319713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99754536.0,microsoft,-0.8508061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99749862.0,microsoft,0.69566315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99728956.0,microsoft,0.95577425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99722224.0,microsoft,-0.009439686,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,-0.99999950000025,-0.499999750000125,-0.3846153550295881,-0.19230767751479405
99721710.0,microsoft,-0.89028525,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
99715491.0,microsoft,0.7449256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99700636.0,microsoft,-0.80867493,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
99698042.0,microsoft,0.38427886,0.99999950000025,0.7715551389168046,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.9999998888889013,0.771555438965992
99696202.0,microsoft,0.73768264,0.99999950000025,0.9328128837217775,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9328128837217775
99694687.0,microsoft,0.8149001,0.99999950000025,0.9497691915792217,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999215686337,0.949769591972085
99694028.0,microsoft,-0.6420387,0.99999950000025,0.9044908018363533,0.9999997500000625,0.9044910279589973,0.99999950000025,0.9044908018363533,0.99999950000025,0.9044908018363533,0.9999997777778271,0.9044910530837424
99693739.0,microsoft,0.65402836,0.9999996666667778,0.9085543396927103,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9085545415936523
99687665.0,microsoft,0.92979896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99683293.0,microsoft,0.8421197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9547166993590416
99678720.0,microsoft,0.94614726,0.0,0.0,0.0,0.0,0.99999960000016,0.9696628637467368,0.99999950000025,0.9696627667804989,0.0,0.0
99677605.0,microsoft,-0.42095146,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7963774590340249
99662983.0,microsoft,0.97239506,0.0,0.0,0.0,0.0,0.99999950000025,0.9726035205320841,0.9999997500000625,0.9726037636829035,0.0,0.0
99660604.0,microsoft,0.96344924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9716341404627745
99660344.0,microsoft,0.4257797,0.99999950000025,0.7994910265795279,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.7994910265795279,0.0,0.0,0.9999998888889013,0.7994913374926704
99658259.0,microsoft,0.7805733,0.0,0.0,0.0,0.0,0.99999950000025,0.9427991490094528,0.0,0.0,0.0,0.0
99642152.0,microsoft,0.1421368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.5618188199755958
99630876.0,microsoft,0.5276184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
99628690.0,microsoft,0.6345026,0.9999997777778271,0.9018550281747734,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
99619672.0,microsoft,0.81922925,0.99999950000025,0.9505889126604113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99611304.0,microsoft,0.26590076,0.99999950000025,0.6777829007848115,0.9999997500000625,0.6777830702304944,0.99999950000025,0.6777829007848115,0.0,0.0,0.0,0.0
99589767.0,microsoft,0.1487915,-0.99999950000025,-0.43163906923136325,0.99999950000025,0.5683604307688868,0.0,0.0,-0.99999950000025,-0.43163906923136325,0.0,0.0
99581979.0,microsoft,0.8584084,0.99999950000025,0.9574511475879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99581562.0,microsoft,0.3792489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7679897919289842
99580261.0,microsoft,0.9082819,0.99999990000001,0.9648763356513882,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.9648759497010468
99579790.0,microsoft,-0.8521807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99566054.0,microsoft,0.46431595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99564258.0,microsoft,0.88556665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99562157.0,microsoft,-0.16218518,0.0,0.0,0.99999950000025,0.5814526496650079,0.99999950000025,0.5814526496650079,0.9999997500000625,0.581452795028134,0.9999998888889013,0.5814528757854578
99560835.0,microsoft,-0.16429862,0.99999950000025,0.583508579966462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99559040.0,microsoft,-0.6657859,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.99999950000025,0.9123872457608816,-0.99999960000016,-0.29999988000004796,0.0,0.0
99553356.0,microsoft,-0.5304824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99523861.0,microsoft,-0.4133854,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99520460.0,microsoft,0.8511364,0.199999960000008,0.19125011046081095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99513759.0,microsoft,0.16856644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99496244.0,microsoft,0.9868728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99493761.0,microsoft,-0.8712719,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999998888889013,-0.2999999666666704
99493099.0,microsoft,-0.65813756,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,-0.21739128544423605,-0.06521738563327081
99491520.0,microsoft,0.8869216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99489763.0,microsoft,-0.52450144,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.99999950000025,0.8554500166703761,0.0,0.0,0.0,0.0
99488824.0,microsoft,0.89325875,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0
99468106.0,microsoft,0.8658363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99467233.0,microsoft,0.8663309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99464056.0,microsoft,0.9774448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99462778.0,microsoft,0.88430125,0.0,0.0,0.0,0.0,0.99999950000025,0.9614761415581905,0.0,0.0,0.9999998888889013,0.9614765154655375
99461944.0,microsoft,0.9096576,0.99999950000025,0.9650619593074206,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9650623346092521
99461491.0,microsoft,0.42876592,0.9999997500000625,0.8013992019391829,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.8013990015894826,0.99999950000025,0.8013990015894826
99458916.0,microsoft,0.41708773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7938598072738459
99449429.0,microsoft,-0.15909413,0.0,0.0,0.0,0.0,0.99999950000025,0.5784406353134646,0.0,0.0,0.0,0.0
99444632.0,microsoft,0.96142125,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9714093306412319,0.0,0.0
99442098.0,microsoft,-0.31646913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99440891.0,microsoft,0.94765264,0.99999980000004,0.9698396886072522,0.0,0.0,0.99999950000025,0.9698393976554911,0.0,0.0,0.99999960000016,0.969839494639392
99419651.0,microsoft,0.97173864,0.285714244897965,0.27786680512789946,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
99406687.0,microsoft,0.7407272,0.0,0.0,0.0,0.0,0.99999950000025,0.9335721105782784,0.0,0.0,0.0,0.0
99397741.0,microsoft,0.4033461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99391327.0,microsoft,0.9382865,0.9999996666667778,0.9687241988710561,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9687240374171037,0.0,0.0
99390982.0,microsoft,0.86971456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9592558657977817
99383708.0,microsoft,0.8873213,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9619210976186489,0.0,0.0
99381391.0,microsoft,0.9728429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99378913.0,microsoft,0.6533679,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.9083344527245073,0.9999999555555575,0.9083348665212951
99376098.0,microsoft,0.8537802,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9566905568885617,0.9999998888889013,0.9566909289348482
99373358.0,microsoft,-0.5559502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8703210110351073
99370516.0,microsoft,0.6808838,0.99999950000025,0.9170960322456687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99366237.0,microsoft,-0.75768924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99353248.0,microsoft,0.9848561,0.0,0.0,0.99999960000016,0.9739009118534611,0.9999998333333611,0.9739011390969693,0.0,0.0,0.9999998888889013,0.9739011932025822
99351149.0,microsoft,-0.744352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99350701.0,microsoft,0.12284323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99349848.0,microsoft,0.9202404,0.99999950000025,0.966461476332466,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9664618521785541
99346569.0,microsoft,0.9405996,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
99345536.0,microsoft,0.5550919,0.9999997777778271,0.8699329396522102,0.0,0.0,0.0,0.0,0.99999950000025,0.8699326980042922,0.0,0.0
99343674.0,microsoft,0.15219021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99342635.0,microsoft,-0.9273711,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999998888889013,0.9673741661959518
99260958.0,microsoft,0.9702851,0.0,0.0,0.0,0.0,0.0,0.0,0.23076919526627765,0.2243949406779229,0.9999998888889013,0.9723781178256133
99259050.0,microsoft,0.98299503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99256788.0,microsoft,0.9785623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99256467.0,microsoft,0.6933957,0.0,0.0,0.9999997777778271,0.9208228474394796,0.6666665555555741,0.6138819323975306,0.0,0.0,0.0,0.0
99251634.0,microsoft,0.5268696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99231574.0,microsoft,0.97067356,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
99230121.0,microsoft,0.97963893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9733654813013826
99228116.0,microsoft,-0.8598824,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9576911319820609
99227632.0,microsoft,0.9532978,0.99999950000025,0.9704929302349584,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999990000001,0.9704933184320917,0.9999998888889013,0.9704933076488339
99225056.0,microsoft,0.9626051,0.9999996666667778,0.9715407165016496,0.0,0.0,0.99999950000025,0.9715405545782778,0.0,0.0,0.0,0.0
99222794.0,microsoft,0.35970438,0.0,0.0,0.0,0.0,0.99999950000025,0.7537689322830944,0.0,0.0,0.9999998888889013,0.7537692254154245
99219423.0,microsoft,-0.81751806,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
99203020.0,microsoft,0.88610333,0.99999950000025,0.9617422474097231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99202478.0,microsoft,0.9436346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99199075.0,microsoft,-0.88968277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99197223.0,microsoft,0.9719964,0.99999950000025,0.9725610011879836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99196380.0,microsoft,-0.8782232,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.3076922840236705,0.29555872804979477
99193686.0,microsoft,-0.72755414,0.0,0.0,0.0,0.0,0.9999997500000625,0.9302290418626411,0.99999950000025,0.9302288093054969,0.0,0.0
99191451.0,microsoft,0.15339625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99179467.0,microsoft,0.64724475,0.99999950000025,0.9062746467902012,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9062749992303026
99176533.0,microsoft,0.8949238,0.0,0.0,0.11111108641975857,0.10700219160123753,0.0,0.0,0.99999950000025,0.9630194569057924,0.0,0.0
99176470.0,microsoft,0.8299938,0.9999998666666844,0.9525728766048883,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9525725273283415,0.9999999090909174,0.9525729170170674
99174777.0,microsoft,-0.9073756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.964753324908857
99172018.0,microsoft,-0.8608922,0.99999950000025,0.9578540507917365,0.99999950000025,0.9578540507917365,0.0,0.0,0.99999950000025,0.9578540507917365,0.0,0.0
99169673.0,microsoft,-0.871443,0.9999997333334044,0.9595254441020814,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.959525220212923,0.99999950000025,0.959525220212923,0.0,0.0
99168615.0,microsoft,0.98251516,0.99999950000025,0.9736617482632206,0.0,0.0,0.9999997500000625,0.9736619916785968,0.0,0.0,0.9999999259259315,0.9736621629709716
99155893.0,microsoft,-0.7090484,-0.599999880000024,-0.1799999640000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99154389.0,microsoft,0.5399511,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8629251344497211,0.0,0.0
99147804.0,microsoft,0.98024726,0.99999950000025,0.9734281134781646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99147772.0,microsoft,-0.7769603,0.9999998461538698,0.9420150960517885,0.0,0.0,0.0,0.0,0.99999950000025,0.9420147699698028,0.0,0.0
99147348.0,microsoft,0.5087699,0.0,0.0,0.0,0.0,0.9999997500000625,0.8474937748900666,0.0,0.0,0.0,0.0
99145574.0,microsoft,-0.3906762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7760343869623749
99143473.0,microsoft,0.8080063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99141544.0,microsoft,0.5340156,0.9999997500000625,0.8600927581275558,0.0,0.0,0.0,0.0,0.9999997777778271,0.8600927820190161,0.99999950000025,0.8600925431044738
99129241.0,microsoft,-0.18200053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99128061.0,microsoft,0.93106085,0.0,0.0,0.0,0.0,0.99999950000025,0.9678364053061966,0.0,0.0,0.0,0.0
99125367.0,microsoft,0.9883673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
