review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
17690016.0,unilever,0.95802504,0.0,0.0,0.99999950000025,0.9710296157824909,0.0,0.0,0.9999998333333611,0.9710299394589755,0.99999960000016,0.9710297128854136
17617286.0,unilever,0.8558191,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9570272137064566,0.0,0.0
17605253.0,unilever,-0.624726,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
17560052.0,unilever,0.85567343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17477577.0,unilever,-0.6456045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17462559.0,unilever,0.7442844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17387989.0,unilever,-0.8858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9617073060859663
17349548.0,unilever,-0.68418163,0.0,0.0,0.0,0.0,0.44444439506173394,0.40804169864448103,-0.33333327777778704,-0.09999998333333611,0.0,0.0
17309718.0,unilever,0.8902878,0.0,0.0,0.9999997500000625,0.9623536002457744,0.99999980000004,0.9623536483634448,0.0,0.0,0.0,0.0
17217869.0,unilever,0.55541205,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.8700777834611951,0.0,0.0
17205462.0,unilever,0.95667785,0.0,0.0,0.0,0.0,0.99999960000016,0.9708777389321764,0.0,0.0,0.99999950000025,0.9708776418444511
16809559.0,unilever,-0.7950506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16737783.0,unilever,-0.74185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16255034.0,unilever,0.955362,0.0,0.0,0.0,0.0,0.33333322222225925,0.32357620669152465,0.0,0.0,0.0,0.0
16248016.0,unilever,0.97557515,0.0,0.0,0.99999950000025,0.9729404298166937,-0.9999996666667778,-0.2999999000000333,0.99999950000025,0.9729404298166937,0.9999998888889013,0.9729408081823746
16120009.0,unilever,-0.44659418,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
16023286.0,unilever,0.97897214,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9732958685185542,0.0,0.0
15952698.0,unilever,0.75822806,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9377838117724637,0.0,0.0,0.9999998888889013,0.937784176466128
15949665.0,unilever,0.68671215,0.0,0.0,0.0,0.0,0.99999950000025,0.9188514038545492,0.99999950000025,0.9188514038545492,0.0,0.0
15872932.0,unilever,-0.9255509,0.0,0.0,-0.9999998333333611,-0.2999999500000083,-0.99999950000025,-0.29999985000007495,-0.9999997500000625,-0.2999999250000187,0.0,0.0
15758150.0,unilever,-0.30304596,0.99999950000025,0.7093402787198909,0.0,0.0,0.99999950000025,0.7093402787198909,0.99999950000025,0.7093402787198909,0.0,0.0
15738648.0,unilever,0.8465508,0.9999998333333611,0.9554767772146123,0.0,0.0,0.0,0.0,0.9999997500000625,0.9554766975915675,0.0,0.0
15602411.0,unilever,-0.79434407,0.99999960000016,0.9456983432188494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15530163.0,unilever,0.8795441,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
15487479.0,unilever,0.71898973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9279727184788068
15207770.0,unilever,0.8866444,0.9999997500000625,0.9618220431409564,0.0,0.0,0.9999998461538698,0.961822135623831,0.0,0.0,0.9999998461538698,0.961822135623831
15150344.0,unilever,-0.19096752,0.99999950000025,0.6091804967464155,-0.9999998461538698,-0.3908191385373148,0.99999950000025,0.6091804967464155,0.0,0.0,0.0,0.0
15130236.0,unilever,0.7741101,0.0,0.0,0.0,0.0,0.99999950000025,0.9413888748896613,0.0,0.0,0.0,0.0
15123682.0,unilever,-0.8694743,0.0,0.0,0.0,0.0,0.11111108641975857,0.1065798393091582,0.99999980000004,0.9592185750983874,0.0,0.0
15069248.0,unilever,-0.56804216,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.199999960000008,0.17513654838375695,0.6153845207100738,0.5388817122060954
15043664.0,unilever,0.08398906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991640.0,unilever,-0.8589136,0.0,0.0,0.99999950000025,0.957533396316525,0.0,0.0,0.0,0.0,0.0,0.0
14921607.0,unilever,0.78499967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9437468911914682
14633062.0,unilever,-0.57955056,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.8806077569550279,-0.49999987500003124,-0.14999996250000935,0.0,0.0
14628047.0,unilever,0.24707648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14532297.0,unilever,0.56371903,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
14508907.0,unilever,-0.90562445,0.99999950000025,0.9645139182615482,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,-0.9999998333333611,-0.2999999500000083
14388575.0,unilever,0.89740264,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9633711918125447,0.9999998461538698,0.9633712844443758
14252255.0,unilever,-0.94436723,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.33333327777778704,0.3231509797627468,0.0,0.0
14067133.0,unilever,0.3469047,0.99999950000025,0.7441434378888651,0.0,0.0,0.99999950000025,0.7441434378888651,0.0,0.0,0.0,0.0
14064210.0,unilever,0.9445854,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0
14011140.0,unilever,0.34651834,0.99999950000025,0.743849086890113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13928194.0,unilever,0.05033202,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0
13830095.0,unilever,-0.8773805,0.99999950000025,0.9604375802871391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13753300.0,unilever,0.57121855,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8770592661052657,0.0,0.0
13528187.0,unilever,0.88804424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501911.0,unilever,-0.2722914,0.0,0.0,0.0,0.0,0.9999997500000625,0.6833401909436572,0.0,0.0,0.0,0.0
13472122.0,unilever,0.60282487,0.3333332888888948,0.2966848446204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13429625.0,unilever,-0.79157615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13396271.0,unilever,0.77195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13363715.0,unilever,-0.5258952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13308474.0,unilever,0.7786547,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
13268312.0,unilever,-0.87048936,0.99999950000025,0.9593768215237765,0.0,0.0,0.0,0.0,0.99999950000025,0.9593768215237765,0.0,0.0
13041895.0,unilever,0.95978427,0.99999950000025,0.9712269141154518,0.99999960000016,0.9712270112381044,0.0,0.0,0.0,0.0,0.9999998888889013,0.9712272918147655
13010600.0,unilever,0.9796953,0.9999997500000625,0.9733711927178639,0.0,0.0,0.9999997500000625,0.9733711927178639,0.99999960000016,0.9733710467122434,0.9999998888889013,0.9733713279082925
12879110.0,unilever,-0.68231845,0.0,0.0,0.0,0.0,-0.38461532544379606,-0.11538459763313881,-0.38461532544379606,-0.11538459763313881,0.9999998888889013,0.9175316467376635
12870376.0,unilever,0.9203811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12840351.0,unilever,-0.52296925,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.9999997500000625,0.8546907233616293
12756686.0,unilever,0.88389236,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999999090909174,0.9614159094249182
12730125.0,unilever,0.8421587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12677718.0,unilever,0.6355735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12654902.0,unilever,0.6500865,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
12613791.0,unilever,0.9689407,0.99999950000025,0.9722329317406899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12602335.0,unilever,0.7844562,0.0,0.0,0.0,0.0,0.99999950000025,0.9436310034965583,0.0,0.0,0.0,0.0
12504242.0,unilever,0.7613705,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999998888889013,0.938513529493493
12487332.0,unilever,0.9054678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12432099.0,unilever,0.79496217,0.99999950000025,0.9458250730924823,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9458254409133033
12383723.0,unilever,0.9696342,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9723077194814955,0.0,0.0
12312751.0,unilever,0.6357337,0.0,0.0,0.0,0.0,0.9999997777778271,0.9022900486711569,0.0,0.0,0.0,0.0
12277950.0,unilever,0.9787489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12273349.0,unilever,0.9681869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12197353.0,unilever,0.9374606,0.9999997500000625,0.9686240364445605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12099800.0,unilever,0.8640523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9583617665171553
11680591.0,unilever,0.96584827,0.99999950000025,0.971897048532228,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
11615986.0,unilever,0.8897738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11549027.0,unilever,-0.96737236,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436943.0,unilever,0.21891876,0.0,0.0,-0.99999950000025,-0.36454858312422544,0.0,0.0,0.0,0.0,0.9999998461538698,0.6354511368397695
11388187.0,unilever,0.937345,0.9999997500000625,0.9686099837063684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11382322.0,unilever,0.9331986,0.9999996666667778,0.968101681718285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11324019.0,unilever,0.92017305,0.9999997777778271,0.9664530111502344,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9664530111502344
11274547.0,unilever,0.738741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11254730.0,unilever,0.9752751,0.9999997500000625,0.9729090576077312,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9729088143805884
11206386.0,unilever,0.58673626,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8835967926248255,0.0,0.0
11153403.0,unilever,-0.9150604,0.99999950000025,0.9657833442167517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11137669.0,unilever,0.9629997,0.0,0.0,0.0,0.0,0.99999960000016,0.9715842585997159,0.0,0.0,0.0,0.0
11134414.0,unilever,0.8371276,0.0,0.0,0.0,0.0,0.99999950000025,0.9538451665717494,0.0,0.0,0.0,0.0
11113792.0,unilever,-0.8357751,0.99999950000025,0.9536064019004541,0.0,0.0,0.0,0.0,0.99999950000025,0.9536064019004541,0.0,0.0
11023683.0,unilever,0.9626608,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9715467109002243,0.9999998888889013,0.9715470887239034
10900720.0,unilever,0.08750247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10823130.0,unilever,0.90714395,0.99999950000025,0.9647213598974566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10792577.0,unilever,0.9592014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711084.0,unilever,-0.10110859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10610452.0,unilever,0.9282252,0.9999997500000625,0.9674816901461081,0.0,0.0,0.0,0.0,0.9999997500000625,0.9674816901461081,0.9999999444444475,0.9674818782675374
10593957.0,unilever,-0.95167553,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563870.0,unilever,0.93245775,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9680099818066935,0.9999999090909174,0.9680102810097517
10563728.0,unilever,0.56861365,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8759311201279046,0.0,0.0
10531663.0,unilever,0.7332504,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
10523196.0,unilever,0.03536607,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0
10481969.0,unilever,0.98305553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9737174999564684
10461128.0,unilever,0.79641473,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10338963.0,unilever,0.88754207,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9619534310881297,0.0,0.0
10308046.0,unilever,0.973067,0.99999950000025,0.9726750443898298,0.0,0.0,-0.9999997500000625,-0.2999999250000187,-0.99999950000025,-0.29999985000007495,0.0,0.0
10154470.0,unilever,0.93152684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9961976.0,unilever,0.9707156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9957207.0,unilever,0.9507835,0.99999950000025,0.970203565839876,0.99999950000025,0.970203565839876,0.0,0.0,0.33333327777778704,0.32340129641367027,0.0,0.0
9956615.0,unilever,-0.21161552,0.9999998333333611,0.6286574640856293,0.0,0.0,0.0,0.0,0.99999950000025,0.628657254533246,0.9999998333333611,0.6286574640856293
9936050.0,unilever,-0.34078184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9928696.0,unilever,0.91973996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9910574.0,unilever,0.8093922,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,-0.99999950000025,-0.29999985000007495,0.0,0.0
9757625.0,unilever,0.9654396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9720486.0,unilever,-0.101326555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9542912.0,unilever,0.97313553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9542233.0,unilever,0.96025825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9712802250575372
9525102.0,unilever,0.96684694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9523313.0,unilever,0.951265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502534.0,unilever,0.042858217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9494463.0,unilever,-0.2616213,0.99999950000025,0.6740331603539461,0.0,0.0,0.0,0.0,-0.99999950000025,-0.32596633964630384,0.0,0.0
9478325.0,unilever,0.9765163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9459432.0,unilever,-0.44575614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9422745.0,unilever,-0.9511441,0.0,0.0,0.99999950000025,0.9702452356027804,0.0,0.0,0.0,0.0,0.0,0.0
9401609.0,unilever,-0.90845245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9382118.0,unilever,0.77692497,0.99999950000025,0.9420070468370829,0.0,0.0,0.99999950000025,0.9420070468370829,0.0,0.0,0.0,0.0
9353817.0,unilever,0.83116144,0.99999950000025,0.9527830895117957,0.0,0.0,0.9999997500000625,0.9527833277075085,0.99999950000025,0.9527830895117957,0.9999998333333611,0.9527834071061059
9132531.0,unilever,0.9328241,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.99999960000016,0.9680553262327289,0.99999950000025,0.9680552294272446,0.9999998888889013,0.9680556058931256
9052979.0,unilever,0.57674456,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.879422641737768,0.0,0.0
9041820.0,unilever,0.7310593,0.99999950000025,0.9311333190123674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9018046.0,unilever,-0.6894838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
9008585.0,unilever,0.9366577,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.99999950000025,0.9685260457507622,0.99999950000025,0.9685260457507622,-0.99999960000016,-0.29999988000004796
8988538.0,unilever,0.944205,0.99999950000025,0.9694333916728606,0.99999950000025,0.9694333916728606,0.99999960000016,0.969433488616161,0.0,0.0,0.0,0.0
8788726.0,unilever,0.8838427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8770222.0,unilever,-0.9511685,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
8756888.0,unilever,0.92796963,0.0,0.0,0.0,0.0,0.99999950000025,0.9674492694772712,0.9999998571428775,0.9674496149948181,0.9999998888889013,0.967449645707501
8730141.0,unilever,0.5789637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8604308.0,unilever,0.55912954,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.8717492223579554,0.9999999090909174,0.8717495789826049
8602817.0,unilever,0.032456115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8567832.0,unilever,0.97493833,0.0,0.0,0.0,0.0,0.99999950000025,0.9728732874587883,0.0,0.0,0.0,0.0
8533022.0,unilever,0.8191844,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9505807760136403,-0.3846153550295881,-0.11538460650887643
8531994.0,unilever,0.96190035,0.9999996666667778,0.9714626684712714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8518356.0,unilever,0.655407,0.0,0.0,0.0,0.0,0.99999960000016,0.909011419723184,0.99999950000025,0.9090113288220875,0.0,0.0
8513582.0,unilever,-0.9562428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465563.0,unilever,-0.1824767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8437414.0,unilever,0.55806655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8403618.0,unilever,-0.78834283,0.99999950000025,0.9444522612360597,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
8101305.0,unilever,0.57391644,0.0,0.0,0.99999950000025,0.8782179296241671,0.0,0.0,0.99999950000025,0.8782179296241671,0.0,0.0
8099600.0,unilever,0.93498236,0.99999950000025,0.968321123040449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8091979.0,unilever,-0.655595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8012891.0,unilever,-0.5493126,-0.38461532544379606,-0.11538459763313881,0.0,0.0,0.0,0.0,0.99999950000025,0.8672945448483161,-0.11111108641975857,-0.03333332592592757
7969619.0,unilever,0.9720942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7963589.0,unilever,0.9590836,0.99999950000025,0.9711484924244633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950819.0,unilever,-0.29019126,0.99999950000025,0.6986259709806024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7894422.0,unilever,0.7103649,0.99999950000025,0.9256321227849369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7806889.0,unilever,0.9578991,0.99999990000001,0.971015829220086,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990000001,0.971015829220086
7762691.0,unilever,0.7874412,0.0,0.0,-0.4285713673469475,-0.12857141020408425,-0.23076919526627765,-0.0692307585798833,0.0,0.0,0.9999998333333611,0.9442630661164874
7757684.0,unilever,-0.35354516,0.99999950000025,0.7491677703553056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730036.0,unilever,0.9348811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7714019.0,unilever,0.89732206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7712416.0,unilever,0.72487783,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111109876543349,-0.033333329629630044
7697272.0,unilever,-0.7548086,0.9999996666667778,0.9369811413071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7597820.0,unilever,-0.65524894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7597076.0,unilever,0.7004041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.922842603434463
7568156.0,unilever,0.78693396,0.99999950000025,0.944155871507414,0.0,0.0,0.0,0.0,0.99999950000025,0.944155871507414,0.0,0.0
7512683.0,unilever,-0.94084316,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0
7503760.0,unilever,0.39320123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498853.0,unilever,0.915276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7482846.0,unilever,-0.114020266,0.99999950000025,0.5339675965938064,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.5339678171456207
7467941.0,unilever,0.9110438,0.0,0.0,0.0,0.0,0.9999997777778271,0.9652487030000723,0.0,0.0,0.0,0.0
7453314.0,unilever,0.94515675,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9695460006391052,0.9999999130434859,0.969546401103723
7438976.0,unilever,0.9816254,0.0,0.0,0.0,0.0,0.99999950000025,0.9735703240889102,0.0,0.0,0.0,0.0
7405780.0,unilever,-0.85512733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7359524.0,unilever,0.6567119,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9094421061593195,0.0,0.0
7234934.0,unilever,0.93816894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7170664.0,unilever,0.5017101,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.843807776659002,0.0,0.0
7155243.0,unilever,0.948287,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9699138013964739,0.0,0.0
