review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
103026333.0,fidelity_investments,,230,0.9377903,2.0,0.0,0.99999950000025,0.9686643306241025,0.9686638462921793,2.0,0.0,0.99999950000025,0.9686643306241025,0.9686638462921793,6.5,0.0,0.9999998461538698,0.9686643306241025,0.9686641815988438,4.0,0.0,0.9999997500000625,0.9686643306241025,0.9686640884580804,0.0,0.0,0.0,0.5,0.0
103008037.0,fidelity_investments,,458,0.88279706,4.0,0.0,0.9999997500000625,0.961253146795505,0.9612529064822783,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
102995635.0,fidelity_investments,,56,0.8686298,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102984020.0,fidelity_investments,,28,0.89741457,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9633731152294114,0.9633726335430945,0.0,0.0,0.0,0.5,0.0
102983453.0,fidelity_investments,,52,0.96857035,2.0,0.0,0.99999950000025,0.9721934014363409,0.9721929153398832,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9721934014363409,0.9721933294220203
102961082.0,fidelity_investments,,38,0.826912,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102959957.0,fidelity_investments,,40,0.95518965,4.5,0.0,0.9999997777778271,0.9707093454716162,0.9707091297584762,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102953244.0,fidelity_investments,,34,0.25662285,2.0,0.0,0.99999950000025,0.669625425265887,0.6696250904533417,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.669625425265887,0.6696250904533417,0.0,0.0,0.0,0.5,0.0
102952451.0,fidelity_investments,,36,0.78408617,4.0,0.0,0.9999997500000625,0.943552695294848,0.943552459406733,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.943552695294848,0.9435522235187361
102950093.0,fidelity_investments,,42,-0.90167624,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0
102945661.0,fidelity_investments,,39,0.28991634,0.0,2.5,-0.99999960000016,0.3016052706479978,-0.3016051500059378,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102941856.0,fidelity_investments,,43,0.8646283,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.958453718763657,0.9584532395370372,0.0,0.0,0.0,0.5,0.0
102937242.0,fidelity_investments,,56,0.9102128,2.0,0.0,0.99999950000025,0.9651372454234127,0.9651367628550312,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102936882.0,fidelity_investments,,56,0.9412959,2.0,0.0,0.99999950000025,0.9690871828435219,0.9690866983001727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,9.0,0.0,0.9999998888889013,0.9690871828435219,0.9690870751671803
102930978.0,fidelity_investments,,216,0.89541525,0.0,0.0,0.0,0.5,0.0,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9630898804748667,0.9630894952390685,0.0,0.0,0.0,0.5,0.0
102923009.0,fidelity_investments,,45,-0.48667118,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.8357149720915951,0.8357148961175136
102916226.0,fidelity_investments,,46,-0.833107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102913142.0,fidelity_investments,,52,0.6294949,2.0,0.0,0.99999950000025,0.9000679334892372,0.9000674834554955,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9000679334892372,0.9000674834554955
102909220.0,fidelity_investments,,36,0.8999821,2.0,0.0,0.99999950000025,0.9637337804863476,0.9637332986196983,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102907846.0,fidelity_investments,,28,0.97469175,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9728477319117452,0.972847342772808,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102897565.0,fidelity_investments,,44,0.527465,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8569101043122451,0.856910009100022
102896886.0,fidelity_investments,,40,-0.25390345,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102889309.0,fidelity_investments,,130,-0.30034444,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7071076432519396,0.7071075646844326
102872533.0,fidelity_investments,,93,-0.9338924,0.0,0.0,0.0,0.5,0.0,4.0,3.0,0.1428571224489825,0.9681875998840321,0.13831249451021965,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102869998.0,fidelity_investments,,80,0.0061338013,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125
102869534.0,fidelity_investments,,42,-0.21443819,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6312894931954487,0.6312891775508599,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102865814.0,fidelity_investments,,47,-0.9263631,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102853859.0,fidelity_investments,,91,0.957993,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.971026492784248,0.9710260072712443,9.0,0.0,0.9999998888889013,0.971026492784248,0.9710263848924275
102846370.0,fidelity_investments,,40,0.76460826,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102839028.0,fidelity_investments,,35,0.22039409,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.36318279911328744,-0.36318261752197867,0.0,0.0,0.0,0.5,0.0
102823199.0,fidelity_investments,,40,0.6894667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9196696379702973,0.919669597096093
102796867.0,fidelity_investments,,231,-0.3929938,2.0,0.0,0.99999950000025,0.7776415958558494,0.7776412070352458,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102789500.0,fidelity_investments,,61,0.9620203,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102782358.0,fidelity_investments,,48,0.87625325,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.960266377886529,0.9602658977535801,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102771119.0,fidelity_investments,,31,0.47388026,2.0,0.0,0.99999950000025,0.8285692530594629,0.8285688387750435,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8285692530594629,0.8285688387750435
102763433.0,fidelity_investments,,26,0.84133935,2.0,0.0,0.99999950000025,0.9545816684572851,0.9545811911666895,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102763117.0,fidelity_investments,,28,0.36422643,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102759054.0,fidelity_investments,,27,0.68350387,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
102755919.0,fidelity_investments,,30,0.9682903,2.0,0.0,0.99999950000025,0.9721631055713025,0.9721626194899927,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9721631055713025,0.9721628625305868,0.0,0.0,0.0,0.5,0.0
102745817.0,fidelity_investments,,85,0.92180675,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9666644490859743,0.9666639657539914,0.0,0.0,0.0,0.5,0.0
102742410.0,fidelity_investments,,42,0.8873927,2.0,0.0,0.99999950000025,0.9619320392182817,0.9619315582525025,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102733679.0,fidelity_investments,,34,0.7447917,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102732313.0,fidelity_investments,,80,-0.6301486,2.0,0.0,0.99999950000025,0.900302871768491,0.9003024216172801,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102730734.0,fidelity_investments,,45,0.9511803,2.0,0.0,0.99999950000025,0.9702498983595249,0.9702494132348183,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102729551.0,fidelity_investments,,45,0.89816755,2.0,0.0,0.99999950000025,0.9634792444723802,0.9634787627329988,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9634792444723802,0.9634787627329988,9.0,0.0,0.9999998888889013,0.9634792444723802,0.9634791374191428
102719687.0,fidelity_investments,,114,0.36835933,4.0,0.0,0.9999997500000625,0.7601381953622545,0.7601380053277531,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102717767.0,fidelity_investments,,109,-0.8221436,2.0,0.0,0.99999950000025,0.9511340631341859,0.9511335875673921,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102713550.0,fidelity_investments,,38,0.7602049,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102707734.0,fidelity_investments,,30,0.93705255,2.0,0.0,0.99999950000025,0.9685746355705922,0.9685741512835165,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102707091.0,fidelity_investments,,22,0.9284408,2.5,0.0,0.99999960000016,0.9675090514822924,0.9675086644788266,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102705923.0,fidelity_investments,,41,-0.54074687,2.0,0.0,0.99999950000025,0.8633016473502502,0.8633012156996422,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102699955.0,fidelity_investments,,43,-0.96386796,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
102682229.0,fidelity_investments,,35,-0.88146514,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102681078.0,fidelity_investments,,28,-0.88253057,0.0,6.5,-0.9999998461538698,0.3,-0.29999995384616096,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481
102678569.0,fidelity_investments,,44,-0.5728194,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102676490.0,fidelity_investments,,25,-0.47283527,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.8279747072439863,0.09199716924996086,0.0,0.0,0.0,0.5,0.0
102669911.0,fidelity_investments,,31,0.8997041,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102654776.0,fidelity_investments,,25,0.18980344,2.5,0.0,0.99999960000016,0.608071666121942,0.6080714228933728,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.608071666121942,0.6080715985584311
102647198.0,fidelity_investments,,99,0.955442,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.75,-0.9999998260869868,0.3,-0.299999947826096,0.0,0.0,0.0,0.5,0.0
102646614.0,fidelity_investments,,40,0.9143068,4.5,0.0,0.9999997777778271,0.9656840774418423,0.9656838628454283,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9656840774418423,0.9656835946000449,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9656840774418423,0.9656836911683657
102640208.0,fidelity_investments,,33,-0.50764996,2.0,0.0,0.99999950000025,0.8469140690840908,0.846913645627268,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102638171.0,fidelity_investments,,77,0.6574986,3.0,0.0,0.9999996666667778,0.9097013946627327,0.9097010914290355,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9097013946627327,0.9097012935848113
102631984.0,fidelity_investments,,25,0.28176367,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102620925.0,fidelity_investments,,25,0.9316415,2.0,0.0,0.99999950000025,0.9679091124001655,0.9679086284458512,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102616830.0,fidelity_investments,,46,0.585931,2.0,0.0,0.99999950000025,0.8832655312299265,0.8832650895973816,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8832655312299265,0.8832650895973816,0.0,0.0,0.0,0.5,0.0
102612229.0,fidelity_investments,,35,0.9352425,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102611010.0,fidelity_investments,,38,-0.7944812,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9457268867334577,0.9457264138702507,0.0,0.0,0.0,0.5,0.0
102609091.0,fidelity_investments,,32,0.9713874,2.0,0.0,0.99999950000025,0.9724964020541119,0.972495915806154,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102606121.0,fidelity_investments,,32,-0.09931804,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.4806915641833861,-0.48069132383772417,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5193084358166139,0.5193083781156831
102601902.0,fidelity_investments,,39,-0.2205709,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102592845.0,fidelity_investments,,68,0.7523191,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.9363908949042208,0.9363908097777836
102587016.0,fidelity_investments,,40,0.17837389,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102582653.0,fidelity_investments,,40,0.8810199,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9609875100185468,0.9609874032421687
102582498.0,fidelity_investments,,38,0.8905732,2.0,0.0,0.99999950000025,0.9623951760765217,0.9623946948791742,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102573788.0,fidelity_investments,,66,-0.82364345,5.0,0.0,0.99999980000004,0.9514121467158134,0.9514119564334221,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9514121467158134,0.9514116710099779,0.0,0.0,0.0,0.5,0.0
102560454.0,fidelity_investments,,34,0.9712041,2.0,0.0,0.99999950000025,0.9724767859310341,0.9724762996928843,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102556174.0,fidelity_investments,,284,0.96257305,2.0,0.0,0.99999950000025,0.9715374936129878,0.9715370078444838,2.0,0.0,0.99999950000025,0.9715374936129878,0.9715370078444838,4.0,2.0,0.33333327777778704,0.9715374936129878,0.32384577723003305,4.0,0.0,0.9999997500000625,0.9715374936129878,0.9715372507286751,9.0,0.0,0.9999998888889013,0.9715374936129878,0.9715373856643895
102551612.0,fidelity_investments,,36,0.9542557,2.0,0.0,0.99999950000025,0.9706029401075443,0.9706024548063169,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9706029401075443,0.9706025518665236,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102539577.0,fidelity_investments,,58,0.92433286,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
102538605.0,fidelity_investments,,36,0.97905886,4.0,0.0,0.9999997500000625,0.9733053697865084,0.9733051264602267,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102529489.0,fidelity_investments,,69,0.87622195,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9602616017767619,0.9602613883853423,5.0,0.0,0.99999980000004,0.9602616017767619,0.9602614097244799,0.0,0.0,0.0,0.5,0.0
102527329.0,fidelity_investments,,46,0.97413844,4.0,0.0,0.9999997500000625,0.9727892079132747,0.9727889647160335,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102517484.0,fidelity_investments,,36,0.6186186,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102512879.0,fidelity_investments,,36,0.21859154,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.6351479799565045,0.6351478211695492,0.0,0.0,0.0,0.5,0.0
102512548.0,fidelity_investments,,42,0.8954702,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9630976938572338,0.9630974798355715,9.0,0.0,0.9999998888889013,0.9630976938572338,0.9630975868463909
102512396.0,fidelity_investments,,34,0.6689703,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9134005586216654,0.9134004571327258
102507984.0,fidelity_investments,,296,-0.83851796,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9540898601472443,0.9540897011322941,0.0,0.0,0.0,0.5,0.0
102507145.0,fidelity_investments,,48,0.69011146,2.0,0.0,0.99999950000025,0.9198599597401484,0.9198594998103985,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9198599597401484,0.9198594998103985,9.0,0.0,0.9999998888889013,0.9198599597401484,0.9198598575334977
102486144.0,fidelity_investments,,38,0.08620514,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102483717.0,fidelity_investments,,53,-0.9621801,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
102477878.0,fidelity_investments,,382,-0.83859843,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9541039565495615,0.9541034794978217,1.0,1.0,0.0,0.5,0.0
102472244.0,fidelity_investments,,29,-0.28784567,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3033527881657785,-0.3033527123276004,9.0,0.0,0.9999998888889013,0.6966472118342215,0.6966471344289844
102470900.0,fidelity_investments,,95,0.94464135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102450361.0,fidelity_investments,,21,0.23762499,0.0,3.25,-0.999999692307787,0.3473971838897222,-0.34739707699831385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102439347.0,fidelity_investments,,128,0.9217212,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9666534224072513,0.9666530357460369
102429867.0,fidelity_investments,,57,-0.3375436,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,3.0,0.1111110946502082,0.7369497107544446,0.08188328906408066,0.0,0.0,0.0,0.5,0.0
102425986.0,fidelity_investments,,63,0.97334474,2.0,0.0,0.99999950000025,0.9727050440211038,0.9727045576688249,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102425561.0,fidelity_investments,,78,0.5972805,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
