review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
97848313.0,deloitte,-0.5242875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999259259315,-0.2999999777777794
97848137.0,deloitte,-0.8885606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999523809546,0.9621026921136234
97846582.0,deloitte,0.9406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97845318.0,deloitte,0.9810123,0.9999998333333611,0.973507474029982,0.0,0.0,0.9999998333333611,0.973507474029982,0.0,0.0,0.9999998333333611,0.973507474029982
97843160.0,deloitte,0.9522839,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998333333611,0.9703768988163538,-0.9999997333334044,-0.2999999200000213
97836939.0,deloitte,0.8312554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
97835966.0,deloitte,-0.92882776,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,-0.9999999259259315,-0.2999999777777794
97833504.0,deloitte,0.8504038,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999259259315,-0.2999999777777794
97830902.0,deloitte,-0.9314279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97830700.0,deloitte,0.04972937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97827781.0,deloitte,-0.8593693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9576078587791397
97826028.0,deloitte,-0.24685952,0.0,0.0,-0.9999996666667778,-0.33907062105675856,0.0,0.0,0.0,0.0,0.9999999629629643,0.6609292414408402
97824236.0,deloitte,0.667654,0.9999998666666844,0.9129830493029323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97818805.0,deloitte,0.23611969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97816895.0,deloitte,-0.25745103,0.9999998333333611,0.6703577622251072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97812124.0,deloitte,0.47226885,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
97805710.0,deloitte,0.90971076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97799694.0,deloitte,0.9802835,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999333333378,0.9734322844431966,0.0,0.0
97798987.0,deloitte,-0.94199526,-0.9999997333334044,-0.2999999200000213,0.0,0.0,-0.33333322222225925,-0.09999996666667778,0.0,0.0,-0.9999997333334044,-0.2999999200000213
97797668.0,deloitte,0.94121605,0.09803920799692487,0.09500760143579767,0.9999996666667778,0.9690772876254548,0.9999999166666736,0.9690775298947566,0.9999998888889013,0.9690775029759393,0.9999999696969707,0.9690775812852301
97792778.0,deloitte,-0.095118694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97789319.0,deloitte,-0.36301577,0.9999998333333611,0.7562193068503734,0.0,0.0,0.9999998333333611,0.7562193068503734,0.0,0.0,0.0,0.0
97786802.0,deloitte,0.18371724,0.23076920710059415,0.13898185887521225,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.39774511037233573
97786366.0,deloitte,-0.8508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97776321.0,deloitte,-0.7190878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97775833.0,deloitte,-0.700226,0.9999998333333611,0.922792078264952,-0.9999998888889013,-0.2999999666666704,0.5294117231833942,0.4885370257170579,0.9999999047619139,0.9227921441786657,0.0,0.0
97763893.0,deloitte,0.6178991,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.8958175690313949,0.9999999629629643,0.8958178344588129
97762798.0,deloitte,0.9568859,0.9999998333333611,0.9709014823292268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97760401.0,deloitte,0.96894515,0.9999998333333611,0.9722337385330511,0.0,0.0,0.0,0.0,0.9999998333333611,0.9722337385330511,0.0,0.0
97759258.0,deloitte,0.26695442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.6787029482174118
97757068.0,deloitte,-0.7066603,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0
97756789.0,deloitte,-0.40406907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97744655.0,deloitte,0.3644336,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.4838709469302818,-0.14516128407908455
97741798.0,deloitte,-0.7738353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.941328602562718
97724577.0,deloitte,0.67734855,0.9999998333333611,0.9160148233221124,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083
97721266.0,deloitte,0.96493846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083
97719713.0,deloitte,0.9397555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97717137.0,deloitte,-0.68741786,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
97714166.0,deloitte,0.8296918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9525183363339896
97710679.0,deloitte,0.96515757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97709950.0,deloitte,0.8576825,0.0,0.0,0.9999996666667778,0.9573328687359807,0.0,0.0,0.9999996666667778,0.9573328687359807,0.0,0.0
97709488.0,deloitte,0.8895122,0.33333329629630043,0.3207470569377987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97697313.0,deloitte,-0.116423815,0.9999998333333611,0.5363594315446624,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.5363594315446624
97692036.0,deloitte,0.9016936,0.9999998333333611,0.9639721343859112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97688814.0,deloitte,-0.16437526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97687298.0,deloitte,0.43524805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97682706.0,deloitte,0.9296979,0.9999998333333611,0.9676665835869923,0.0,0.0,0.0,0.0,0.9999999166666736,0.9676666642258676,0.0,0.0
97681328.0,deloitte,0.95439,0.9999998666666844,0.9706181334520292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97673086.0,deloitte,0.25410312,0.0,0.0,0.0,0.0,0.9999996666667778,0.6673916746532523,0.0,0.0,0.0,0.0
97668226.0,deloitte,0.9551759,0.9999998333333611,0.970707617723563,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999999166666736,0.9707076986158578,0.9999999259259315,0.9707077076038914
97667167.0,deloitte,0.53702444,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.861534887369061,0.0,0.0
97663991.0,deloitte,0.8000947,0.9999998333333611,0.9468677708578075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97659344.0,deloitte,0.9342286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97658883.0,deloitte,0.058160085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97653318.0,deloitte,-0.34216952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97650904.0,deloitte,0.9479483,0.9999998333333611,0.9698742920580007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97639498.0,deloitte,-0.71681005,0.9999998333333611,0.9273877346928695,0.9999996666667778,0.9273875801282987,0.0,0.0,0.0,0.0,0.9999996666667778,0.9273875801282987
97639393.0,deloitte,0.9092996,0.6774193257023946,0.653719220555219,0.9999997333334044,0.9650138716552256,0.0,0.0,0.0,0.0,0.6969696688093063,0.6725855778800353
97631603.0,deloitte,0.93005437,0.9999999259259315,0.9677112592882265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97617150.0,deloitte,0.9055164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97601056.0,deloitte,0.93663996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97600066.0,deloitte,0.92959386,0.23076920710059415,0.22330468294366385,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
97581220.0,deloitte,0.16832015,-0.03703703429355302,-0.015281003002410178,0.0,0.0,0.0,0.0,0.9999996666667778,0.5874126925686884,0.0,0.0
97580151.0,deloitte,0.47853047,0.0,0.0,0.0,0.0,0.9999996666667778,0.8311949536653459,0.0,0.0,0.0,0.0
97572033.0,deloitte,0.6961002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97565243.0,deloitte,0.71710604,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
97556773.0,deloitte,0.81849474,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999998333333611,0.950451049687043,0.0,0.0,0.9999999111111191,0.950451123611007
97538497.0,deloitte,0.67548907,0.9999998333333611,0.9154408374651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97537172.0,deloitte,-0.25038826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97533013.0,deloitte,0.8611982,0.9999998333333611,0.9579037559760788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97514638.0,deloitte,0.9715113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97513790.0,deloitte,-0.6418199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9044155515771113
97513159.0,deloitte,0.9529052,0.0,0.0,0.0,0.0,0.9999998333333611,0.9704482487966645,0.9999998333333611,0.9704482487966645,0.9999998333333611,0.9704482487966645
97505731.0,deloitte,0.45382348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97505071.0,deloitte,0.95499235,0.9999998333333611,0.9706867372381699,-0.9999998888889013,-0.2999999666666704,0.0,0.0,0.9999999166666736,0.9706868181287247,0.0,0.0
97501603.0,deloitte,-0.9342029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97487974.0,deloitte,0.9358841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97485798.0,deloitte,0.877078,0.9999998333333611,0.9603918996764497,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9603919886016191
97482349.0,deloitte,-0.7722149,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.940969514856046,0.0,0.0
97476103.0,deloitte,-0.50894725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97471205.0,deloitte,-0.6028972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97470493.0,deloitte,0.9699935,0.9999999259259315,0.9723468035601665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97469997.0,deloitte,0.59134203,0.5555554938271674,0.4919325878309635,0.0,0.0,-0.38461534516765694,-0.11538460355029707,-0.9999996666667778,-0.2999999000000333,0.0,0.0
97454411.0,deloitte,0.90665793,0.9999998333333611,0.9646554581217034,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9646555474416466
97448107.0,deloitte,-0.853546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97447950.0,deloitte,0.6419743,0.9999998333333611,0.9044688364974446,0.0,0.0,0.0,0.0,0.6363635977961456,0.5755711388165148,0.9999999487179513,0.904468940859228
97445477.0,deloitte,0.9498876,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97418437.0,deloitte,-0.85958236,-0.33333329629630043,-0.09999998888889013,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
97413407.0,deloitte,0.9565841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97410976.0,deloitte,0.8771175,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.9603979921774227,0.0,0.0
97409832.0,deloitte,-0.70992196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97396592.0,deloitte,-0.70295686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97396242.0,deloitte,0.9361416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97391447.0,deloitte,-0.23447196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97385008.0,deloitte,0.7591858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97381531.0,deloitte,0.9634655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97381219.0,deloitte,0.29652205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97379880.0,deloitte,0.9131818,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.965534476073598,0.0,0.0
97379720.0,deloitte,0.478703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97377146.0,deloitte,-0.20138633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97377020.0,deloitte,0.9795092,0.9999998333333611,0.9733519678708504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97373832.0,deloitte,0.9016477,0.9999998333333611,0.9639657580837365,0.0,0.0,0.9999997333334044,0.9639656616871864,0.0,0.0,0.9999998333333611,0.9639657580837365
97345993.0,deloitte,0.53217125,0.23076920710059415,0.19827756486661713,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
97343517.0,deloitte,0.7122669,0.23076920710059415,0.21372796634432664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97338998.0,deloitte,0.70844,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
97314139.0,deloitte,0.8943833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97307629.0,deloitte,0.37834612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97293943.0,deloitte,0.050065525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97292153.0,deloitte,0.9673511,0.0,0.0,0.0,0.0,0.9999998333333611,0.9720610910633698,0.0,0.0,0.0,0.0
97287026.0,deloitte,0.84717447,0.23076920710059415,0.2205191166956876,0.0,0.0,0.0,0.0,0.9999998333333611,0.9555827777593462,-0.9999997333334044,-0.2999999200000213
97273973.0,deloitte,0.9642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97261911.0,deloitte,0.654555,-0.285714258503404,-0.08571427755102119,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333162393171,0.3029098245866949
97253157.0,deloitte,0.94445646,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999997333334044,0.9694634101031454,0.9999998666666844,0.9694635393649162,0.9999999259259315,0.9694635968146033
97249962.0,deloitte,-0.09769689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97249226.0,deloitte,-0.33112785,0.9999998333333611,0.731944528302532,0.1111110946502082,0.08132717131745092,0.0,0.0,0.0,0.0,0.0,0.0
97237624.0,deloitte,0.33603063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999710144937,0.7357748185678281
97233901.0,deloitte,0.8195382,-0.05882352479815492,-0.017647057439446476,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999998333333611,0.950647238155125,-0.9999997333334044,-0.2999999200000213
97231983.0,deloitte,-0.68232626,0.9999998333333611,0.9175339590347782,0.0,0.0,0.0,0.0,0.9999996666667778,0.9175338061125027,0.0,0.0
97230622.0,deloitte,-0.33072004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.731624419091903
97222771.0,deloitte,0.69698477,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97220183.0,deloitte,-0.8654906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97214528.0,deloitte,0.9061203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9645821512878079
97213563.0,deloitte,0.09515337,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.48485110711781454,0.9999996666667778,0.5151485595489633,0.0,0.0
97211247.0,deloitte,0.9481846,-0.9999996666667778,-0.2999999000000333,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999998333333611,0.969901900428147,0.0,0.0
97210284.0,deloitte,0.94492465,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9695189321030754,0.0,0.0
97208929.0,deloitte,0.97091144,0.9999998333333611,0.9724452736649796,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9724453637062019
97208773.0,deloitte,-0.27120635,0.9999998333333611,0.6824003478440368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97196292.0,deloitte,0.92632896,0.9999996666667778,0.9672421310798427,0.9999996666667778,0.9672421310798427,0.0,0.0,0.9999996666667778,0.9672421310798427,0.0,0.0
97190811.0,deloitte,0.77470964,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9415213733243634,0.0,0.0
97187380.0,deloitte,0.27714577,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.6875267829918149,0.0,0.0
97185720.0,deloitte,0.82230294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97171003.0,deloitte,0.035305332,-0.9999997333334044,-0.4999998666667022,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.4999998666667022
97164115.0,deloitte,0.39593357,0.9999998666666844,0.7796681684262312,-0.9999996666667778,-0.2999999000000333,0.9999998333333611,0.7796681424372965,0.9999998333333611,0.7796681424372965,0.0,0.0
97162583.0,deloitte,-0.16131099,-0.9999997333334044,-0.4193981812947136,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.4193981812947136
97157387.0,deloitte,0.93059254,0.9999998333333611,0.9677783649139605,0.0,0.0,0.9999998333333611,0.9677783649139605,0.0,0.0,0.0,0.0
97157265.0,deloitte,-0.16801777,0.9999998333333611,0.5871196269833486,0.0,0.0,0.0,0.0,0.9999996666667778,0.58711952913011,0.0,0.0
97156850.0,deloitte,0.44761935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97138356.0,deloitte,0.74178785,0.0,0.0,0.0,0.0,0.9999998333333611,0.9338350459448611,0.0,0.0,0.0,0.0
97134845.0,deloitte,0.7185883,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9278652660680401,0.9999999259259315,0.9278653519814845
97134776.0,deloitte,-0.1202695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97132653.0,deloitte,0.86064196,0.0,0.0,0.0,0.0,0.9999998333333611,0.9578139467593856,0.9999998888889013,0.9578139999712657,0.0,0.0
97128999.0,deloitte,0.97611785,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
97127070.0,deloitte,0.6335682,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
97113155.0,deloitte,0.568105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97103007.0,deloitte,0.9271763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97102443.0,deloitte,-0.8373682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9538879168863955
97101843.0,deloitte,0.2991348,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
97100786.0,deloitte,-0.11780616,0.23076920710059415,0.12409251218129996,0.0,0.0,0.0,0.0,0.9999996666667778,0.5377340953598291,-0.9999997333334044,-0.4622656021246452
97100441.0,deloitte,0.63981795,0.9999998333333611,0.9037209672329655,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9037209672329655
97098928.0,deloitte,0.011247536,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.4999998333333889,0.9999998666666844,0.4999999333333422,0.9999998333333611,0.49999991666668053
97097230.0,deloitte,0.9702177,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.33333329629630043,0.32412362479575957,0.0,0.0
97091554.0,deloitte,0.98152846,0.9999998333333611,0.9735606718027691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97086439.0,deloitte,0.5101404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999259259315,-0.2999999777777794
97075199.0,deloitte,0.4762327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97073756.0,deloitte,-0.8729089,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9597526495402225,0.0,0.0
97073714.0,deloitte,0.9127838,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97073064.0,deloitte,-0.87411505,0.9999998333333611,0.9599385996996562,0.0,0.0,-0.33333324444446816,-0.09999997333334044,0.0,0.0,0.0,0.0
97072764.0,deloitte,0.10439539,0.0,0.0,0.9999997333334044,0.5243759100707135,0.9999998333333611,0.5243759625082958,0.0,0.0,0.0,0.0
97069960.0,deloitte,0.97264034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97068600.0,deloitte,0.97271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9726375894917039
97066252.0,deloitte,0.91849536,0.0,0.0,0.0,0.0,0.9999996666667778,0.9662346490593087,0.9999998888889013,0.9662348637780959,0.9999999629629643,0.966234935351046
97065205.0,deloitte,0.13696708,0.9999999259259315,0.5567218134391556,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.5567217804482377
97061972.0,deloitte,0.46270797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97050683.0,deloitte,0.9804949,0.9999998333333611,0.973454048917742,0.0,0.0,0.9999996666667778,0.9734538866754546,0.0,0.0,0.0,0.0
97046418.0,deloitte,0.24574639,-0.33333327777778704,-0.11335640344477502,0.0,0.0,0.11111109876543349,0.07332562885131606,-0.3333332888888948,-0.11335640722332128,-0.3333333202614384,-0.1133564178921592
97039157.0,deloitte,0.92938524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97031853.0,deloitte,0.9789258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97026596.0,deloitte,0.119579,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.46050330477173024,-0.9999999259259315,-0.4605034241614671
97021734.0,deloitte,0.74684745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97015907.0,deloitte,0.6682164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9131616998358367
97011388.0,deloitte,0.7524466,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
96992912.0,deloitte,0.3885539,0.33333330370370634,0.25818515785606394,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96988009.0,deloitte,-0.22555645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.6415793764058112
96987743.0,deloitte,0.5808807,0.9999998333333611,0.8811663072764248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96983645.0,deloitte,-0.15168764,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.42879950073356227,0.0,0.0,-0.9999999629629643,-0.4287995563186807
96970293.0,deloitte,-0.3176746,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.721255375454152,0.0,0.0
96961284.0,deloitte,0.46090713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96959643.0,deloitte,0.9780588,0.23076920710059415,0.2245848784604425,0.0,0.0,0.0,0.0,0.9999998666666844,0.9732011100506043,-0.9999997333334044,-0.2999999200000213
96958430.0,deloitte,0.938329,0.9999998333333611,0.9687295102298663,0.0,0.0,0.9999998333333611,0.9687295102298663,0.0,0.0,0.0,0.0
96957964.0,deloitte,-0.68490016,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.9183097156417767,0.0,0.0
96947931.0,deloitte,0.9746975,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9728481743557225,0.0,0.0
96946218.0,deloitte,0.24365178,-0.9999997333334044,-0.34195199671363363,0.0,0.0,0.0,0.0,0.0,0.0,0.23076920710059415,0.1518571949093263
96934623.0,deloitte,0.94175696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96930971.0,deloitte,-0.9014607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9639398588870136
96924771.0,deloitte,-0.5492938,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
96918948.0,deloitte,0.43928298,0.9999998333333611,0.8080099873911922,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8080099873911922
96913218.0,deloitte,0.8735691,0.9999998333333611,0.959854529961215,0.0,0.0,0.0,0.0,0.9999998333333611,0.959854529961215,0.0,0.0
96912726.0,deloitte,-0.25985387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96905405.0,deloitte,-0.71144575,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.9999998333333611,0.9259294992900466,0.9999996666667778,0.9259293449685149,0.0,0.0
96896647.0,deloitte,0.98362803,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9737759874137586,0.0,0.0
96892372.0,deloitte,0.98209167,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96890367.0,deloitte,0.96921,0.9999998333333611,0.9722623264442148,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
96888042.0,deloitte,0.97335386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9727059764681486
96880977.0,deloitte,0.059461284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96880575.0,deloitte,0.9632854,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9716160169835556,0.0,0.0
96878610.0,deloitte,0.9741998,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999999259259315,0.9727956291477051,0.0,0.0
96875225.0,deloitte,-0.6804806,0.9999998333333611,0.9169736256886559,0.0,0.0,0.9999996666667778,0.9169734728597693,0.9999996666667778,0.9169734728597693,0.9999998666666844,0.9169736562544393
