review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
34073301.0,nokia,-0.4219551,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.7970273852176907,0.0,0.0,0.0,0.0
34058074.0,nokia,-0.2301234,0.99999960000016,0.6457689683282102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33920084.0,nokia,0.070208,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008
33824352.0,nokia,0.8916188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9625461385251449
33816636.0,nokia,0.48642084,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.11111108641975857,0.09284191758634769,0.9999998888889013,0.8355773511190365
33775445.0,nokia,0.020874342,0.9999997500000625,0.49999987500003124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33762440.0,nokia,0.98481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33640405.0,nokia,0.98750615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33612349.0,nokia,0.91671515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33602721.0,nokia,0.93583614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33602336.0,nokia,-0.7993644,0.0,0.0,-0.11111108641975857,-0.03333332592592757,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
33593589.0,nokia,0.8285517,-0.33333322222225925,-0.09999996666667778,0.99999960000016,0.9523113429736225,0.0,0.0,0.0,0.0,0.0,0.0
33584915.0,nokia,0.9239876,0.99999950000025,0.9669439326347397,0.0,0.0,0.99999950000025,0.9669439326347397,0.0,0.0,0.9999998888889013,0.9669443086684496
33582962.0,nokia,0.9547107,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998823529551,0.970654713777732,0.9999998888889013,0.9706547201218798
33577416.0,nokia,0.39987946,0.99999950000025,0.782367296743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33485753.0,nokia,0.90293896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33423988.0,nokia,-0.059454206,0.99999950000025,0.499999750000125,0.0,0.0,-0.99999950000025,-0.499999750000125,0.99999950000025,0.499999750000125,0.99999950000025,0.499999750000125
33258917.0,nokia,0.19648646,0.9999998260869868,0.6144236347476962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33116469.0,nokia,0.71946484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33075228.0,nokia,0.887413,0.9999997500000625,0.9619347757574349,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9619347757574349
33017573.0,nokia,-0.011331464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32910747.0,nokia,0.59476745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32907471.0,nokia,-0.2284068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32888233.0,nokia,0.66131645,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9109479369853332,0.9999998888889013,0.9109479369853332
32833436.0,nokia,0.29983902,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,-0.9999997500000625,-0.2999999250000187
32728797.0,nokia,-0.8270223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9520326533421445
32709577.0,nokia,0.9188275,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9662778023791118,0.0,0.0
32555240.0,nokia,0.73208874,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9313968943281515,0.0,0.0
32550353.0,nokia,-0.8329201,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9530985464407288,0.0,0.0,0.0,0.0
32546432.0,nokia,0.9671338,0.9999997777778271,0.9720374259577945,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.972037533961941
32520338.0,nokia,-0.15617411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32466302.0,nokia,-0.8558786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32365248.0,nokia,0.93831867,0.99999950000025,0.9687279378398687,0.0,0.0,0.9999996666667778,0.9687280992944711,0.99999950000025,0.9687279378398687,0.0,0.0
32353001.0,nokia,0.9830401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32324096.0,nokia,0.887089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32283051.0,nokia,-0.6750096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32243552.0,nokia,0.58037186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32211950.0,nokia,-0.8284283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32190906.0,nokia,0.93795246,0.9999997777778271,0.9686838009713308,0.99999950000025,0.9686835318926317,0.0,0.0,0.0,0.0,0.99999980000004,0.9686838224976332
31674610.0,nokia,0.83727044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31665522.0,nokia,-0.87856615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9606173916468529
31614411.0,nokia,0.94834244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31575230.0,nokia,0.97128093,0.99999950000025,0.9724845241667938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31509550.0,nokia,0.67063504,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.913925657076263,0.0,0.0
31479407.0,nokia,0.5391038,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8625237591582553,0.0,0.0
31463448.0,nokia,0.89936936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31269233.0,nokia,0.9335576,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
31191778.0,nokia,0.9393629,0.99999950000025,0.9688542226051965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31188409.0,nokia,-0.8209425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988445.0,nokia,0.16201396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.5812861959123891
30967827.0,nokia,0.9394421,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9688637824626221,0.0,0.0
30930022.0,nokia,-0.5150505,0.99999950000025,0.8507122812301476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30914576.0,nokia,0.31546694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7194767021777534
30804249.0,nokia,0.7140503,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
30641049.0,nokia,-0.008717188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30620277.0,nokia,-0.52104574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30444537.0,nokia,-0.015509969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30443422.0,nokia,-0.6761115,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997500000625,0.9156332946745923,0.0,0.0,0.0,0.0
30437037.0,nokia,0.49080375,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
29894481.0,nokia,-0.16337582,0.99999950000025,0.5826112471361569,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153550295881,0.2240813437021199
29840575.0,nokia,0.83092695,0.99999950000025,0.95274087652117,0.0,0.0,0.0,0.0,0.99999950000025,0.95274087652117,0.0,0.0
29807926.0,nokia,0.95180327,0.99999950000025,0.9703212592174558,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9703217012526766
29805584.0,nokia,0.7063242,0.0,0.0,0.99999950000025,0.9245118553772385,0.0,0.0,0.0,0.0,0.0,0.0
29738650.0,nokia,0.012927799,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0
29579020.0,nokia,0.92458,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
29550635.0,nokia,0.9471841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9697849050145564
29515438.0,nokia,0.97187036,0.99999950000025,0.9725475416121444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29451862.0,nokia,0.09523165,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5152266846714688,0.3846153550295881,0.19816419332768173
29340476.0,nokia,-0.85672987,0.0,0.0,0.9999997777778271,0.9571770526733729,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
29303622.0,nokia,-0.8726785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29230930.0,nokia,0.0697582,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0
29228809.0,nokia,0.93915415,0.99999950000025,0.9688290181616491,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9688290181616491,0.0,0.0
29222236.0,nokia,-0.25888082,0.0,0.0,-0.99999950000025,-0.32837938029452357,0.0,0.0,0.0,0.0,0.9999998888889013,0.6716203808912996
29201655.0,nokia,0.28600398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29198903.0,nokia,-0.9349895,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.9683220006433855,-0.99999950000025,-0.29999985000007495
29084339.0,nokia,-0.8264143,-0.599999880000024,-0.1799999640000072,0.0,0.0,-0.199999960000008,-0.0599999880000024,0.99999960000016,0.9519215616444289,0.0,0.0
29010695.0,nokia,0.8857102,0.9999997500000625,0.9616845837973961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28853778.0,nokia,0.26312602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28825000.0,nokia,-0.55327654,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571224489825,-0.04285713673469475,0.0,0.0
28791473.0,nokia,0.9283028,0.0,0.0,0.0,0.0,0.99999950000025,0.9674912128978599,0.0,0.0,0.0,0.0
28783026.0,nokia,-0.40526974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772690.0,nokia,0.11985715,0.9999997777778271,0.5397728190787744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28743430.0,nokia,0.29877132,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.0,0.0
28732302.0,nokia,0.9750748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28694091.0,nokia,-0.8859086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9617136742127981
28585375.0,nokia,-0.81102365,0.99999950000025,0.949024273198358,0.99999960000016,0.9490243681007474,0.0,0.0,0.0,0.0,0.0,0.0
28581498.0,nokia,0.27871892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28567051.0,nokia,0.9760688,0.0,0.0,0.0,0.0,0.99999950000025,0.9729923658929694,0.0,0.0,0.0,0.0
28479977.0,nokia,0.87510645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26572396.0,nokia,-0.8943164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26449494.0,nokia,-0.35446674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7498601387552791
26379640.0,nokia,0.34320745,0.99999950000025,0.7413175564620785,0.0,0.0,0.99999950000025,0.7413175564620785,0.0,0.0,0.9999997500000625,0.7413177417914213
26333968.0,nokia,-0.95652294,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9708602139760069,0.0,0.0,0.0,0.0
26325661.0,nokia,0.50345576,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
26179109.0,nokia,0.9342784,0.99999950000025,0.9682346371388054,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997500000625,0.9682348791974041
26140206.0,nokia,0.17200337,0.99999960000016,0.5909786450925284,0.99999960000016,0.5909786450925284,0.0,0.0,0.0,0.0,0.9999999230769291,0.5909788360240761
26123691.0,nokia,-0.09876143,-0.11111108641975857,-0.053471917930620144,0.0,0.0,0.0,0.0,0.9999996666667778,0.5187524587630966,-0.99999960000016,-0.4812471758205468
26120394.0,nokia,0.79802126,0.99999950000025,0.9464486490276242,0.0,0.0,0.9999997333334044,0.9464488698655833,0.99999950000025,0.9464486490276242,0.0,0.0
26111935.0,nokia,-0.16119227,0.99999950000025,0.5804857797062447,0.99999960000016,0.5804858377547994,0.0,0.0,0.0,0.0,0.99999950000025,0.5804857797062447
26095004.0,nokia,0.9082115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26078610.0,nokia,0.9242878,0.99999950000025,0.9669822882074418,0.0,0.0,0.99999950000025,0.9669822882074418,0.0,0.0,0.0,0.0
25888484.0,nokia,-0.4168397,0.9999997500000625,0.7936972832458261,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.7936970848216045,0.9999996666667778,0.7936972171044079,0.9999998888889013,0.7936973934815478
25767388.0,nokia,-0.21286747,0.0,0.0,0.9999997333334044,0.6298257035802831,0.0,0.0,0.0,0.0,0.0,0.0
25739665.0,nokia,-0.5246897,0.9999997777778271,0.8555433323948827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25739377.0,nokia,0.47852486,0.99999950000025,0.8311916705814308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25728779.0,nokia,-0.045479633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25577933.0,nokia,0.82932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25442135.0,nokia,-0.26030797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25284973.0,nokia,0.54493976,0.99999960000016,0.8652685119371655,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8652685119371655
25010211.0,nokia,0.8646218,0.99999950000025,0.9584522046931139,0.0,0.0,0.99999950000025,0.9584522046931139,0.0,0.0,0.0,0.0
24987395.0,nokia,-0.57482535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24779288.0,nokia,0.92617977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24725665.0,nokia,0.10994463,0.0,0.0,0.0,0.0,0.99999950000025,0.5299086119997308,0.0,0.0,0.0,0.0
24660206.0,nokia,-0.91134167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24629366.0,nokia,-0.8152166,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.09999996666667778,0.0,0.0
24613926.0,nokia,-0.9111003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9652562837178539
24590557.0,nokia,0.8745101,0.99999960000016,0.959999101719447,0.0,0.0,0.9999997500000625,0.9599992457192763,0.99999950000025,0.9599990057195849,0.0,0.0
24576150.0,nokia,0.8980507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24566847.0,nokia,-0.07180271,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24517101.0,nokia,0.98103034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24509722.0,nokia,-0.031766113,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.16666661111112963,0.0,0.0
24499675.0,nokia,-0.94879085,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
24388677.0,nokia,0.9193052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24378244.0,nokia,0.72132015,0.9999998666666844,0.9285932724141388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24331093.0,nokia,-0.06960888,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,-0.99999950000025,-0.499999750000125,0.0,0.0
24276260.0,nokia,-0.6752005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24268720.0,nokia,-0.80729365,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
24174230.0,nokia,0.96608615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9719234036528689
24163602.0,nokia,-0.87438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24078305.0,nokia,-0.44272223,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.810134797578414,0.0,0.0
24062448.0,nokia,-0.8541507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23899949.0,nokia,0.95564246,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9707603154107621,0.0,0.0
23855664.0,nokia,0.5467281,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
23550381.0,nokia,-0.7071361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23437759.0,nokia,-0.86518514,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9585418407415504,0.0,0.0
23392285.0,nokia,0.96803784,0.9999996666667778,0.9721354374614424,0.0,0.0,0.0,0.0,0.99999950000025,0.9721352754389504,0.0,0.0
23380332.0,nokia,0.5977628,0.99999950000025,0.8880570704734031,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
23377348.0,nokia,0.9313172,0.99999950000025,0.9678683104864818,0.0,0.0,0.99999950000025,0.9678683104864818,0.0,0.0,0.0,0.0
23362222.0,nokia,-0.8918837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23346558.0,nokia,0.4692909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.825945647830606
23341430.0,nokia,0.9309217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9678194476282128
23212638.0,nokia,-0.6311597,0.99999950000025,0.9006648617363198,0.99999950000025,0.9006648617363198,0.0,0.0,0.9999997500000625,0.9006650869024789,0.0,0.0
23182711.0,nokia,0.37703612,0.0,0.0,0.0,0.0,0.99999950000025,0.7664086617103576,0.33333327777778704,0.25546963905995634,0.0,0.0
23125968.0,nokia,0.9077913,0.9999997777778271,0.9648096506943643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23120582.0,nokia,-0.60776997,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23100565.0,nokia,-0.7536915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23081614.0,nokia,0.1985661,0.99999950000025,0.6163922709327191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23032816.0,nokia,0.9243102,0.99999950000025,0.96698515020258,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.966985526252319
22925659.0,nokia,0.18725374,0.99999980000004,0.6056383075911003,0.0,0.0,0.0,0.0,0.99999950000025,0.6056381258996989,0.0,0.0
22700212.0,nokia,0.83888614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22694995.0,nokia,-0.03888285,0.0,0.0,0.0,0.0,0.9999996666667778,0.4999998333333889,0.0,0.0,0.0,0.0
22673876.0,nokia,0.2364528,0.99999950000025,0.6515387358011437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22636887.0,nokia,-0.8550828,0.0,0.0,0.0,0.0,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0
22540465.0,nokia,0.7051412,0.99999950000025,0.9241809392597607,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9241812986634196
22536594.0,nokia,-0.48263747,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
22472797.0,nokia,0.24535011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22361991.0,nokia,0.76387507,0.9999997777778271,0.9390890083856009,0.0,0.0,0.99999950000025,0.9390887475276735,-0.9999996666667778,-0.2999999000000333,0.9999997500000625,0.9390889822998016
22326074.0,nokia,0.7317767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22324929.0,nokia,-0.54211223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22253894.0,nokia,0.97948384,0.99999950000025,0.9733490150768623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22229905.0,nokia,-0.62806225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22112224.0,nokia,0.3529335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22044402.0,nokia,0.9675783,0.0,0.0,0.0,0.0,0.9999997777778271,0.9720857092175573,0.0,0.0,0.0,0.0
21999289.0,nokia,-0.60890776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21939538.0,nokia,-0.8895471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810112.0,nokia,0.91378474,0.99999950000025,0.9656143242232932,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9656146997399332
21776078.0,nokia,0.7134533,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
21751418.0,nokia,0.95557696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9707532547086795
21733549.0,nokia,0.9049269,0.99999950000025,0.9644182955806883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21409963.0,nokia,0.6772921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21187602.0,nokia,-0.8828109,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9612547262819446,0.1428571224489825,0.137322152798165,0.0,0.0
21180967.0,nokia,-0.7885464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21079428.0,nokia,-0.09867816,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5186692138265023,0.0,0.0
21062566.0,nokia,0.9725526,0.99999950000025,0.9726203058980321,0.0,0.0,0.99999950000025,0.9726203058980321,0.0,0.0,0.0,0.0
21011257.0,nokia,0.5113501,0.0,0.0,0.0,0.0,0.9999997777778271,0.8488229439105173,0.0,0.0,0.0,0.0
21004339.0,nokia,-0.8713039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20970160.0,nokia,0.95812446,0.99999990000001,0.9710411891538424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20906802.0,nokia,-0.0056152833,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
20901042.0,nokia,-0.5458906,0.0,0.0,0.0,0.0,-0.9999998181818512,-0.2999999454545554,0.0,0.0,0.0,0.0
20880186.0,nokia,0.9530601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20705418.0,nokia,0.89557725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20688710.0,nokia,-0.0888068,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5088056355169501,0.0,0.0
20646576.0,nokia,0.71418,0.99999950000025,0.9266758055745589,0.0,0.0,0.0,0.0,0.9999998750000157,0.9266761530779427,0.0,0.0
20508616.0,nokia,0.72542447,0.0,0.0,0.0,0.0,0.99999960000016,0.9296739851697017,0.0,0.0,0.0,0.0
20467647.0,nokia,0.7953159,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481
20399382.0,nokia,0.108479746,0.99999950000025,0.5284487216392529,0.0,0.0,0.99999960000016,0.528448774484104,0.99999950000025,0.5284487216392529,0.9999998888889013,0.5284489271470664
20342588.0,nokia,0.90731347,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9647444295277009,0.0,0.0,0.9999998888889013,0.9647448047060486
20319929.0,nokia,0.2158245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20306556.0,nokia,0.61364764,0.0,0.0,-0.1999999680000051,-0.05999999040000153,0.99999950000025,0.8942195713101057,0.0,0.0,-0.5999999733333345,-0.17999999200000036
20075039.0,nokia,0.7823758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20038704.0,nokia,0.45977345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8204045897135284
20034871.0,nokia,-0.63492525,0.0,0.0,0.0,0.0,0.9999998787878935,0.9020046589578746,0.0,0.0,0.0,0.0
20030390.0,nokia,-0.77361923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997561.0,nokia,0.7107781,0.99999950000025,0.9257458270762,0.0,0.0,0.99999960000016,0.9257459196507457,0.0,0.0,0.0,0.0
19849729.0,nokia,0.9847456,0.99999950000025,0.9738895768423554,0.0,0.0,0.9999997500000625,0.9738898203146888,0.9999997500000625,0.9738898203146888,0.9999999545454565,0.9738900195194157
19781883.0,nokia,-0.6624029,0.99999950000025,0.911299499837142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19695977.0,nokia,-0.8963326,0.9999997500000625,0.9632198607653113,0.99999950000025,0.9632196199604665,0.9999997500000625,0.9632198607653113,0.0,0.0,0.0,0.0
19578413.0,nokia,-0.9291721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19541966.0,nokia,0.724804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19521335.0,nokia,0.9646404,0.0,0.0,0.0,0.0,0.99999960000016,0.9717648816441643,0.0,0.0,0.0,0.0
19500524.0,nokia,0.03852399,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
19408113.0,nokia,0.2630472,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6752850580675727,0.0,0.0
19401504.0,nokia,-0.5662771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19364736.0,nokia,-0.28363597,0.99999950000025,0.6930765882389303,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6930768577686848
