review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
100307823.0,bain_company,,41,0.98472583,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9738880509426886,0.9738875639989065,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
100290168.0,bain_company,,48,-0.6924595,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100289982.0,bain_company,,47,0.729393,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9307051555269702,0.9307046901746251,0.0,0.0,0.0,0.5,0.0
100224535.0,bain_company,,28,0.9601518,2.0,0.0,0.99999950000025,0.9712684525327552,0.9712679668987717,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9712684525327552,0.9712679668987717,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100217870.0,bain_company,,28,0.9606862,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
100215165.0,bain_company,,51,0.98491424,2.0,0.0,0.99999950000025,0.9739072092802423,0.9739067223268811,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100213516.0,bain_company,,57,0.9696746,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100205778.0,bain_company,,26,0.9728991,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
100200095.0,bain_company,,44,0.94799244,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100191132.0,bain_company,,42,0.920025,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100185126.0,bain_company,,35,0.9711956,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100184249.0,bain_company,,26,-0.34330776,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7413948672639287,0.7413947848867304
100165244.0,bain_company,,40,0.98040164,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9734445674904516,0.9734444593299563
100158899.0,bain_company,,45,0.94642365,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9696957559757745,0.9696952711281389,2.5,0.0,0.99999960000016,0.9696957559757745,0.9696953680976272
100157659.0,bain_company,,32,-0.47193494,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100153928.0,bain_company,,52,0.9474892,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9698207543791464,0.9698202694690116,0.0,0.0,0.0,0.5,0.0
100152609.0,bain_company,,48,0.9802312,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9734269412773588,0.9734266979206844,9.0,0.0,0.9999998888889013,0.9734269412773588,0.9734268331188219
100145880.0,bain_company,,109,0.66876423,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9133353411713205,0.9133352735168558
100133343.0,bain_company,,29,0.12563182,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.545505554832501,0.5455054942207794
100114568.0,bain_company,,32,0.6423929,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100114056.0,bain_company,,33,0.89755815,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100103904.0,bain_company,,57,0.4053749,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7860872647770961,0.7860871774340765
100095895.0,bain_company,,36,0.9835519,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9737683738354939,0.9737678869515504,0.0,0.0,0.0,0.5,0.0
100052199.0,bain_company,,34,0.75194496,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9363016974758793,0.9363015934423691
100050943.0,bain_company,,27,-0.2452937,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100049801.0,bain_company,,26,0.9757569,2.5,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
100042635.0,bain_company,,215,0.89750844,2.0,0.0,0.99999950000025,0.9633863629021737,0.9633858812092331,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9633863629021737,0.9633862023378066,6.0,0.0,0.9999998333333611,0.9633863629021737,0.9633862023378066,15.5,0.0,0.9999999354838752,0.9633863629021737,0.963386300748219
100022672.0,bain_company,,32,0.23019758,0.0,4.5,-0.9999997777778271,0.3541629030527158,-0.35416282434986596,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3541629030527158,-0.3541627613876112
100009257.0,bain_company,,218,-0.8738422,0.0,0.0,0.0,0.5,0.0,0.0,7.5,-0.9999998666666844,0.3,-0.2999999600000053,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0
100008491.0,bain_company,,50,0.96128756,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9713949604690748,0.9713948525363135
100005180.0,bain_company,,58,0.9017756,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9639836868800241,0.9639832048884216,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100002307.0,bain_company,,66,0.62087315,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99996095.0,bain_company,,70,-0.032475643,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
99939217.0,bain_company,,54,0.96424687,5.0,0.0,0.99999980000004,0.971722050510577,0.9717218561662058,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.971722050510577,0.9717218561662058
99932558.0,bain_company,,34,0.9328803,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99930213.0,bain_company,,35,0.8023185,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9473136609871351,0.947313450473035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99923212.0,bain_company,,73,0.9359584,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9684411463850645,0.9684409042748384,5.0,0.0,0.99999980000004,0.9684411463850645,0.9684409526968739,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
99914324.0,bain_company,,41,0.77121943,2.0,0.0,0.99999950000025,0.9407481092876495,0.9407476389138301,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99880715.0,bain_company,,65,0.8407621,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9544814518034995,0.9544809745630122,0.0,0.0,0.0,0.5,0.0
99878266.0,bain_company,,132,-0.67035854,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99864156.0,bain_company,,59,0.7517088,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99862071.0,bain_company,,24,-0.8836426,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187
99856652.0,bain_company,,36,0.9621034,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
99855771.0,bain_company,,143,0.57023096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.8766328987037595,0.8766326064928907,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
99850006.0,bain_company,,122,0.92425543,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,18.0,0.0,0.9999999444444475,0.9669786381263624,0.9669785844053299
99849245.0,bain_company,,42,0.9769033,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9730804317862297,0.9730802155461817,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
99827834.0,bain_company,,74,-0.5650205,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99814500.0,bain_company,,36,0.9801864,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99785719.0,bain_company,,101,0.98349994,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9737630627873612,0.9737628193466564,2.0,0.0,0.99999950000025,0.9737630627873612,0.9737625759060733,0.0,0.0,0.0,0.5,0.0
99783925.0,bain_company,,33,-0.7445295,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
99774857.0,bain_company,,48,0.9710826,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9724637775762794,0.9724632913446337,0.0,0.0,0.0,0.5,0.0
99768161.0,bain_company,,24,0.26071942,2.0,0.0,0.99999950000025,0.6732403854887511,0.6732400488687266,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6732403854887511,0.6732401161927046,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99702796.0,bain_company,,110,0.63939583,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9035741042460714,0.9035736524592451,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
99695551.0,bain_company,,38,0.9394401,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
99694756.0,bain_company,,37,0.79964405,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9467771643066641,0.9467766909183186,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99685618.0,bain_company,,40,0.9817597,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99667461.0,bain_company,,36,0.9839497,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99653198.0,bain_company,,91,0.8659564,0.0,6.25,-0.9999998400000256,0.3,-0.2999999520000077,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.958664746775602,0.9586645071094752,0.0,6.25,-0.9999998400000256,0.3,-0.2999999520000077
99631810.0,bain_company,,31,0.7248115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9295138831838046,0.9295134184270953,0.0,0.0,0.0,0.5,0.0
99606849.0,bain_company,,30,0.45147124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8154598236719541,0.8154597330653172
99590478.0,bain_company,,44,-0.8176539,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99569675.0,bain_company,,143,0.8110484,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9490295340755469,0.949029281001072,2.0,2.0,0.0,0.5,0.0,9.0,2.5,0.5652173421550137,0.9490295340755469,0.5364079508767917
99563366.0,bain_company,,35,0.5640382,2.5,4.5,-0.285714244897965,0.3,-0.0857142734693895,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
99561992.0,bain_company,,25,0.71359175,5.0,0.0,0.99999980000004,0.9265162313714554,0.9265160460682462,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99561487.0,bain_company,,58,0.92391163,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9669346985234718,0.9669343762120131,7.0,0.0,0.9999998571428775,0.9669346985234718,0.9669345603899632,3.0,0.0,0.9999996666667778,0.9669346985234718,0.9669343762120131,0.0,0.0,0.0,0.5,0.0
99556017.0,bain_company,,25,0.9311805,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9678517811365605,0.9678512972109118,0.0,0.0,0.0,0.5,0.0
99542370.0,bain_company,,34,0.5886356,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.884376381348946,0.8843759391609765,0.0,0.0,0.0,0.5,0.0
99493665.0,bain_company,,35,0.7053109,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9242289497052979,0.924228487591054,0.0,0.0,0.0,0.5,0.0
99484325.0,bain_company,,101,0.9342609,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.968232965350658,0.9682324812344173,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
99461182.0,bain_company,,32,0.9721321,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9725759644700773,0.9725755754398471,2.0,0.0,0.99999950000025,0.9725759644700773,0.9725754781823381,2.0,0.0,0.99999950000025,0.9725759644700773,0.9725754781823381,0.0,0.0,0.0,0.5,0.0
99443194.0,bain_company,,84,0.95279294,2.0,0.0,0.99999950000025,0.9704355329229344,0.9704350477054104,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9704355329229344,0.9704350477054104,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99438206.0,bain_company,,55,-0.010660144,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99436963.0,bain_company,,25,-0.11355617,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5335058798415403,0.5335056130887337,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99419305.0,bain_company,,65,0.74066526,2.0,0.0,0.99999950000025,0.9335572135950614,0.933556746816688,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9335572135950614,0.933556746816688,0.0,0.0,0.0,0.5,0.0,15.0,13.5,0.052631577100646414,0.9335572135950614,0.049134588465193106
99409196.0,bain_company,,31,0.17486921,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99408636.0,bain_company,,40,0.96344066,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9716333021703,0.9716328163538918,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99408024.0,bain_company,,28,-0.83409846,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99395737.0,bain_company,,43,0.77542096,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9416779915138818,0.9416775206751213,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
99395113.0,bain_company,,26,-0.5109488,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99391903.0,bain_company,,36,0.9766797,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99391444.0,bain_company,,70,0.9268516,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9673086238093573,0.9673081401552872,0.0,0.0,0.0,0.5,0.0
99379625.0,bain_company,,80,0.84938616,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9559569207990026,0.9559564428207812,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99360861.0,bain_company,,28,0.9354606,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99347615.0,bain_company,,29,0.90771335,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9647992756451629,0.9647991684452554
99333663.0,bain_company,,41,-0.38588518,2.5,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0
99327991.0,bain_company,,30,0.6442659,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9052580842411386,0.9052579836569183
99326516.0,bain_company,,50,0.9465082,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9697056961141389,0.9697052112615332,0.0,0.0,0.0,0.5,0.0
99273988.0,bain_company,,57,-0.82501954,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
99270889.0,bain_company,,35,-0.14417174,2.5,0.0,0.99999960000016,0.5638217040044142,0.5638214784758229,0.0,2.0,-0.99999950000025,0.4361782959955857,-0.4361780779065467,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99255713.0,bain_company,,50,-0.67644215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99235829.0,bain_company,,36,0.7357689,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99234570.0,bain_company,,28,0.88495517,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99233190.0,bain_company,,28,0.8060873,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9480610180823419,0.9480605440520699,0.0,0.0,0.0,0.5,0.0
99233142.0,bain_company,,23,0.9040486,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9642980282570276,0.9642975461082545,9.0,0.0,0.9999998888889013,0.9642980282570276,0.9642979211128142
99217585.0,bain_company,,40,0.8473714,3.0,0.0,0.9999996666667778,0.9556163597981082,0.9556160412594278,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9556163597981082,0.9556162536185245
99212049.0,bain_company,,25,-0.9670213,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99189072.0,bain_company,,28,0.65159655,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9077432551393851,0.9077428012679845,0.0,0.0,0.0,0.5,0.0
99183059.0,bain_company,,36,0.94603837,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
99174742.0,bain_company,,79,0.76022685,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9382491263317465,0.9382486572074179,0.0,0.0,0.0,0.5,0.0
99131045.0,bain_company,,68,0.978708,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9732688841550838,0.9732686678731576,0.0,0.0,0.0,0.5,0.0
