review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
101785798.0,sap,,92,-0.60404587,2.0,0.0,0.99999950000025,0.8905316786734023,0.8905312334077856,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,2.5,0.0,0.99999960000016,0.8905316786734023,0.8905313224608733,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,9.0,0.0,0.9999998888889013,0.8905316786734023,0.8905315797254492
101783516.0,sap,,70,-0.6430191,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101776769.0,sap,,42,0.974283,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9728045079705241,0.9728043134096613,0.0,0.0,0.0,0.5,0.0
101772576.0,sap,,66,0.9417257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,4.0,0.0,0.9999997500000625,0.9691386377308395,0.9691383954462406,0.0,0.0,0.0,0.5,0.0
101767825.0,sap,,50,0.93382186,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101759383.0,sap,,28,0.8225726,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9512137530557113,0.9512132774490726,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101755812.0,sap,,105,0.916351,5.0,0.0,0.99999980000004,0.9659540137699241,0.9659538205791599,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,8.5,0.0,0.9999998823529551,0.9659540137699241,0.9659539001282889,0.0,0.0,0.0,0.5,0.0
101755468.0,sap,,32,-0.0998171,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5198067270127864,0.5198064671095528,0.0,0.0,0.0,0.5,0.0
101755245.0,sap,,34,-0.43529332,2.0,0.0,0.99999950000025,0.8055222818266088,0.8055218790656692,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101752741.0,sap,,40,0.9696765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9723127630523873,0.9723122768962489,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101743946.0,sap,,36,0.58900684,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101742918.0,sap,,59,-0.41218585,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.7906327009636916,0.7906324374195458,9.0,0.0,0.9999998888889013,0.7906327009636916,0.7906326131156236
101742490.0,sap,,170,0.93794966,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101734925.0,sap,,60,0.87764627,2.0,0.0,0.99999950000025,0.9604784354496632,0.9604779552106855,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101725635.0,sap,,40,0.116475396,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5364108281622578,0.5364106135980123,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101724400.0,sap,,43,0.92952144,2.0,0.0,0.99999950000025,0.9676446571699632,0.9676441733478764,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101723750.0,sap,,25,0.9011599,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101720283.0,sap,,25,0.79900146,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9466474930519235,0.9466472563901094,9.0,0.0,0.9999998888889013,0.9466474930519235,0.9466473878688806
101718001.0,sap,,55,0.8856644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101717642.0,sap,,99,0.16153762,2.25,2.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0
101712852.0,sap,,33,0.8906554,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9624070730182844,0.9624065918149884,0.0,0.0,0.0,0.5,0.0
101690051.0,sap,,158,0.9519106,2.0,0.0,0.99999950000025,0.9703341072747311,0.9703336221079201,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9703341072747311,0.9703336221079201,0.0,0.0,0.0,0.5,0.0
101688655.0,sap,,42,0.6345554,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101688003.0,sap,,25,0.8499588,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9560532571889587,0.956053150960831
101669098.0,sap,,27,-0.71383005,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9265811023989845,0.9265809994455402
101667807.0,sap,,48,0.9307925,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9678034601846845,0.9678031375836387,9.0,0.0,0.9999998888889013,0.9678034601846845,0.9678033526509788
101640117.0,sap,,58,0.9693205,2.0,0.0,0.99999950000025,0.9722744002478473,0.9722739141108901,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9722744002478473,0.9722742922173705
101637169.0,sap,,26,0.90817434,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.5,0.0,0.9999998181818512,0.9648618448525719,0.9648616694231774,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
101628910.0,sap,,26,0.95795166,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9710218440012119,0.9710213584905326,6.5,0.0,0.9999998461538698,0.9710218440012119,0.9710216946132589,0.0,0.0,0.0,0.5,0.0
101624098.0,sap,,30,0.93800783,2.0,0.0,0.99999950000025,0.9686907345270677,0.9686902501819425,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101613578.0,sap,,30,0.8739777,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101610436.0,sap,,74,0.767114,2.0,0.0,0.99999950000025,0.9398260875504512,0.9398256176376423,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
101602672.0,sap,,74,-0.940903,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9690400657016589,0.9690396780857876,0.0,0.0,0.0,0.5,0.0
101601059.0,sap,,31,0.9731289,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101597060.0,sap,,124,-0.8419729,2.0,0.0,0.99999950000025,0.9546914113810686,0.9546909340356016,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101592601.0,sap,,71,-0.8727722,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9597316868553727,0.9597312069897691,0.0,0.0,0.0,0.5,0.0
101592024.0,sap,,59,0.6031817,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101590942.0,sap,,52,0.9600064,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9712522206380855,0.9712521127211842
101587425.0,sap,,55,0.91601,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9659091278166125,0.9659086448622901,22.5,0.0,0.9999999555555575,0.9659091278166125,0.9659090848873199
101581324.0,sap,,64,-0.78803426,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9443879447364767,0.9443874725427404,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101579949.0,sap,,35,0.9779798,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101579439.0,sap,,26,0.9459362,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101572358.0,sap,,51,0.9135511,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9655837621105354,0.9655834402493887,2.0,0.0,0.99999950000025,0.9655837621105354,0.9655832793188958,0.0,0.0,0.0,0.5,0.0
101571823.0,sap,,32,0.89147115,2.0,0.0,0.99999950000025,0.9625249492950212,0.9625244680327871,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9625249492950212,0.9625248423478165
101565498.0,sap,,95,0.7200818,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.928264250597136,0.9282637864652428,0.0,22.5,-0.9999999555555575,0.3,-0.2999999866666673
101560580.0,sap,,25,0.4700924,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.826406373748078,0.8264062819251579
101557610.0,sap,,39,0.69708574,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9218925297599563,0.9218920688139218,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101547403.0,sap,,51,0.9027339,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9641165390898929,0.9641160570318643,2.0,0.0,0.99999950000025,0.9641165390898929,0.9641160570318643,0.0,0.0,0.0,0.5,0.0
101534756.0,sap,,31,-0.9148512,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101534316.0,sap,,78,-0.46146986,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101533874.0,sap,,130,0.49234843,4.5,0.0,0.9999997777778271,0.8388090944874409,0.8388089080854613,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,0.0,0.99999960000016,0.8388090944874409,0.8388087589639373,0.0,0.0,0.0,0.5,0.0
101533589.0,sap,,52,0.95875096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9711116726189476,0.971111187063354,2.5,0.0,0.99999960000016,0.9711116726189476,0.9711112841744339,0.0,0.0,0.0,0.5,0.0
101526399.0,sap,,36,-0.43849418,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8075201759987836,0.8075197722388974
101526241.0,sap,,44,0.946469,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9697010871968386,0.9697006023465373,0.0,0.0,0.0,0.5,0.0
101522793.0,sap,,93,0.947138,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101522578.0,sap,,46,-0.65918124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,4.5,4.5,0.0,0.5,0.0
101517965.0,sap,,34,0.9008235,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9638512251874825,0.9638507432621107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101517911.0,sap,,38,-0.4221253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101515701.0,sap,,30,0.34712785,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101515401.0,sap,,68,-0.949604,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9700673574064346,0.9700668723729984,0.0,0.0,0.0,0.5,0.0
101513462.0,sap,,40,0.29808912,2.0,0.0,0.99999950000025,0.705235793129487,0.7052354405117668,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101504925.0,sap,,53,0.32426828,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101498352.0,sap,,42,0.8939854,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.962886028405058,0.9628859856101253
101494790.0,sap,,106,0.8029665,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101491581.0,sap,,35,0.9783062,2.0,0.0,0.99999950000025,0.9732270328323798,0.9732265462191066,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9732270328323798,0.9732269895778469
101480935.0,sap,,57,0.3969324,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.78035384056823,0.780353632473928,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101476758.0,sap,,33,0.7968313,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101475552.0,sap,,40,0.9617939,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9714511851869573,0.9714510772479488
101472353.0,sap,,70,0.8020078,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9472515939374266,0.9472511203118664,0.0,0.0,0.0,0.5,0.0
101470624.0,sap,,54,0.9659628,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
101468662.0,sap,,47,0.84835666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9557832150027935,0.9557831088046704
101467372.0,sap,,73,0.9713337,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101460483.0,sap,,173,0.9382199,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9687164521842154,0.968716210005163,5.0,0.0,0.99999980000004,0.9687164521842154,0.9687162584409637,9.0,0.0,0.9999998888889013,0.9687164521842154,0.9687163445490662
101459148.0,sap,,56,0.9122068,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9654046251005415,0.9654042389388459,0.0,0.0,0.0,0.5,0.0
101455165.0,sap,,60,0.960446,2.0,0.0,0.99999950000025,0.9713012751117015,0.9713007894613067,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9713012751117015,0.9713007894613067,9.0,0.0,0.9999998888889013,0.9713012751117015,0.9713011671893497
101448353.0,sap,,52,-0.716824,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101437848.0,sap,,44,0.3740676,2.0,0.0,0.99999950000025,0.7642765525095817,0.7642761703714965,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7642765525095817,0.7642761703714965,0.0,0.0,0.0,0.5,0.0
101435029.0,sap,,61,0.98527944,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9739443051417217,0.9739439155641555,0.0,0.0,0.0,0.5,0.0
101427106.0,sap,,50,-0.8957624,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9631392085866304,0.9631391657804452
101406971.0,sap,,77,-0.46217665,2.0,0.0,0.99999950000025,0.8218169959838723,0.8218165850755796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,8.0,0.0,0.9999998750000157,0.8218169959838723,0.8218168932567607,2.5,0.0,0.99999960000016,0.8218169959838723,0.8218166672572054
101401842.0,sap,,25,-0.022650596,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101394325.0,sap,,59,0.93846565,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9687462281609445,0.9687458406626082,9.0,0.0,0.9999998888889013,0.9687462281609445,0.9687461205224868
101393526.0,sap,,91,0.94913816,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101390399.0,sap,,42,0.95073223,2.5,0.0,0.99999960000016,0.9701981230436285,0.9701977349645345,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9701981230436285,0.9701980152438492
101386952.0,sap,,77,0.6060163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.891297658871028,0.8912975598379659
101379225.0,sap,,48,-0.818362,4.0,3.0,0.1428571224489825,0.9504261973244118,0.1357751516498943,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101376137.0,sap,,42,-0.21427637,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101372393.0,sap,,49,0.62743574,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101370660.0,sap,,62,0.83103096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9527600816947812,0.9527599758325618
101364598.0,sap,,33,0.9291622,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101348410.0,sap,,72,-0.7153076,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
101348342.0,sap,,68,0.7094355,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9253762845145925,0.9253761816950169
101342160.0,sap,,56,0.9338975,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9681882240654749,0.9681877399716049,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9681882240654749,0.9681881164890176
101334881.0,sap,,75,0.73011404,2.0,0.0,0.99999950000025,0.930890932278982,0.9308904668337485,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101334525.0,sap,,34,0.91771615,2.0,0.0,0.99999950000025,0.9661331362823924,0.9661326532160658,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9661331362823924,0.9661326532160658
101333181.0,sap,,36,0.47273538,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.827917785211333,0.8279176932204783
101328934.0,sap,,40,-0.67303085,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
101322715.0,sap,,57,-0.4822181,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101320716.0,sap,,37,0.95531666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.970723787825173,0.9707233024635217
101319310.0,sap,,43,0.6570273,2.0,0.0,0.99999950000025,0.9095464176913175,0.909545962918336,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9095464176913175,0.9095461145092794,9.0,0.0,0.9999998888889013,0.9095464176913175,0.9095463166306158
101319197.0,sap,,50,0.9520891,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
101319065.0,sap,,47,-0.89479166,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
