review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
78362392.0,jacobs,0.9777349,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9731669433685248,0.9999997777778271,0.9731672136926157
78361235.0,jacobs,0.053351413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78305348.0,jacobs,-0.4515436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78244168.0,jacobs,0.309697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78124484.0,jacobs,-0.20648973,-0.99999960000016,-0.3761411782065861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78086536.0,jacobs,0.6824076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78045410.0,jacobs,0.5536204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78023041.0,jacobs,-0.6979545,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,-0.9999997777778271,-0.2999999333333481
77989649.0,jacobs,0.5524954,0.0,0.0,0.0,0.0,0.99999950000025,0.8687530073266764,0.99999950000025,0.8687530073266764,0.99999960000016,0.8687530942019424
77958677.0,jacobs,0.86953086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77942306.0,jacobs,0.5595907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8719556552651203
77883696.0,jacobs,0.9485471,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9699438785549461,0.0,0.0
77844298.0,jacobs,-0.91758114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77833491.0,jacobs,-0.47156692,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
77821180.0,jacobs,-0.1620576,0.99999950000025,0.5813284466836964,0.0,0.0,0.0,0.0,-0.99999950000025,-0.4186710533165535,0.99999960000016,0.5813285048165179
77798967.0,jacobs,0.9569406,0.99999950000025,0.9709073414427195,0.0,0.0,0.0,0.0,0.99999980000004,0.9709076327148638,0.99999960000016,0.9709074385334149
77751841.0,jacobs,0.9387434,0.0,0.0,0.99999950000025,0.9687793649016888,0.99999950000025,0.9687793649016888,0.0,0.0,0.0,0.0
77732331.0,jacobs,0.95183897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77662094.0,jacobs,0.96563673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77632712.0,jacobs,-0.08419736,0.0,0.0,0.0,0.0,0.99999960000016,0.5041970570232519,0.0,0.0,0.0,0.0
77616388.0,jacobs,0.9552187,0.99999950000025,0.9707121612529908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77590083.0,jacobs,0.32976618,0.0,0.0,0.0,0.0,0.99999950000025,0.7308742894691063,0.9999998461538698,0.7308745424640137,0.99999950000025,0.7308742894691063
77564339.0,jacobs,-0.9631558,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
77528771.0,jacobs,0.8515537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77518084.0,jacobs,0.80044127,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9469371487003453,0.99999950000025,0.9469371487003453
77413144.0,jacobs,-0.90378064,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.964260624057085,0.99999950000025,0.964260624057085,0.0,0.0
77392185.0,jacobs,0.09793275,0.0,0.0,0.99999950000025,0.517924804321121,0.0,0.0,0.0,0.0,0.0,0.0
77376993.0,jacobs,0.39206874,0.0,0.0,0.0,0.0,0.99999950000025,0.777000719724346,0.0,0.0,0.0,0.0
77353579.0,jacobs,0.72308576,0.99999980000004,0.9290600891089839,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9290599032970404
77345352.0,jacobs,0.8765372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77311741.0,jacobs,0.35725647,0.99999960000016,0.7519471615565588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77247091.0,jacobs,0.6424231,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9046235442368848,0.0,0.0
77217218.0,jacobs,0.899655,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
77200136.0,jacobs,-0.85172147,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999997777778271,0.9563483343144714,0.99999950000025,0.9563480686622892,0.0,0.0
77163430.0,jacobs,0.9422717,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9692034119205145,0.0,0.0
77138084.0,jacobs,0.7555839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77117058.0,jacobs,0.95184493,0.99999980000004,0.9703263491649222,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997500000625,0.9703263006486169,0.99999950000025,0.970326058067163
77097988.0,jacobs,0.7567634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77088057.0,jacobs,0.30470777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7107091473825754
77082167.0,jacobs,0.9088358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77026337.0,jacobs,-0.9551324,0.99999950000025,0.9707023516879281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77023593.0,jacobs,0.96403253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76962797.0,jacobs,0.92609435,0.0,0.0,0.0,0.0,0.9999997500000625,0.9672124654331171,0.0,0.0,0.0,0.0
76924137.0,jacobs,-0.6691392,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.11111108641975857,0.10149486520447097,0.9999998888889013,0.9134538883350928
76923614.0,jacobs,0.5056957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76922108.0,jacobs,-0.49727166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76877375.0,jacobs,-0.78483325,0.0,0.0,0.0,0.0,0.99999950000025,0.9437111745482585,0.0,0.0,0.0,0.0
76852240.0,jacobs,0.9766135,0.0,0.0,0.99999950000025,0.9730495637022476,0.0,0.0,0.0,0.0,0.0,0.0
76834264.0,jacobs,0.9667258,0.99999950000025,0.9719927639386261,0.0,0.0,0.0,0.0,0.9999997500000625,0.9719930069367564,0.0,0.0
76815095.0,jacobs,0.8643691,0.99999960000016,0.958412026914174,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9584123676828796
76800327.0,jacobs,-0.7651665,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
76797065.0,jacobs,0.4182565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7946234989567325
76639385.0,jacobs,0.957556,0.99999950000025,0.9709767927993046,0.0,0.0,0.99999950000025,0.9709767927993046,0.0,0.0,0.0,0.0
76638240.0,jacobs,0.071827106,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
76624999.0,jacobs,-0.834766,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9534274999341228,0.0,0.0
76590068.0,jacobs,0.892389,0.99999950000025,0.9626566734579678,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9626566734579678
76577315.0,jacobs,0.9520481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9703495481561266
76561855.0,jacobs,0.91197115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76536343.0,jacobs,0.30271327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76459146.0,jacobs,0.9833121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76346497.0,jacobs,-0.4803888,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
76343495.0,jacobs,0.9712118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76332631.0,jacobs,0.2133512,-0.9999996666667778,-0.36972299530393377,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.630276811424311
76318639.0,jacobs,0.8091059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76315436.0,jacobs,-0.5485565,0.99999950000025,0.8669460736408384,0.0,0.0,0.0,0.0,0.9999997500000625,0.8669462903773028,0.0,0.0
76190708.0,jacobs,-0.48468482,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0
76126685.0,jacobs,-0.75990975,0.99999950000025,0.938175128961501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76125823.0,jacobs,0.7582623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187
76095082.0,jacobs,-0.9625108,0.0,0.0,0.9999996666667778,0.9715302860324759,0.0,0.0,0.0,0.0,0.0,0.0
76047434.0,jacobs,0.97308135,0.0,0.0,0.0,0.0,0.99999960000016,0.9726766687482159,0.0,0.0,0.0,0.0
76041039.0,jacobs,-0.25049904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76037412.0,jacobs,0.87386453,0.99999960000016,0.9598998218951565,0.0,0.0,0.0,0.0,0.99999950000025,0.9598997259052223,0.99999950000025,0.9598997259052223
75999669.0,jacobs,-0.12761053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75998928.0,jacobs,0.49172083,0.0,0.0,0.0,0.0,0.99999950000025,0.8384689554758331,0.0,0.0,0.0,0.0
75988282.0,jacobs,0.9360917,0.4285713673469475,0.4150531304774306,0.0,0.0,0.99999960000016,0.9684570554155594,0.0,0.0,0.0,0.0
75951190.0,jacobs,-0.8411192,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999998461538698,0.9545433326733953,0.0,0.0
75939958.0,jacobs,0.0909702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75906206.0,jacobs,0.98902303,0.0,0.0,0.99999950000025,0.9743211342770517,0.0,0.0,0.0,0.0,0.0,0.0
75905190.0,jacobs,-0.09860036,0.0,0.0,0.9999996666667778,0.5185916093509731,0.9999996666667778,0.5185916093509731,0.0,0.0,0.0,0.0
75890672.0,jacobs,0.8805761,0.99999960000016,0.9609205155653736,0.0,0.0,0.99999950000025,0.9609204194733701,0.0,0.0,0.0,0.0
75875339.0,jacobs,0.69093573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75870035.0,jacobs,-0.546101,0.0,0.0,0.99999950000025,0.8658089998298367,0.99999950000025,0.8658089998298367,0.0,0.0,0.0,0.0
75864751.0,jacobs,0.80478495,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.947803424590067,0.9999998888889013,0.9478037931802468
75837943.0,jacobs,0.9794622,0.0,0.0,0.0,0.0,0.99999960000016,0.9733468672972906,0.99999950000025,0.9733467699626525,0.0,0.0
75831357.0,jacobs,-0.15292412,-0.99999950000025,-0.42758837728605686,0.0,0.0,0.0,0.0,-0.99999950000025,-0.42758837728605686,0.0,0.0
75831341.0,jacobs,0.8084786,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75824950.0,jacobs,0.986531,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9740707236514902,0.0,0.0
75819952.0,jacobs,0.95156527,0.0,0.0,0.0,0.0,0.99999960000016,0.9702939286479503,0.99999950000025,0.9702938316186059,0.0,0.0
75792166.0,jacobs,0.9194337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75735484.0,jacobs,-0.32282475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75667446.0,jacobs,0.15448639,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5739399262761578,0.9999997500000625,0.5739400697611035
75648314.0,jacobs,0.6610079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75596991.0,jacobs,0.97037894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75580063.0,jacobs,0.968365,0.9999997777778271,0.9721709728543236,0.0,0.0,0.99999950000025,0.9721707028069663,0.0,0.0,0.99999960000016,0.9721708000239977
75572825.0,jacobs,-0.74198824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75562429.0,jacobs,-0.043072004,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.99999960000016,0.49999980000008
75545850.0,jacobs,0.66334957,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9116051002162797,0.0,0.0
75530162.0,jacobs,0.9022023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75529432.0,jacobs,0.49223748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75469599.0,jacobs,0.22331285,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.360486735628935,0.0,0.0
75459886.0,jacobs,0.59217006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75441939.0,jacobs,0.97616535,0.9999997500000625,0.9730027567571499,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9730026108067947
75418568.0,jacobs,0.80758023,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9483538112915739,0.0,0.0
75403980.0,jacobs,0.507095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8466259398853366
75355915.0,jacobs,0.95268786,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9704229858306574,0.9999998888889013,0.9704233632173324
75352863.0,jacobs,0.96331203,0.99999960000016,0.9716187292165934,0.0,0.0,0.99999950000025,0.9716186320547691,0.0,0.0,0.9999997777778271,0.9716189019487735
75292713.0,jacobs,-0.77223307,0.99999950000025,0.9409732402253931,0.0,0.0,0.9999996666667778,0.9409733970542141,0.0,0.0,0.99999950000025,0.9409732402253931
75199022.0,jacobs,0.97359717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75192583.0,jacobs,-0.78502434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9437517640729355
75182318.0,jacobs,-0.7643353,0.0,0.0,0.0,0.0,0.99999950000025,0.9391939590853324,0.33333327777778704,0.31306475738331113,0.0,0.0
75178635.0,jacobs,-0.9010558,0.0,0.0,0.0,0.0,0.99999960000016,0.96388320632571,0.0,0.0,0.0,0.0
75176275.0,jacobs,-0.058479432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75173090.0,jacobs,0.37925345,0.0,0.0,0.0,0.0,0.99999960000016,0.7679928199029888,0.0,0.0,0.0,0.0
75104067.0,jacobs,0.7951162,0.0,0.0,0.0,0.0,0.99999960000016,0.9458567263478804,0.0,0.0,0.0,0.0
74955758.0,jacobs,0.9777441,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999980000004,0.97316819406335,0.0,0.0
74952351.0,jacobs,0.32827446,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
74920709.0,jacobs,-0.69766027,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9220573881549949,0.0,0.0
74885864.0,jacobs,0.9373306,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9686083101217998,0.0,0.0
74818237.0,jacobs,0.8230744,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9513063416411642,0.0,0.0
74804067.0,jacobs,-0.61328274,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.09999996666667778,0.0,0.0,0.0,0.0
74751793.0,jacobs,0.87761813,0.0,0.0,0.0,0.0,0.99999950000025,0.960473683260998,0.0,0.0,0.0,0.0
74723387.0,jacobs,0.4960364,0.0,0.0,0.4285713673469475,0.36034011485312367,0.0,0.0,0.0,0.0,0.0,0.0
74704594.0,jacobs,0.9808383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74604089.0,jacobs,0.54845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8669004763333796
74595178.0,jacobs,-0.26861706,-0.3076922603550369,-0.09841489898286906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74578242.0,jacobs,-0.10198162,0.0,0.0,0.99999950000025,0.5219672056921546,0.0,0.0,0.0,0.0,0.0,0.0
74534270.0,jacobs,0.9719395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74518751.0,jacobs,0.88487864,0.99999950000025,0.9615615949774403,0.0,0.0,0.0,0.0,0.99999950000025,0.9615615949774403,0.0,0.0
74479468.0,jacobs,-0.8128885,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9493839285238163,0.9999998888889013,0.9493842977286364
74472564.0,jacobs,0.9238422,0.0,0.0,0.0,0.0,0.6521738563327082,0.6306037388003743,0.0,0.0,-0.99999960000016,-0.29999988000004796
74470164.0,jacobs,0.9754795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74443394.0,jacobs,-0.7541673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74406532.0,jacobs,-0.9203452,0.0,0.0,0.0,0.0,0.9999997500000625,0.9664753009695849,0.9999998333333611,0.9664753815091799,0.0,0.0
74391102.0,jacobs,0.95342976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74371181.0,jacobs,-0.9429878,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74367813.0,jacobs,-0.9424824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74349595.0,jacobs,0.7422708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74290423.0,jacobs,-0.78854316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74285755.0,jacobs,0.90068495,0.0,0.0,0.0,0.0,0.99999950000025,0.9638314328647494,0.0,0.0,0.0,0.0
74271330.0,jacobs,0.31204233,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0
74242434.0,jacobs,0.7378759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74213840.0,jacobs,-0.07769137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74065827.0,jacobs,-0.6852827,0.99999950000025,0.9184240481757876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73999581.0,jacobs,-0.11554587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73991736.0,jacobs,0.050716475,-0.99999960000016,-0.49999980000008,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
73961979.0,jacobs,-0.94267005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73959889.0,jacobs,0.6325039,0.99999950000025,0.9011448754773206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73947545.0,jacobs,0.63905007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73905937.0,jacobs,0.6367634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9026524003960076
73810465.0,jacobs,0.93955046,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.99999950000025,0.9688768552300119
73756577.0,jacobs,0.8651762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73752102.0,jacobs,-0.5181036,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0
73688857.0,jacobs,0.93247515,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997500000625,0.9680122827558368,0.9999999259259315,0.9680124530542814
73627198.0,jacobs,0.7773029,0.99999950000025,0.9420895809527683,0.0,0.0,0.99999950000025,0.9420895809527683,0.0,0.0,0.0,0.0
73586310.0,jacobs,-0.68361336,0.0,0.0,0.99999950000025,0.9179223724007384,0.0,0.0,0.0,0.0,0.0,0.0
73560877.0,jacobs,0.19711187,-0.99999950000025,-0.384983572979241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73540502.0,jacobs,0.98338157,0.99999950000025,0.9737504759726249,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0
73512953.0,jacobs,0.5552582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73499086.0,jacobs,0.70498353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73481750.0,jacobs,-0.5988686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73441676.0,jacobs,0.5006236,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.8432342586928344,0.9999998333333611,0.8432343992318541
73439391.0,jacobs,-0.9555541,0.0,0.0,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0,0.0,0.0
73407965.0,jacobs,0.9204533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73245256.0,jacobs,0.9719824,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
73181643.0,jacobs,-0.9120862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73148458.0,jacobs,-0.89860564,0.99999960000016,0.9635404698570064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73099910.0,jacobs,-0.9196033,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9663787743830385,0.99999950000025,0.9663787743830385
73092819.0,jacobs,0.83601767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73083073.0,jacobs,0.11691533,0.99999950000025,0.5368481330514289,0.0,0.0,0.0,0.0,-0.99999950000025,-0.4631513669488211,0.0,0.0
73000765.0,jacobs,-0.54948306,0.99999950000025,0.8673730053946191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72990551.0,jacobs,0.9118909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72932014.0,jacobs,0.9323554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72800718.0,jacobs,0.9467164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72785176.0,jacobs,0.72840923,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999998888889013,-0.2999999666666704
72744991.0,jacobs,-0.6600498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72736851.0,jacobs,0.40566218,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7862800269645313,0.0,0.0
72716482.0,jacobs,0.50196147,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
72713442.0,jacobs,0.20014243,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6178820862567006,0.0,0.0
72708250.0,jacobs,0.67037755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72681634.0,jacobs,0.9159352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72670640.0,jacobs,-0.11646793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5364031340602612
72593707.0,jacobs,-0.8871472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72577224.0,jacobs,0.95931524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72563248.0,jacobs,0.9748506,0.9999997777778271,0.9728642944007014,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9728641214471183
72542134.0,jacobs,0.9788769,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9732859645190881,0.9999998888889013,0.9732863430191435
72537806.0,jacobs,0.9378433,0.99999960000016,0.9686703833536192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72535330.0,jacobs,0.9710019,0.0,0.0,0.0,0.0,0.99999950000025,0.9724546455965477,0.0,0.0,0.0,0.0
72463718.0,jacobs,0.97884023,0.99999950000025,0.9732821519528508,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.973282550113695
72430993.0,jacobs,0.97881275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72310814.0,jacobs,0.8338024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72251073.0,jacobs,0.92408836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72232669.0,jacobs,0.95477384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72224336.0,jacobs,0.49847355,0.0,0.0,0.0,0.0,0.99999950000025,0.8420939102790673,0.99999950000025,0.8420939102790673,0.0,0.0
72219048.0,jacobs,-0.68762904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72211396.0,jacobs,-0.2114148,0.0,0.0,0.0,0.0,0.9999997500000625,0.6284699635485781,0.0,0.0,0.0,0.0
72162702.0,jacobs,0.12530725,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5451833746537581,0.0,0.0
72027144.0,jacobs,-0.41038367,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72010481.0,jacobs,0.9442257,0.0,0.0,0.99999950000025,0.9694358501193733,0.9999996666667778,0.9694360116919611,0.0,0.0,0.0,0.0
71997872.0,jacobs,-0.12470087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71978570.0,jacobs,-0.23435704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71900032.0,jacobs,0.9524466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71876889.0,jacobs,0.5019583,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
71866704.0,jacobs,0.9664329,0.0,0.0,0.0,0.0,0.99999960000016,0.9719609500792057,0.0,0.0,0.0,0.0
71854917.0,jacobs,0.883702,0.9999997777778271,0.961387524871073,0.0,0.0,0.0,0.0,0.99999950000025,0.9613872578191164,0.0,0.0
71840775.0,jacobs,0.89954823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71750121.0,jacobs,0.7916075,0.0,0.0,0.99999960000016,0.9451334730655421,0.0,0.0,0.0,0.0,0.0,0.0
71704419.0,jacobs,0.21560234,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6323726462337032,0.0,0.0
