review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
91550028.0,keller_williams,-0.028637307,-0.99999960000016,-0.49999980000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91538053.0,keller_williams,0.19724542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.6151424584221569
91526660.0,keller_williams,-0.94582856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91519992.0,keller_williams,-0.87880147,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9606529857927807,0.0,0.0
91492021.0,keller_williams,0.9691785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91486889.0,keller_williams,-0.7710779,0.0,0.0,0.0,0.0,-0.9999998260869868,-0.299999947826096,0.0,0.0,0.0,0.0
91485838.0,keller_williams,-0.33095035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91478500.0,keller_williams,-0.80376315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333330864197713,0.3158670855791108
91459307.0,keller_williams,0.98231083,0.0,0.0,0.0,0.0,0.99999950000025,0.9736407812741945,0.0,0.0,0.0,0.0
91439120.0,keller_williams,0.7907728,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9449599840557253,0.0,0.0
91425017.0,keller_williams,-0.05673852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91424779.0,keller_williams,0.9792242,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9733220615621545,0.0,0.0
91422891.0,keller_williams,0.91461027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91416303.0,keller_williams,-0.74413896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9344136996891638
91402040.0,keller_williams,-0.8355856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91397910.0,keller_williams,0.97138137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91364894.0,keller_williams,0.9672889,0.0,0.0,0.0,0.0,0.99999950000025,0.9720540128150524,0.0,0.0,0.0,0.0
91358805.0,keller_williams,-0.3675771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91357219.0,keller_williams,0.9345789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91349068.0,keller_williams,0.98041016,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0
91341186.0,keller_williams,-0.37582967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91299571.0,keller_williams,0.9821037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91283076.0,keller_williams,-0.26626727,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.6781031776438252,0.99999950000025,0.6781029892819256
91279577.0,keller_williams,0.8035388,0.99999950000025,0.9475562762262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91211365.0,keller_williams,0.97968423,0.11111108641975857,0.10815223003448851,0.0,0.0,0.99999950000025,0.9733697999299566,0.0,0.0,0.0,0.0
91199826.0,keller_williams,0.9712612,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
91170897.0,keller_williams,0.7479018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.9353301704235711
91154979.0,keller_williams,0.94372666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91138811.0,keller_williams,0.32489476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91136608.0,keller_williams,0.7008632,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9229732534683565
91105415.0,keller_williams,0.94387615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91102903.0,keller_williams,0.7421805,0.0,0.0,0.0,0.0,0.99999980000004,0.9339319976588562,0.0,0.0,0.0,0.0
91100225.0,keller_williams,0.20179896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91095126.0,keller_williams,0.6731125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9147018467245096
91084692.0,keller_williams,0.2683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91058333.0,keller_williams,0.9176571,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999980000004,-0.29999994000001196,0.0,0.0
91029373.0,keller_williams,0.9790857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91018629.0,keller_williams,0.94599044,0.0,0.0,0.0,0.0,0.99999950000025,0.969644309035362,0.9999997500000625,0.9696445514463786,0.0,0.0
91011103.0,keller_williams,0.89691406,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
90998182.0,keller_williams,0.96049285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90986602.0,keller_williams,0.91675717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90965509.0,keller_williams,-0.38886234,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7747705301017404,0.0,0.0
90963466.0,keller_williams,0.9779623,0.0,0.0,0.99999960000016,0.9731907815973312,0.99999950000025,0.9731906842783017,0.0,0.0,0.0,0.0
90962542.0,keller_williams,0.983026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90960058.0,keller_williams,0.9862354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90936870.0,keller_williams,-0.7079307,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.0,0.0
90888052.0,keller_williams,0.98490226,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9739055045046143,0.99999950000025,0.9739055045046143
90886633.0,keller_williams,0.96454525,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9717543421780495,0.0,0.0
90861791.0,keller_williams,0.9418484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90827766.0,keller_williams,0.87184757,0.0,0.0,0.0,0.0,0.99999950000025,0.9595880252845075,0.0,0.0,0.0,0.0
90813546.0,keller_williams,-0.20817922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90802687.0,keller_williams,0.9638126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90801468.0,keller_williams,0.90462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90794401.0,keller_williams,0.8184859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90758101.0,keller_williams,0.94227386,0.0,0.0,0.0,0.0,0.99999950000025,0.9692036681042486,0.0,0.0,0.0,0.0
90720519.0,keller_williams,0.9699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9723470497068815
90687698.0,keller_williams,-0.21461567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90681419.0,keller_williams,0.9570936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90675967.0,keller_williams,0.9716138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90670881.0,keller_williams,0.9243991,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
90656045.0,keller_williams,-0.7654973,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90644966.0,keller_williams,0.26048175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90602540.0,keller_williams,-0.6952942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90601093.0,keller_williams,0.056323353,0.0,0.0,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0
90575266.0,keller_williams,0.9105913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90565905.0,keller_williams,0.9345599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90555800.0,keller_williams,0.9273901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90549362.0,keller_williams,-0.22440103,0.0,0.0,0.0,0.0,0.99999950000025,0.640515605199346,0.0,0.0,0.0,0.0
90546069.0,keller_williams,0.97090876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90541648.0,keller_williams,0.9254823,0.0,0.0,0.0,0.0,0.9999997777778271,0.967134761604249,0.0,0.0,0.0,0.0
90518675.0,keller_williams,0.3527596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90477848.0,keller_williams,0.91288084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90471469.0,keller_williams,0.9742793,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90437201.0,keller_williams,0.36103162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90434679.0,keller_williams,0.97988576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90430072.0,keller_williams,0.9675255,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9720799983079862,0.0,0.0
90429572.0,keller_williams,0.9608503,0.0,0.0,0.0,0.0,0.9999997500000625,0.9713460773685079,0.0,0.0,0.0,0.0
90377281.0,keller_williams,0.91093147,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90369699.0,keller_williams,0.9759357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90303973.0,keller_williams,0.97616816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90300491.0,keller_williams,-0.5992021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90264275.0,keller_williams,0.9065655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90254339.0,keller_williams,0.85202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90222771.0,keller_williams,0.9163842,0.0,0.0,0.0,0.0,0.99999950000025,0.9659578978673566,0.99999950000025,0.9659578978673566,0.0,0.0
90219828.0,keller_williams,0.79701596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90201744.0,keller_williams,0.922049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90197595.0,keller_williams,0.97747827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90197113.0,keller_williams,0.28293568,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6924803958609257,0.0,0.0
90180389.0,keller_williams,0.4160999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90173776.0,keller_williams,0.874629,0.0,0.0,0.0,0.0,0.99999950000025,0.9600172667102213,0.0,0.0,0.0,0.0
90171455.0,keller_williams,0.9500602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90155655.0,keller_williams,0.8063719,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9481165741594684,0.0,0.0
90155125.0,keller_williams,0.9808922,0.0,0.0,0.0,0.0,0.9999997500000625,0.9734949999770035,0.0,0.0,0.0,0.0
90154351.0,keller_williams,0.91248035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90128123.0,keller_williams,0.4085878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90127425.0,keller_williams,-0.8370043,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9538234451423924,0.0,0.0
90116719.0,keller_williams,0.9844512,0.0,0.0,0.0,0.0,0.99999950000025,0.9738596111036448,0.0,0.0,0.0,0.0
90116133.0,keller_williams,0.5782614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90109004.0,keller_williams,-0.62694514,0.99999950000025,0.8991463715023239,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8991463715023239
90105615.0,keller_williams,0.8477139,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9556739505341398,0.0,0.0
90102477.0,keller_williams,0.6127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90094252.0,keller_williams,0.8946241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90085682.0,keller_williams,0.9542239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90082111.0,keller_williams,0.9567256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90079110.0,keller_williams,0.73139083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90057955.0,keller_williams,0.9599916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90054084.0,keller_williams,0.9366234,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
90043320.0,keller_williams,0.97765434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90042625.0,keller_williams,0.55404896,0.11111108641975857,0.09660668537322793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8694602649657261
90041592.0,keller_williams,-0.38584515,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.772657541846326,-0.99999950000025,-0.29999985000007495,0.0,0.0
90036574.0,keller_williams,0.98180264,0.99999950000025,0.9735885624748255,0.0,0.0,0.0,0.0,0.99999950000025,0.9735885624748255,0.99999950000025,0.9735885624748255
90021219.0,keller_williams,-0.8775598,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
90012480.0,keller_williams,0.91744417,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9660970390686408,0.0,0.0
90010890.0,keller_williams,0.45756632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90006505.0,keller_williams,0.64660317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89924016.0,keller_williams,-0.6650692,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
89918026.0,keller_williams,0.53542536,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.8607698765819798,0.0,0.0
89916303.0,keller_williams,0.9602055,0.0,0.0,0.0,0.0,0.99999950000025,0.9712739609300381,0.0,0.0,0.0,0.0
89912009.0,keller_williams,0.968017,0.0,0.0,0.0,0.0,0.99999950000025,0.9721330149669535,0.0,0.0,0.0,0.0
89851108.0,keller_williams,0.2532958,0.0,0.0,0.0,0.0,0.99999950000025,0.6666743456284974,0.0,0.0,0.0,0.0
89830265.0,keller_williams,0.18621095,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.39535806116627337,0.0,0.0
89821829.0,keller_williams,-0.5895627,0.99999950000025,0.8847545966608542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89812844.0,keller_williams,0.07896139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89811927.0,keller_williams,0.6631546,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89805004.0,keller_williams,0.97363627,0.0,0.0,0.0,0.0,0.99999950000025,0.9727355006198909,0.0,0.0,0.0,0.0
89796034.0,keller_williams,0.97325027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89776439.0,keller_williams,-0.80169183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89765799.0,keller_williams,0.96452385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89753918.0,keller_williams,-0.8830788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89745488.0,keller_williams,0.9686451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89718826.0,keller_williams,0.78833634,0.0,0.0,0.0,0.0,0.99999950000025,0.9444508978642415,0.0,0.0,0.0,0.0
89713296.0,keller_williams,0.85716265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89632914.0,keller_williams,0.2328169,0.0,0.0,0.0,0.0,-0.99999950000025,-0.35176991522877293,0.0,0.0,0.0,0.0
89623001.0,keller_williams,0.9146403,0.0,0.0,0.0,0.0,0.99999950000025,0.9657277720816199,0.99999950000025,0.9657277720816199,0.0,0.0
89598316.0,keller_williams,0.27101836,0.99999960000016,0.6822371913450737,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.6822371913450737
89582389.0,keller_williams,0.8640101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89574089.0,keller_williams,0.60397536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89568704.0,keller_williams,0.9808248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89563597.0,keller_williams,0.9831671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89554906.0,keller_williams,0.93099624,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9678286012287385,0.0,0.0
89520672.0,keller_williams,0.948447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89494879.0,keller_williams,0.94049734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89463502.0,keller_williams,0.9860482,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89451816.0,keller_williams,0.9460859,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9696555421247192,0.0,0.0
89450926.0,keller_williams,-0.66325605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89449847.0,keller_williams,0.9733999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89418846.0,keller_williams,0.97498953,0.0,0.0,0.0,0.0,0.99999950000025,0.9728786917265271,0.0,0.0,0.0,0.0
89415474.0,keller_williams,0.97929454,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
89390185.0,keller_williams,0.9759276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89383790.0,keller_williams,0.33288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89378818.0,keller_williams,0.98568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89374439.0,keller_williams,0.6635444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89373100.0,keller_williams,0.96483284,0.99999950000025,0.9717858996680733,0.0,0.0,0.99999950000025,0.9717858996680733,0.0,0.0,0.99999960000016,0.9717859968466244
89353288.0,keller_williams,0.8739717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89351356.0,keller_williams,0.96995956,0.0,0.0,0.0,0.0,0.99999950000025,0.9723427414918298,0.0,0.0,0.0,0.0
89297612.0,keller_williams,0.5039859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89245319.0,keller_williams,-0.14522026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89209026.0,keller_williams,-0.6706962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89205384.0,keller_williams,0.9238315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89202015.0,keller_williams,0.9831558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89180740.0,keller_williams,0.76875573,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9401959302433708,0.0,0.0
89176648.0,keller_williams,0.91360694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89173161.0,keller_williams,-0.54372346,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8647002421486464,0.9999998461538698,0.864700541467915
89167001.0,keller_williams,0.98522055,0.0,0.0,0.0,0.0,0.9999996666667778,0.973938002132357,0.99999980000004,0.9739381319907313,0.0,0.0
89145943.0,keller_williams,0.20075431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89137810.0,keller_williams,0.94275707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89130590.0,keller_williams,0.98139447,0.0,0.0,0.0,0.0,0.99999950000025,0.9735465479761577,0.0,0.0,0.0,0.0
89128348.0,keller_williams,0.9812535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89121865.0,keller_williams,0.9631178,0.0,0.0,0.0,0.0,0.99999950000025,0.9715971979506878,0.0,0.0,0.0,0.0
89087204.0,keller_williams,0.9716664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89073344.0,keller_williams,0.25947857,0.0,0.0,0.0,0.0,0.99999950000025,0.6721472251342816,0.0,0.0,0.0,0.0
89070495.0,keller_williams,0.770498,0.0,0.0,0.0,0.0,0.99999960000016,0.9405866695965228,0.0,0.0,0.0,0.0
89063430.0,keller_williams,0.9508624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89017535.0,keller_williams,0.95118624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88996101.0,keller_williams,0.9602933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88995713.0,keller_williams,0.8886225,0.0,0.0,0.0,0.0,0.99999950000025,0.9621112878593532,-0.99999950000025,-0.29999985000007495,0.0,0.0
88987801.0,keller_williams,0.49967042,0.99999950000025,0.8427294614689382,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8427294614689382
88954064.0,keller_williams,0.96379644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88954008.0,keller_williams,-0.9511265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88945220.0,keller_williams,0.9116662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88922474.0,keller_williams,0.98224616,0.0,0.0,0.0,0.0,0.99999950000025,0.9736341416069486,0.0,0.0,0.0,0.0
88920808.0,keller_williams,0.9748338,0.0,0.0,0.0,0.0,0.9999996666667778,0.9728624113270664,0.0,0.0,0.0,0.0
88869024.0,keller_williams,0.83004975,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
88813965.0,keller_williams,0.7038159,0.0,0.0,0.0,0.0,0.9999996666667778,0.9238087986922742,0.0,0.0,0.0,0.0
88812608.0,keller_williams,0.9620738,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0
88796745.0,keller_williams,0.9814068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88787213.0,keller_williams,0.841362,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9545853841335873,0.0,0.0
88784245.0,keller_williams,0.9623664,0.0,0.0,0.0,0.0,0.99999950000025,0.9715141415543072,0.0,0.0,0.0,0.0
88777361.0,keller_williams,0.8462586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88773640.0,keller_williams,0.90593874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9645570183267794
88772432.0,keller_williams,0.15448126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88759948.0,keller_williams,0.44434607,0.0,0.0,0.0,0.0,0.99999950000025,0.8111318757987513,0.0,0.0,0.0,0.0
88663945.0,keller_williams,0.86024475,0.0,0.0,0.0,0.0,0.99999950000025,0.9577493824974223,0.0,0.0,0.0,0.0
88638725.0,keller_williams,0.97698647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88634607.0,keller_williams,-0.1461698,0.0,0.0,0.99999950000025,0.5657859066772392,0.99999950000025,0.5657859066772392,0.0,0.0,0.0,0.0
88624082.0,keller_williams,0.5375753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88616567.0,keller_williams,0.79632854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88582575.0,keller_williams,0.97768736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88574166.0,keller_williams,0.92356133,0.0,0.0,0.0,0.0,0.99999960000016,0.9668894837450467,0.0,0.0,0.0,0.0
88565840.0,keller_williams,-0.18667439,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.39491511466346135,-0.9999998888889013,-0.39491515854291376
88558051.0,keller_williams,0.18401593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88551289.0,keller_williams,-0.6170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88536847.0,keller_williams,-0.56602776,-0.9999998400000256,-0.2999999520000077,0.0,0.0,0.0,0.0,0.99999950000025,0.8748026524716974,0.0,0.0
88536561.0,keller_williams,0.9757233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9729561269047377
88534300.0,keller_williams,0.98008054,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9734108595495453,0.0,0.0
88532347.0,keller_williams,0.97311765,0.0,0.0,0.0,0.0,0.9999996666667778,0.9726805921383355,0.0,0.0,0.0,0.0
88527484.0,keller_williams,0.9776322,0.0,0.0,0.0,0.0,0.9999998888889013,0.9731565928140274,0.9999997500000625,0.9731564576534233,0.0,0.0
88495549.0,keller_williams,0.9318306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88477780.0,keller_williams,0.9633994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88450663.0,keller_williams,0.95644206,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9708509626280859,0.0,0.0
88446143.0,keller_williams,0.95660836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88439768.0,keller_williams,-0.8312986,0.0,0.0,0.11111108641975857,0.1058675586646593,0.0,0.0,0.0,0.0,0.0,0.0
88435515.0,keller_williams,-0.77295315,0.0,0.0,0.33333322222225925,0.3137110580149685,0.0,0.0,0.0,0.0,0.0,0.0
88431800.0,keller_williams,0.90924823,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9650067071958445,0.0,0.0
88417840.0,keller_williams,-0.7907354,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9449523661114579,0.0,0.0
88388758.0,keller_williams,0.16238987,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.41834759880570865,0.0,0.0
