review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
74367960.0,barclays,-0.8631079,0.99999980000004,0.9582106810834086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74317482.0,barclays,0.9859668,0.99999950000025,0.9740134993451497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74255696.0,barclays,0.93404925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9682068070672128
74194929.0,barclays,0.95567083,0.99999950000025,0.9707635364894489,0.0,0.0,0.99999950000025,0.9707635364894489,0.0,0.0,0.99999950000025,0.9707635364894489
74172740.0,barclays,0.31693494,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.7206602808734355,0.99999950000025,0.7206600406534619
74114324.0,barclays,0.8241561,0.0,0.0,0.0,0.0,0.99999950000025,0.9515063782638485,0.0,0.0,0.0,0.0
74106341.0,barclays,0.98902106,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9743209374316038,0.0,0.0
74077495.0,barclays,0.95844865,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
74068454.0,barclays,0.64729893,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9062930536861011,0.0,0.0
73977163.0,barclays,-0.26617512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73958877.0,barclays,0.9011147,0.99999950000025,0.9638913092700986,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9638916841166774
73916268.0,barclays,-0.095230155,0.0,0.0,0.0,0.0,-0.99999950000025,-0.48477431150596756,0.0,0.0,0.0,0.0
73891372.0,barclays,0.98472685,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
73880131.0,barclays,0.8145628,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73722782.0,barclays,-0.38962325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7753015071955435
73712176.0,barclays,0.85000193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73686978.0,barclays,-0.44072396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73627492.0,barclays,0.9798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73617332.0,barclays,0.28029215,-0.49999987500003124,-0.15488775959819298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73615177.0,barclays,0.93363017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73599404.0,barclays,0.6469071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73414635.0,barclays,0.93852085,0.0,0.0,0.0,0.0,0.9999997500000625,0.9687526696982043,0.0,0.0,0.0,0.0
73348338.0,barclays,0.6724904,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9145075591567305,0.0,0.0
73338263.0,barclays,-0.9015912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9639575849680677
73139439.0,barclays,-0.33578473,0.99999950000025,0.7355832066726199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73088623.0,barclays,0.85832757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73070566.0,barclays,0.9710089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.972455770962289
73024735.0,barclays,0.4560764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72995257.0,barclays,-0.1871831,0.0,0.0,0.0,0.0,0.9999998571428775,0.605570847296931,0.0,0.0,0.0,0.0
72989588.0,barclays,0.7673503,0.99999950000025,0.9398790566286579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72946158.0,barclays,-0.69680965,0.9999997777778271,0.9218127669115518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72853163.0,barclays,0.9866719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72762259.0,barclays,0.045853306,0.5151514527089148,0.2575757263544574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72722906.0,barclays,0.95938885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72541196.0,barclays,0.9714026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9724976391478091
72537685.0,barclays,0.93385905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72467014.0,barclays,0.9693585,0.99999980000004,0.9722783059386996,0.99999950000025,0.9722780142553537,0.0,0.0,0.0,0.0,0.9999998400000256,0.9722783448298257
72452668.0,barclays,0.95383364,0.99999980000004,0.9705545373136951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72412329.0,barclays,-0.40430295,0.0,0.0,0.0,0.0,0.99999950000025,0.7853649700479312,-0.1428571224489825,-0.04285713673469475,0.0,0.0
72181288.0,barclays,-0.80075735,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72102068.0,barclays,0.89065456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9624068453212309
72000738.0,barclays,0.9788186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71923601.0,barclays,-0.8788863,0.99999950000025,0.9606658076264867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71901518.0,barclays,-0.5428687,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
71872165.0,barclays,-0.3583959,0.99999960000016,0.7527963035255467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71809825.0,barclays,-0.056896966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
71801557.0,barclays,0.49670994,0.285714244897965,0.24032968728764337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71771891.0,barclays,0.92318404,0.0,0.0,0.0,0.0,0.99999950000025,0.9668410380536651,0.0,0.0,0.0,0.0
71634866.0,barclays,-0.2515039,0.99999980000004,0.6650798717826214,0.0,0.0,0.0,0.0,0.99999950000025,0.6650796722587596,0.0,0.0
71626252.0,barclays,0.007324087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71589413.0,barclays,-0.09509312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71584333.0,barclays,0.53306544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71553685.0,barclays,0.9160101,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9659088941901983,0.9999998888889013,0.9659090283441966
71552927.0,barclays,0.980316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71244263.0,barclays,0.2716012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71241673.0,barclays,0.76993054,0.0,0.0,0.0,0.0,0.99999950000025,0.9404596084084587,0.0,0.0,0.9999998888889013,0.9404599741427103
71091801.0,barclays,0.81353444,0.0,0.0,0.0,0.0,0.99999950000025,0.9495079426623633,0.0,0.0,0.0,0.0
70981400.0,barclays,0.40681204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70968884.0,barclays,0.9863012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70796468.0,barclays,0.87536055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70774936.0,barclays,0.26774397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70737055.0,barclays,-0.76124084,0.99999960000016,0.9384833276343387,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999980000004,0.9384835153309667,0.9999999130434859,0.9384836214203984
70694975.0,barclays,0.9434492,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.9999998888889013,-0.2999999666666704
70693585.0,barclays,0.71737045,0.99999950000025,0.9275382301514861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70532065.0,barclays,0.046902012,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.99999980000004,0.49999990000002,0.99999960000016,0.49999980000008
70488129.0,barclays,0.24732184,-0.99999960000016,-0.33865629203983644,0.0,0.0,0.0,0.0,0.0,0.0,0.6296295829904013,0.4164014777650755
70468715.0,barclays,-0.31668943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70392131.0,barclays,0.96658146,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
70382297.0,barclays,0.91801286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69546313.0,barclays,0.9594309,0.99999950000025,0.9711873855837361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69463280.0,barclays,-0.55686116,0.0,0.0,0.0,0.0,0.9999997777778271,0.8707316016743624,0.0,0.0,0.0,0.0
69392915.0,barclays,-0.8905913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69358962.0,barclays,0.89533234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69351300.0,barclays,0.85529226,0.0,0.0,0.0,0.0,0.99999950000025,0.9569404627008387,0.0,0.0,0.0,0.0
69347878.0,barclays,-0.08291141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69294657.0,barclays,-0.81013453,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.0,0.0
69269537.0,barclays,-0.52294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69268247.0,barclays,0.9665363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69243480.0,barclays,0.24063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6553239330634818
69050004.0,barclays,0.7390158,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9331463278718611,0.0,0.0
68998540.0,barclays,0.98365515,0.99999950000025,0.9737784328523839,0.0,0.0,0.99999950000025,0.9737784328523839,0.0,0.0,0.9999998888889013,0.9737788115439547
68934680.0,barclays,0.830031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68300357.0,barclays,-0.31174672,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.716463228060137,0.9999998888889013,0.7164635066846948
68271138.0,barclays,0.57778513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68225746.0,barclays,0.8838571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68115846.0,barclays,-0.65515256,0.99999950000025,0.9089271114871097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68109327.0,barclays,0.98017687,0.9999997500000625,0.9734210728958838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68003277.0,barclays,-0.071797,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
68003150.0,barclays,-0.011622556,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
67549917.0,barclays,0.7849106,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.943727894297175,0.0,0.0
67515514.0,barclays,0.62054396,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
67511175.0,barclays,0.2789222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67507993.0,barclays,0.05711485,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
67463808.0,barclays,-0.4034516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67354653.0,barclays,-0.69143724,-0.9999997777778271,-0.2999999333333481,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
67340006.0,barclays,0.9587252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67184381.0,barclays,-0.20715909,0.99999950000025,0.6244864360559675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67141358.0,barclays,0.9705448,0.99999950000025,0.9724056266364175,0.0,0.0,0.99999950000025,0.9724056266364175,0.99999950000025,0.9724056266364175,0.0,0.0
67140493.0,barclays,0.9183023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.966209660487658
67082055.0,barclays,0.17221504,0.99999950000025,0.5911832329747454,0.0,0.0,0.99999950000025,0.5911832329747454,0.0,0.0,0.0,0.0
67047288.0,barclays,-0.87152004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67027265.0,barclays,0.26208708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66665748.0,barclays,-0.6143298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66607669.0,barclays,-0.1477385,-0.199999960000008,-0.08653456329893833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66038805.0,barclays,-0.6122677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65995065.0,barclays,0.98029786,0.0,0.0,0.0,0.0,0.99999960000016,0.9734334459154901,0.0,0.0,0.0,0.0
65642211.0,barclays,-0.6186827,0.99999960000016,0.8961096605332313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65633717.0,barclays,0.90773284,0.9999997500000625,0.9648016820953867,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9648018160956056
65616167.0,barclays,0.97313803,0.0,0.0,0.0,0.0,0.99999960000016,0.9726826939282763,0.0,0.0,0.0,0.0
