review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
99396635.0,optum,,46,0.82237357,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,2.0,0.0,0.99999950000025,0.9511767967926675,0.9511763212045069,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.5,0.23076919526627765,0.9511767967926675,0.2195023039517996
99377120.0,optum,,86,0.952018,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.970346472039126,0.9703459868661326,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,9.0,0.0,0.9999998888889013,0.970346472039126,0.9703463642228635
99374583.0,optum,,32,0.3681041,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7599520056301787,0.7599519211910765
99366752.0,optum,,33,0.78611994,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9439844176808492,0.9439840400872331,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99362699.0,optum,,32,0.91538197,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99336585.0,optum,,30,0.9382675,4.0,0.0,0.9999997500000625,0.9687222246420987,0.968721982461603,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9687222246420987,0.9687217402812285,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99327524.0,optum,,35,0.88989544,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.5,0.0,0.9999999130434859,0.9622969379096347,0.9622968542316475
99325484.0,optum,,62,0.9646721,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9717687502820405,0.971768642307747
99324770.0,optum,,32,0.47623628,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99298440.0,optum,,51,0.05022431,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99294871.0,optum,,39,-0.45201963,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,15.5,0.0,0.9999999354838752,0.815789694894979,0.8157896422633892
99270392.0,optum,,36,-0.13884455,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99253119.0,optum,,38,0.80854446,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.948542863929401,0.9485427585357613
99243300.0,optum,,91,0.32938838,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7305772996900286,0.7305769344015614,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.7305772996900286,0.7305771170457493
99230324.0,optum,,29,0.84824854,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.955764933598629,0.9557644557164011
99226928.0,optum,,37,0.7641099,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99200207.0,optum,,25,0.70286703,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9235415351649261,0.9235410733943894,0.0,0.0,0.0,0.5,0.0
99199438.0,optum,,94,0.8324335,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9530119481249598,0.953011471619224
99181273.0,optum,,43,0.81200856,2.0,0.0,0.99999950000025,0.9492149974445452,0.9492145228372837,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99179342.0,optum,,41,-0.95138466,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757
99177967.0,optum,,103,-0.9292131,2.0,0.0,0.99999950000025,0.967606020918365,0.9676055371155964,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99171402.0,optum,,47,0.3654388,2.5,0.0,0.99999960000016,0.758001742093173,0.7580014388925974,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99143740.0,optum,,198,0.5157752,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
99140643.0,optum,,33,0.7668411,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9397643314130979,0.9397638615311671,0.0,0.0,0.0,0.5,0.0
99127643.0,optum,,48,0.92056054,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99124432.0,optum,,268,0.39055675,2.0,0.0,0.99999950000025,0.7759514198152323,0.7759510318397164,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.7759514198152323,0.08621680526462464,2.0,0.0,0.99999950000025,0.7759514198152323,0.7759510318397164,6.0,0.0,0.9999998333333611,0.7759514198152323,0.7759512904900172
99124138.0,optum,,64,0.9595136,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9711971296734045,0.9711968868741828
99123455.0,optum,,47,0.8223471,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99118382.0,optum,,66,-0.49794412,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99117301.0,optum,,36,0.30725038,2.0,0.0,0.99999950000025,0.7127957998369284,0.7127954434392066,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7127957998369284,0.7127954434392066,2.0,0.0,0.99999950000025,0.7127957998369284,0.7127954434392066,0.0,0.0,0.0,0.5,0.0
99097125.0,optum,,30,-0.81183994,2.0,0.0,0.99999950000025,0.9491824733883384,0.949181998797339,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99085591.0,optum,,25,-0.7155629,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99058511.0,optum,,49,-0.8628145,2.0,0.0,0.99999950000025,0.9581638478222231,0.9581633687405386,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99052035.0,optum,,25,-0.20116276,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6188455427618914,0.6188452333392747,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99045434.0,optum,,30,0.7984782,2.0,0.0,0.99999950000025,0.9465416812029102,0.9465412079323061,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99042318.0,optum,,32,-0.86175853,2.0,0.0,0.99999950000025,0.9579942040593061,0.9579937250624435,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.5,0.0,0.9999999130434859,0.9579942040593061,0.9579941207554696
99028466.0,optum,,59,0.8382806,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9540482569716922,0.9540477799478021,0.0,0.0,0.0,0.5,0.0
99024956.0,optum,,65,-0.8539693,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
99011408.0,optum,,96,-0.74705267,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9351245637716504,0.9351240962096022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99006147.0,optum,,55,0.9665565,3.0,0.0,0.9999996666667778,0.9719748050418144,0.9719744810503207,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99005046.0,optum,,29,-0.7596835,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9381230831437957,0.9381227078947125
98970032.0,optum,,32,0.3540809,4.0,0.0,0.9999997500000625,0.7495706146101833,0.7495704272175764,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98962772.0,optum,,63,0.6346165,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98951862.0,optum,,30,0.92503655,2.0,0.0,0.99999950000025,0.9670782601655474,0.9670777766266591,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98919443.0,optum,,69,0.8113224,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98906719.0,optum,,49,-0.32457155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.726768028551387,0.7267676651675544
98906563.0,optum,,172,0.6161856,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,5.0,-0.4285713673469475,0.3,-0.12857141020408425,6.0,0.0,0.9999998333333611,0.8951764530783473,0.8951763038822965,4.0,0.0,0.9999997500000625,0.8951764530783473,0.8951762292842899
98902943.0,optum,,44,0.98364264,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98901422.0,optum,,77,0.8060939,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98896538.0,optum,,93,-0.8839723,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9614278551536957,0.9614276415031087
98865318.0,optum,,98,0.95970094,6.0,0.0,0.9999998333333611,0.9712180840283865,0.9712179221587327,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9712180840283865,0.9712178412239262,5.0,0.0,0.99999980000004,0.9712180840283865,0.9712178897848085,0.0,0.0,0.0,0.5,0.0
98859464.0,optum,,32,0.49844602,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8420796840488246,0.8420794735289562
98857725.0,optum,,38,0.886119,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9617450353264354,0.9617445544541582,9.0,0.0,0.9999998888889013,0.9617450353264354,0.9617449284658879
98850528.0,optum,,28,0.9505899,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98849405.0,optum,,44,-0.67204976,0.0,10.0,-0.99999990000001,0.3,-0.299999970000003,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9143699552739958,0.91436958952616
98847091.0,optum,,40,-0.91642,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98835306.0,optum,,60,0.26316622,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6753897886402573,0.6753894509455318,2.0,0.0,0.99999950000025,0.6753897886402573,0.6753894509455318,0.0,0.0,0.0,0.5,0.0
98835084.0,optum,,43,-0.36599895,2.5,0.0,0.99999960000016,0.7584125197445688,0.7584122163796823,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7584125197445688,0.7584122163796823
98829877.0,optum,,51,0.8309195,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98818497.0,optum,,68,0.9475162,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9698239153181399,0.9698236728622217,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98789780.0,optum,,60,0.9652989,2.0,0.0,0.99999950000025,0.9718374523940616,0.9718369664755783,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9718374523940616,0.9718369664755783,0.0,0.0,0.0,0.5,0.0
98772155.0,optum,,88,-0.5738299,4.0,0.0,0.9999997500000625,0.8781813392305406,0.8781811196852607,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98746521.0,optum,,285,-0.59346056,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8863352802883351,0.8863350587045704,2.0,0.0,0.99999950000025,0.8863352802883351,0.8863348371209164
98742651.0,optum,,40,-0.69499964,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0
98741999.0,optum,,64,0.53120345,4.0,0.0,0.9999997500000625,0.858733905548883,0.8587336908654603,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.858733905548883,0.8587338101340153
98731901.0,optum,,41,0.9232284,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,3.75,0.0,0.9999997333334044,0.9668472077373484,0.9668469499114951,2.0,0.0,0.99999950000025,0.9668472077373484,0.9668467243139862,0.0,0.0,0.0,0.5,0.0
98715349.0,optum,,95,0.7205195,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9283807423769201,0.928380278186781,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98708569.0,optum,,48,0.85759854,2.0,0.0,0.99999950000025,0.9573194641498998,0.957318985490407,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98705256.0,optum,,57,0.9283522,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98689709.0,optum,,85,0.89544564,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,9.0,13.5,-0.1999999911111115,0.3,-0.059999997333333444
98686697.0,optum,,81,-0.73697686,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,0.0,0.0,0.0,0.5,0.0
98681049.0,optum,,80,0.36799985,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
98678143.0,optum,,100,0.8255021,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9517546756920222,0.9517544641910302,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98663471.0,optum,,49,-0.4058773,2.0,0.0,0.99999950000025,0.7864249779799243,0.7864245847676319,2.5,1.25,0.33333324444446816,0.7864249779799243,0.2621415894222176,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.199999960000008,0.7864249779799243,0.15728496413899204,0.0,0.0,0.0,0.5,0.0
98649663.0,optum,,35,-0.6189362,2.0,0.0,0.99999950000025,0.8962043807387199,0.8962039326367536,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8962043807387199,0.8962041566876807
98635743.0,optum,,69,0.9442444,2.0,0.0,0.99999950000025,0.9694385458637858,0.9694380611447552,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9694385458637858,0.9694384381484038
98616100.0,optum,,131,0.8017289,4.0,0.0,0.9999997500000625,0.9471958260079723,0.9471955892090749,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98613908.0,optum,,62,0.96900934,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98606775.0,optum,,48,-0.7046692,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,3.75,-0.30434777315690903,0.3,-0.0913043319470727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98604788.0,optum,,30,0.98189163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9735982006452772,0.9735979572457879
98599938.0,optum,,39,-0.78113854,2.5,2.0,0.11111108641975857,0.9429214266106969,0.10476902411918318,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98577809.0,optum,,58,0.25773165,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98576359.0,optum,,42,-0.17222647,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.4088054223981544,-0.40880525887605085
98570807.0,optum,,64,-0.017847957,3.0,2.5,0.09090907438016829,0.5,0.045454537190084146,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.5,0.4999998333333889,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5,0.49999980000008
98558553.0,optum,,40,0.9544695,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9706273318144579,0.9706268465010346,22.5,0.0,0.9999999555555575,0.9706273318144579,0.9706272886754673
98551145.0,optum,,77,0.92558306,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9671477887006694,0.9671473051270169,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98527046.0,optum,,32,-0.45542496,2.0,0.0,0.99999950000025,0.8178278670909985,0.8178274581772694,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8178278670909985,0.8178274581772694,0.0,0.0,0.0,0.5,0.0
98516849.0,optum,,71,0.83644354,2.0,0.0,0.99999950000025,0.9537250292279609,0.9537245523656847,2.5,0.0,0.99999960000016,0.9537250292279609,0.9537246477381017,0.0,0.0,0.0,0.5,0.0,8.0,0.0,0.9999998750000157,0.9537250292279609,0.9537249100123473,4.5,0.0,0.9999997777778271,0.9537250292279609,0.9537248172891125
98516430.0,optum,,45,0.675481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98514018.0,optum,,82,0.17680189,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.40438970400223617,-0.40438950180748523,2.0,0.0,0.99999950000025,0.5956102959977638,0.5956099981927647,1.0,1.0,0.0,0.5,0.0
98512440.0,optum,,218,0.95153356,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9702906606436199,0.9702901754985321,0.0,0.0,0.0,0.5,0.0
98504370.0,optum,,26,-0.22141378,0.0,2.0,-0.99999950000025,0.36223998991257433,-0.3622398087926699,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98498898.0,optum,,49,0.0154714715,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0
98498781.0,optum,,56,0.86634254,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9587259058309535,0.9587256927807996,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98476256.0,optum,,61,0.78139055,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98473442.0,optum,,80,0.96262974,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98462862.0,optum,,55,-0.21361665,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.369475724395117,-0.36947553965734714,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.630524275604883,0.6305239603429028
98450873.0,optum,,40,0.98017526,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9734211497031201,0.9734206629927885,2.0,0.0,0.99999950000025,0.9734211497031201,0.9734206629927885,0.0,0.0,0.0,0.5,0.0
98440890.0,optum,,74,-0.13069478,3.0,0.0,0.9999996666667778,0.5505217766795427,0.550521593172345,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5505217766795427,0.550521501418792,0.0,0.0,0.0,0.5,0.0
98436970.0,optum,,31,-0.91353434,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9655815356586688,0.9655810528681423,0.0,0.0,0.0,0.5,0.0
98435632.0,optum,,64,-0.6109685,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8932020308068098,0.8932015842060177,0.0,0.0,0.0,0.5,0.0
