review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
96081238.0,bloomberg,,36,0.9779389,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9731887261604962,0.9731882395663765,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9731887261604962,0.9731883368851615
96064636.0,bloomberg,,27,0.96962017,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9723066970339805,0.9723063081114572,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96047521.0,bloomberg,,45,-0.8231193,2.5,0.0,0.99999960000016,0.9513151327998355,0.9513147522739346,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96032408.0,bloomberg,,27,0.085213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95985178.0,bloomberg,,67,-0.24098738,2.0,0.0,0.99999950000025,0.6556457043220755,0.6556453764993871,2.5,2.0,0.11111108641975857,0.6556457043220755,0.0728495065136736,0.0,2.5,-0.99999960000016,0.3443542956779245,-0.34435415793626134,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95930894.0,bloomberg,,75,-0.6822748,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.917518542095195,0.917518175087925,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.917518542095195,0.9175184401487018
95921906.0,bloomberg,,316,0.9155056,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9658426239133582,0.9658421409922876,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95914963.0,bloomberg,,38,0.76852953,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9401455058515649,0.940145129793513,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95911820.0,bloomberg,,27,0.7058967,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95788398.0,bloomberg,,75,-0.2458017,4.0,0.0,0.9999997500000625,0.6599803851812732,0.6599802201862182,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6599803851812732,0.6599800551912456
95787570.0,bloomberg,,32,0.74032336,2.0,0.0,0.99999950000025,0.9334723355194459,0.9334718687835114,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9334723355194459,0.9334718687835114,0.0,0.0,0.0,0.5,0.0
95753460.0,bloomberg,,67,-0.68474716,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
95750117.0,bloomberg,,34,0.8193825,2.0,0.0,0.99999950000025,0.9506181709124846,0.9506176956036367,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95746315.0,bloomberg,,38,0.78621566,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95712344.0,bloomberg,,28,0.8457527,2.0,0.0,0.99999950000025,0.9553409306362048,0.9553404529659784,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95675109.0,bloomberg,,42,0.54440296,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95649070.0,bloomberg,,70,0.98547703,6.5,0.0,0.9999998461538698,0.973964354373551,0.9739642045329041,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.973964354373551,0.9739642461553015
95615045.0,bloomberg,,36,0.19082285,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6090430298339246,0.6090427253125619,0.0,0.0,0.0,0.5,0.0
95610187.0,bloomberg,,30,0.9839019,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95604770.0,bloomberg,,58,0.8756024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9601669305209041,0.9601666904792314,4.0,0.0,0.9999997500000625,0.9601669305209041,0.9601666904792314,0.0,0.0,0.0,0.5,0.0
95578191.0,bloomberg,,56,0.85005236,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,22.5,-0.9999999555555575,0.3,-0.2999999866666673
95564985.0,bloomberg,,73,0.966657,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95538908.0,bloomberg,,212,0.9039293,2.0,0.0,0.99999950000025,0.9642815919631331,0.9642811098225782,0.0,0.0,0.0,0.5,0.0,6.0,2.0,0.4999999375000079,0.9642815919631331,0.48214073571397464,10.5,0.0,0.9999999047619139,0.9642815919631331,0.9642815001267998,0.0,0.0,0.0,0.5,0.0
95503859.0,bloomberg,,44,0.93683577,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9685482313544157,0.9685477470805421,0.0,0.0,0.0,0.5,0.0
95348462.0,bloomberg,,92,0.95126194,2.0,0.0,0.99999950000025,0.9702593251969257,0.9702588400675056,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95346454.0,bloomberg,,38,-0.13794868,2.0,0.0,0.99999950000025,0.5576906041079629,0.5576903252628003,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.5576906041079629,0.557690480176745,4.0,0.0,0.9999997500000625,0.5576906041079629,0.5576904646853467,11.0,0.0,0.9999999090909174,0.5576906041079629,0.5576905534088217
95332001.0,bloomberg,,36,-0.68053144,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
95296813.0,bloomberg,,42,0.9748724,2.0,0.0,0.99999950000025,0.9728668141196256,0.9728663276864618,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9728668141196256,0.9728663276864618,0.0,0.0,0.0,0.5,0.0
95278222.0,bloomberg,,63,0.36764687,2.0,0.0,0.99999950000025,0.7596182083994315,0.7596178285905172,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7596182083994315,0.7596178285905172
95264730.0,bloomberg,,44,0.8571032,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9572384387080409,0.9572383323482263
95259645.0,bloomberg,,33,-0.22790839,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6437398703337485,0.6437395484639742,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95238071.0,bloomberg,,55,0.32298017,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7255021608793537,0.7255018706786054,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95237314.0,bloomberg,,70,-0.81034803,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95218207.0,bloomberg,,42,-0.5639061,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8738706384226955,0.8738702014875948,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95217835.0,bloomberg,,30,0.9174945,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95172239.0,bloomberg,,32,-0.16226158,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95155907.0,bloomberg,,32,-0.15535663,2.0,0.0,0.99999950000025,0.5747912050625479,0.574790917667089,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.5747912050625479,0.5747910134655434,0.0,0.0,0.0,0.5,0.0
95120424.0,bloomberg,,58,-0.427791,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8007780037288045,0.8007779147534807
95109359.0,bloomberg,,401,0.77038467,2.0,0.0,0.99999950000025,0.9405617126880165,0.9405612424073952,2.0,0.0,0.99999950000025,0.9405617126880165,0.9405612424073952,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9405617126880165,0.9405612424073952,11.5,0.0,0.9999999130434859,0.9405617126880165,0.9405616309000486
95014389.0,bloomberg,,40,-0.24559276,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95003756.0,bloomberg,,138,0.94487154,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9695127830181831,0.9695122982620339,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94965892.0,bloomberg,,76,-0.7563933,2.0,0.0,0.99999950000025,0.9373547089867108,0.9373542403095906,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9373547089867108,0.9373542403095906,9.0,0.0,0.9999998888889013,0.9373547089867108,0.9373546048361993
94888386.0,bloomberg,,99,0.9470942,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,2.0,0.636363578512402,0.9697744758728639,0.6171291558164448
94856674.0,bloomberg,,42,0.6236826,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94837482.0,bloomberg,,62,0.84309775,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94763149.0,bloomberg,,45,-0.79818684,5.0,0.0,0.99999980000004,0.9464826811574045,0.9464824918609062,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.75,0.0,0.9999998518518738,0.9464826811574045,0.9464825409377688,0.0,0.0,0.0,0.5,0.0
94755582.0,bloomberg,,122,0.7004765,7.0,0.0,0.9999998571428775,0.9228635962663652,0.9228634644287274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94744649.0,bloomberg,,48,0.5290922,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8577063328129384,0.8577059039599864,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94718782.0,bloomberg,,39,0.841005,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
94690114.0,bloomberg,,70,-0.16828747,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.4126187914558752,-0.4126185851465826,0.0,0.0,0.0,0.5,0.0
94666627.0,bloomberg,,63,-0.9240204,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0
94665781.0,bloomberg,,36,0.82325584,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94627475.0,bloomberg,,49,0.94103175,2.0,0.0,0.99999950000025,0.9690555122237761,0.9690550276962622,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94599359.0,bloomberg,,49,0.9481181,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0
94567831.0,bloomberg,,43,-0.56315285,5.0,0.0,0.99999980000004,0.8735381805845691,0.873538005876968,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94566672.0,bloomberg,,44,0.98125136,2.0,0.0,0.99999950000025,0.9735322885097926,0.9735318017438916,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9735322885097926,0.9735318017438916,0.0,0.0,0.0,0.5,0.0
94501957.0,bloomberg,,171,-0.90058756,2.0,0.0,0.99999950000025,0.9638183317259021,0.9638178498169772,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94439836.0,bloomberg,,34,0.77492785,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9415695697707329,0.9415694651519035
94373903.0,bloomberg,,25,0.01611958,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94057570.0,bloomberg,,32,0.9708431,4.0,0.0,0.9999997500000625,0.9724381071831378,0.9724378640736718,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94051795.0,bloomberg,,33,0.355784,2.0,0.0,0.99999950000025,0.7508472354932544,0.7508468600698243,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
94036649.0,bloomberg,,33,-0.38813466,2.25,2.25,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93985553.0,bloomberg,,30,0.9062182,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93940634.0,bloomberg,,51,0.9356882,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93909858.0,bloomberg,,92,-0.62527436,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93872325.0,bloomberg,,34,-0.06553183,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93868256.0,bloomberg,,28,0.82294893,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93817686.0,bloomberg,,20,-0.33866867,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7378211790792104,0.7378210970990886
93799564.0,bloomberg,,147,-0.95872337,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9711085756614619,0.9711080901074168,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
93786870.0,bloomberg,,32,0.9424605,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9692264256938812,0.9692259410809105,0.0,0.0,0.0,0.5,0.0
93771310.0,bloomberg,,28,0.9444097,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93765564.0,bloomberg,,45,0.64006984,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93736658.0,bloomberg,,26,0.007026684,4.0,0.0,0.9999997500000625,0.5,0.49999987500003124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93734224.0,bloomberg,,182,-0.065996006,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0.49999987500003124,0.5,0.24999993750001562,2.0,2.5,-0.11111108641975857,0.5,-0.055555543209879286
93680094.0,bloomberg,,73,0.9011825,2.0,0.0,0.99999950000025,0.9639012248747566,0.9639007429243851,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93670158.0,bloomberg,,123,0.96613705,4.0,2.0,0.33333327777778704,0.9719290672461852,0.3239763017526781,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93665366.0,bloomberg,,65,0.93272,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0,-0.9999999090909174,0.3,-0.2999999727272752
93658950.0,bloomberg,,28,0.9653002,2.0,0.0,0.99999950000025,0.9718375959520196,0.9718371100334645,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93645405.0,bloomberg,,34,0.9574964,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
93626446.0,bloomberg,,40,0.73800904,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93605384.0,bloomberg,,47,0.7499401,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93594281.0,bloomberg,,38,0.96911323,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93589125.0,bloomberg,,32,0.8515174,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93552691.0,bloomberg,,89,0.30101332,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93552378.0,bloomberg,,105,-0.73351896,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.931762000605915,0.9317617935477386,7.0,0.0,0.9999998571428775,0.931762000605915,0.9317618674970768,0.0,0.0,0.0,0.5,0.0
93497504.0,bloomberg,,28,0.91616607,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9659296752616192,0.9659295679361117
93463937.0,bloomberg,,39,0.81186074,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9491864867890565,0.9491860121960504,2.0,0.0,0.99999950000025,0.9491864867890565,0.9491860121960504,0.0,0.0,0.0,0.5,0.0
93390287.0,bloomberg,,44,-0.4545686,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
93373711.0,bloomberg,,23,-0.24509482,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
