review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
95220772.0,ge,,55,0.60111165,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95220508.0,ge,,26,0.90786827,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95185480.0,ge,,25,0.90412486,2.0,0.0,0.99999950000025,0.9643085249533601,0.9643080427993386,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9643085249533601,0.9643081392301044,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95163717.0,ge,,132,0.95092106,2.0,0.0,0.99999950000025,0.9702199541167751,0.9702194690070405,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9702199541167751,0.9702194690070405,2.5,0.0,0.99999960000016,0.9702199541167751,0.9702195660289487
95054833.0,ge,,40,0.49646008,2.5,0.0,0.99999960000016,0.8410204395998797,0.8410201031918384,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8410204395998797,0.8410202293448223,4.5,0.0,0.9999997777778271,0.8410204395998797,0.8410202527064902
95042225.0,ge,,41,-0.23974654,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95018930.0,ge,,38,0.41895342,2.0,0.0,0.99999950000025,0.7950784677372986,0.7950780701982635,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95016171.0,ge,,26,0.7860701,2.5,0.0,0.99999960000016,0.9439738772470206,0.9439734996576208,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95013811.0,ge,,36,0.050390135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94992057.0,ge,,30,0.9894968,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94885144.0,ge,,50,-0.47552776,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94865513.0,ge,,30,0.6986246,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.9223346168273381,0.9223345329787442
94859499.0,ge,,32,0.97437745,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94846201.0,ge,,42,0.94574934,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94810007.0,ge,,25,0.9875078,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94760219.0,ge,,38,0.8297446,3.75,0.0,0.9999997333334044,0.952527948916084,0.9525276949086987,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.952527948916084,0.9525277107841563,2.0,0.0,0.99999950000025,0.952527948916084,0.9525274726523477,0.0,0.0,0.0,0.5,0.0
94755116.0,ge,,26,0.9771394,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94738261.0,ge,,32,0.8511009,8.25,0.0,0.9999998787878935,0.9562448084597461,0.9562446925512986,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9562448084597461,0.9562444259619757,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9562448084597461,0.9562447022103349
94736880.0,ge,,67,0.8719489,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9596042194882581,0.9596037396863882,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94637764.0,ge,,36,0.97476315,2.0,0.0,0.99999950000025,0.9728552756957227,0.972854789268328,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94570308.0,ge,,65,0.395546,2.0,0.0,0.99999950000025,0.7794018347222731,0.7794014450215505,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7794018347222731,0.779401748122079
94558108.0,ge,,48,-0.73324853,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9316931919629519,0.9316930884414977
94525706.0,ge,,52,0.22457604,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94494362.0,ge,,66,-0.97015417,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94474602.0,ge,,66,0.8880667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9620306419865774,0.9620301609714969,9.0,0.0,0.9999998888889013,0.9620306419865774,0.9620305350942958
94436857.0,ge,,56,-0.60898274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8924419691622931,0.8924415229415316
94422319.0,ge,,99,-0.941435,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94401883.0,ge,,70,-0.8518403,5.75,0.0,0.9999998260869868,0.9563683888588815,0.9563682225339732,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94378813.0,ge,,32,-0.11712812,2.0,0.0,0.99999950000025,0.5370600277058519,0.5370597591759723,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94366073.0,ge,,25,-0.9582876,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94357263.0,ge,,35,-0.38008112,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94267859.0,ge,,36,-0.22623901,7.0,0.0,0.9999998571428775,0.6422069926518237,0.6422069009079807,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94209078.0,ge,,42,-0.34308475,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7412238003344028,0.741223717976212
94208034.0,ge,,48,0.98188525,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94206290.0,ge,,25,0.5332627,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94193133.0,ge,,29,0.083256304,2.0,4.5,-0.38461532544379606,0.49674374177285585,-0.19105525590413594,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.49674374177285585,-0.4967435430754386
