review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
92280996.0,capgemini,,51,0.6840176,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92277186.0,capgemini,,27,0.31142893,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92250643.0,capgemini,,91,-0.6675235,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9129416999403925,0.9129413347638586,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9129416999403925,0.9129415173520891,0.0,0.0,0.0,0.5,0.0
92238888.0,capgemini,,61,-0.846882,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9555332542456495,0.9555327764792612,0.0,0.0,0.0,0.5,0.0
92215827.0,capgemini,,69,0.88226545,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9611738681014728,0.9611735477102902,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92162603.0,capgemini,,29,-0.69038016,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92083737.0,capgemini,,47,0.9197926,2.0,0.0,0.99999950000025,0.96640385117345,0.966403367971766,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92054542.0,capgemini,,266,-0.94725704,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9697935626452577,0.9697930777487188,2.5,0.0,0.99999960000016,0.9697935626452577,0.9697931747279878,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92048897.0,capgemini,,28,0.9384219,2.0,0.0,0.99999950000025,0.9687409292790116,0.9687404449087891,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92040347.0,capgemini,,41,-0.63510114,2.0,0.0,0.99999950000025,0.9020669410659317,0.9020664900326866,5.0,0.0,0.99999980000004,0.9020669410659317,0.9020667606525795,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92021474.0,capgemini,,33,0.77285266,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92002803.0,capgemini,,46,0.97885245,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92002467.0,capgemini,,40,0.97040695,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91993323.0,capgemini,,50,-0.4783551,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.831096790775966,0.8310965691502142,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91825452.0,capgemini,,64,0.6758839,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91819547.0,capgemini,,26,0.96554387,2.5,0.0,0.99999960000016,0.9718642593007063,0.9718638705551581,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91788499.0,capgemini,,30,0.047589585,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91737993.0,capgemini,,32,0.8195006,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91704595.0,capgemini,,97,0.7302512,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91692688.0,capgemini,,33,0.3956928,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91680204.0,capgemini,,23,0.92343867,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91674937.0,capgemini,,81,-0.31699604,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7207095940283275,0.7207092336737105,0.0,0.0,0.0,0.5,0.0
91623508.0,capgemini,,232,-0.9452923,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,2.0,0.0,0.99999950000025,0.9695624893205346,0.9695620045395322,0.0,0.0,0.0,0.5,0.0
91512377.0,capgemini,,34,0.8500568,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9560697326318166,0.9560696264018582
91461500.0,capgemini,,106,-0.0915707,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.5115686327043487,0.511568462181528,0.0,0.0,0.0,0.5,0.0
91421508.0,capgemini,,63,0.53561556,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8608613157171111,0.8608612200658645,9.0,0.0,0.9999998888889013,0.8608613157171111,0.8608612200658645
91412109.0,capgemini,,30,-0.87305546,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91357610.0,capgemini,,94,0.8085969,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91325204.0,capgemini,,53,0.30699813,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,4.5,-0.38461532544379606,0.3,-0.11538459763313881,0.0,0.0,0.0,0.5,0.0
91310797.0,capgemini,,32,0.6201181,2.0,0.0,0.99999950000025,0.8966433291413689,0.8966428808199285,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91304103.0,capgemini,,151,0.97572815,5.0,0.0,0.99999980000004,0.9729570242199749,0.972956829628609,2.0,0.0,0.99999950000025,0.9729570242199749,0.972956537741706,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9729570242199749,0.972956537741706,0.0,0.0,0.0,0.5,0.0
91269959.0,capgemini,,60,-0.74665225,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91263947.0,capgemini,,66,0.20130163,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6189765666865157,0.618976319095988,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6189765666865157,0.618976257198387
91125138.0,capgemini,,42,0.54908985,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
91103094.0,capgemini,,23,0.8351736,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91070247.0,capgemini,,32,0.017213717,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0
91054661.0,capgemini,,46,0.80203205,2.5,0.0,0.99999960000016,0.9472564422469935,0.9472560633445681,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91053272.0,capgemini,,73,-0.057494123,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91003000.0,capgemini,,28,0.3075167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90960843.0,capgemini,,123,0.8631993,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9582255057437965,0.9582253992743078
90937102.0,capgemini,,89,0.7140404,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9266383196750286,0.9266378563561004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90923731.0,capgemini,,40,0.5987259,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8884399114719624,0.88843955609614
90854233.0,capgemini,,46,0.76481146,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90824358.0,capgemini,,41,0.91453046,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90811664.0,capgemini,,25,0.47201005,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90717546.0,capgemini,,51,-0.23180667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90716772.0,capgemini,,129,0.54936755,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8673202767257828,0.8673198430658613,0.0,0.0,0.0,0.5,0.0
90711971.0,capgemini,,51,0.9366791,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9685291390089628,0.9685286547446353,0.0,0.0,0.0,0.5,0.0,19.25,3.25,0.7111110795061742,0.9685291390089628,0.6887318015738491
90678033.0,capgemini,,32,0.9447535,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9694988266355526,0.9694987189134728
90638766.0,capgemini,,61,0.6022608,2.5,0.0,0.99999960000016,0.8898336767734466,0.8898333208401182,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.8898336767734466,0.8898336108598458
90635399.0,capgemini,,86,0.92882895,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90598822.0,capgemini,,38,0.13151903,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90505678.0,capgemini,,117,-0.74697447,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.935105584357675,0.9351052103155908,4.0,0.0,0.9999997500000625,0.935105584357675,0.9351053505813374,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90470338.0,capgemini,,59,0.8388511,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,18.0,4.5,0.5999999733333345,0.9541481924782367,0.5724888900429914
90432908.0,capgemini,,29,-0.5491161,2.0,0.0,0.99999950000025,0.867204480571829,0.8672040469698055,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90420690.0,capgemini,,44,0.96259856,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90359260.0,capgemini,,38,-0.06218892,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90236616.0,capgemini,,39,-0.7557853,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
90231967.0,capgemini,,27,0.8556064,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90225393.0,capgemini,,32,0.7702605,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9405339425543006,0.9405334722875643,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90161291.0,capgemini,,44,0.9783872,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90161041.0,capgemini,,92,0.68542427,4.0,2.0,0.33333327777778704,0.9184669208750285,0.3061555892657446,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90159712.0,capgemini,,36,0.1218925,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5417947440232393,0.5417944731260027,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90139887.0,capgemini,,30,0.9204963,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
90132799.0,capgemini,,85,-0.112296544,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.46774829775118254,-0.46774814183513524,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90089698.0,capgemini,,36,0.81804836,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90083088.0,capgemini,,96,0.35745513,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90066260.0,capgemini,,34,0.47316813,3.75,0.0,0.9999997333334044,0.8281642661071579,0.8281640452634125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8281642661071579,0.8281641740889164
90053152.0,capgemini,,36,0.7588985,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90024777.0,capgemini,,151,-0.87830883,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9605789156384426,0.9605784353492248,0.0,0.0,0.0,0.5,0.0
90007246.0,capgemini,,55,0.8693657,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89974214.0,capgemini,,156,0.97375804,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9727489019524123,0.9727484155782045,6.0,0.0,0.9999998333333611,0.9727489019524123,0.9727487398276222
89967642.0,capgemini,,56,-0.1169754,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89936875.0,capgemini,,36,-0.8803919,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0
89930828.0,capgemini,,37,0.9402104,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.968956840967639,0.9689567333057799
89912244.0,capgemini,,23,0.82164437,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89906188.0,capgemini,,23,0.12506314,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89882355.0,capgemini,,23,0.5849379,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89879433.0,capgemini,,42,0.78908235,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9446077146132084,0.9446072423095871,0.0,0.0,0.0,0.5,0.0
89865067.0,capgemini,,36,-0.5741614,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89804108.0,capgemini,,42,0.73173493,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9313068753622228,0.9313066891008849,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9313068753622228,0.9313065028396216
89761278.0,capgemini,,60,-0.5993994,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89718286.0,capgemini,,52,0.8403238,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89699135.0,capgemini,,100,0.90128714,2.0,0.0,0.99999950000025,0.9639157896993613,0.9639153077417074,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9639157896993613,0.9639153077417074,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89645573.0,capgemini,,36,0.9681275,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9721454730555887,0.9721449869830951,0.0,0.0,0.0,0.5,0.0
89645549.0,capgemini,,23,0.2357566,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89636377.0,capgemini,,56,0.5082727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89609750.0,capgemini,,32,0.8391728,4.0,0.0,0.9999997500000625,0.9542044539424175,0.9542042153913636,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9542044539424175,0.954203976840429,5.0,0.0,0.99999980000004,0.9542044539424175,0.9542042631015648
89599073.0,capgemini,,27,-0.32561716,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89591977.0,capgemini,,44,-0.8456908,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89580058.0,capgemini,,165,-0.44174212,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89551034.0,capgemini,,30,0.97904986,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89527228.0,capgemini,,81,0.19510391,4.0,0.0,0.9999997500000625,0.6131127762317883,0.6131126229536326,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89519832.0,capgemini,,35,0.7678609,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89467361.0,capgemini,,43,-0.62186015,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89379090.0,capgemini,,63,-0.44907343,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89370137.0,capgemini,,58,-0.07439614,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89352268.0,capgemini,,20,0.542467,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89308588.0,capgemini,,60,0.9068834,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89308051.0,capgemini,,165,0.9643302,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9717312078425098,0.9717307219771487,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89306774.0,capgemini,,350,0.7668116,2.5,0.0,0.99999960000016,0.9397576504276349,0.9397572745247251,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9397576504276349,0.93975754601013
89274050.0,capgemini,,145,-0.95790166,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89229934.0,capgemini,,30,0.36933935,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.760852206825996,0.7608518264000828,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89215629.0,capgemini,,35,0.84234565,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
89199380.0,capgemini,,58,0.8667973,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9587978299028441,0.958797574223491,2.0,0.0,0.99999950000025,0.9587978299028441,0.9587973505041688,2.5,0.0,0.99999960000016,0.9587978299028441,0.9587974463838655
