review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
94351777.0,cisco,0.4284417,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94344800.0,cisco,0.6838691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9179994168308792
94342160.0,cisco,0.9392511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9688411071615758
94309753.0,cisco,0.91982466,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
94306417.0,cisco,0.95717716,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
94303591.0,cisco,-0.9157096,0.0,0.0,0.99999950000025,0.9658690546388441,0.0,0.0,0.11111108641975857,0.10731881365952713,0.0,0.0
94302883.0,cisco,0.009190567,0.9999996666667778,0.4999998333333889,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
94278151.0,cisco,0.9730797,0.9999997777778271,0.9726766642513498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94273805.0,cisco,0.850457,0.99999950000025,0.956136437319416,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9561368091502116
94266258.0,cisco,-0.30533615,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7112253823158321,0.9999998888889013,0.7112256589034501
94260719.0,cisco,-0.91945875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94236437.0,cisco,0.97593415,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9729782094182894,0.0,0.0,0.0,0.0
94234185.0,cisco,-0.740574,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94205606.0,cisco,0.58412564,0.99999950000025,0.8825184397266413,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8825187829282188
94203678.0,cisco,0.040385827,0.99999950000025,0.499999750000125,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0
94184738.0,cisco,0.95929825,0.99999950000025,0.9711725379567088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94177269.0,cisco,-0.119273454,0.99999950000025,0.5391926157932688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94175315.0,cisco,0.9366077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999444444475,0.9685203780457962
94154363.0,cisco,0.8869532,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
94120391.0,cisco,0.9577506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94114781.0,cisco,0.9429716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94112447.0,cisco,0.73991513,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9333703893130734,0.0,0.0
94083914.0,cisco,0.031373877,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.9999998888889013,0.4999999444444507
94082288.0,cisco,-0.73161864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9312770079363046
94072893.0,cisco,-0.8456709,0.99999950000025,0.9553264846772296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94066090.0,cisco,0.9810127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94050733.0,cisco,0.7566103,0.99999950000025,0.9374051814688156,0.0,0.0,0.0,0.0,0.99999950000025,0.9374051814688156,0.0,0.0
94033578.0,cisco,0.88006055,0.0,0.0,0.0,0.0,0.9999997500000625,0.9608431509240212,0.0,0.0,0.0,0.0
94028118.0,cisco,-0.047913168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94024347.0,cisco,-0.0270737,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.11111108641975857,0.055555543209879286,0.99999960000016,0.49999980000008
94021049.0,cisco,0.86638415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94020829.0,cisco,0.6594589,0.99999950000025,0.9103429798127881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94020099.0,cisco,0.61218596,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8936652491091014,0.0,0.0
94013431.0,cisco,0.9145627,0.99999950000025,0.9657174965380095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94007068.0,cisco,0.35267025,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0
94004711.0,cisco,0.67369926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93971485.0,cisco,0.8022331,0.0,0.0,0.0,0.0,0.99999950000025,0.9472961326235108,0.0,0.0,0.0,0.0
93954094.0,cisco,0.9579849,0.0,0.0,0.0,0.0,0.99999950000025,0.9710251017213601,0.0,0.0,0.0,0.0
93931376.0,cisco,0.9460941,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.969656510184994,0.0,0.0
93912204.0,cisco,-0.02158342,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.9999998888889013,0.4999999444444507
93883226.0,cisco,0.8937444,0.99999950000025,0.9628510842287344,0.0,0.0,0.99999950000025,0.9628510842287344,0.0,0.0,0.0,0.0
93858318.0,cisco,-0.6381746,0.0,0.0,0.99999960000016,0.9031472867387101,0.99999950000025,0.9031471964240265,0.99999950000025,0.9031471964240265,0.0,0.0
93851549.0,cisco,-0.046033956,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93849241.0,cisco,-0.77614784,0.99999950000025,0.9418369979892316,0.0,0.0,0.0,0.0,0.9999996666667778,0.9418371549620124,0.0,0.0
93848083.0,cisco,0.91205007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93839301.0,cisco,0.36185923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7553654993352327
93838982.0,cisco,0.61317617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93834872.0,cisco,0.49280158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93819222.0,cisco,-0.33914948,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
93816479.0,cisco,-0.5129387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93790434.0,cisco,0.7631338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93786323.0,cisco,0.43954128,0.99999950000025,0.8081699450135643,0.0,0.0,0.9999997500000625,0.8081701470560001,0.0,0.0,0.0,0.0
93773194.0,cisco,0.9206547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93769876.0,cisco,0.15847613,-0.99999960000016,-0.4221618089969966,0.99999950000025,0.5778377332194132,-0.9999997500000625,-0.42216187232125213,-0.33333327777778704,-0.14072063583380076,-0.99999950000025,-0.42216176678083683
93763730.0,cisco,0.9849213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93763412.0,cisco,0.7118262,0.99999950000025,0.9260334957588575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93761449.0,cisco,-0.4840276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93750745.0,cisco,0.93660396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93735639.0,cisco,0.81986386,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9507082690326542,0.9999998888889013,0.9507083746668946
93735519.0,cisco,0.9839609,0.99999950000025,0.9738096444894908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93729795.0,cisco,0.56581277,0.99999980000004,0.8747086977439951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93715004.0,cisco,-0.87102723,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
93712385.0,cisco,0.37634027,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.7659099877489186,0.0,0.0
93712356.0,cisco,-0.19041616,0.11111108641975857,0.06762838574390645,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6086553026242782
93662230.0,cisco,0.4937408,0.99999950000025,0.8395602919675642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93652723.0,cisco,0.8553836,0.99999980000004,0.9569557976850991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93644053.0,cisco,0.9668395,0.99999950000025,0.9720051383155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93633642.0,cisco,0.61804837,0.99999950000025,0.8958731234921854,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8958731234921854
93633016.0,cisco,0.9514919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93630859.0,cisco,0.9465471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93628241.0,cisco,0.96913356,0.0,0.0,0.0,0.0,0.99999950000025,0.9722537518563373,0.0,0.0,0.9999997777778271,0.9722540219267639
93594640.0,cisco,-0.8713816,0.0,0.0,0.99999950000025,0.959515682108559,-0.99999960000016,-0.29999988000004796,0.0,0.0,-0.99999950000025,-0.29999985000007495
93591653.0,cisco,0.81642437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93590553.0,cisco,0.5818215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8815598438846463
93565208.0,cisco,0.18204036,0.99999960000016,0.6006467079719447,-0.99999950000025,-0.399352852092946,0.0,0.0,0.0,0.0,0.0,0.0
93561759.0,cisco,0.5557784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8702434141939488
93560956.0,cisco,0.94685334,0.0,0.0,0.0,0.0,0.99999950000025,0.969745737639549,0.0,0.0,0.0,0.0
93557785.0,cisco,-0.940644,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
93547988.0,cisco,-0.9416154,0.0,0.0,0.0,0.0,0.9999997333334044,0.9691251845010521,0.9999997777778271,0.969125227573273,0.0,0.0
93535587.0,cisco,0.81824094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93516054.0,cisco,0.71660584,0.99999950000025,0.9273324019217822,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
93502927.0,cisco,0.9365431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93499427.0,cisco,0.3949202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
93471849.0,cisco,0.4289582,0.99999950000025,0.8015213879780901,0.0,0.0,0.0,0.0,0.9999997500000625,0.801521588358387,0.9999998888889013,0.8015216996808177
93468626.0,cisco,0.43598223,0.99999950000025,0.8059532036565743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93462775.0,cisco,0.87667894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93451811.0,cisco,0.8815176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93447776.0,cisco,0.34102845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93432266.0,cisco,0.8912203,0.99999980000004,0.9624885429361718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93431915.0,cisco,0.8441722,0.99999950000025,0.955069943236463,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9550700387434191,0.0,0.0,0.9999998888889013,0.9550703146525109
93430080.0,cisco,0.55767226,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.8710964423174785
93429030.0,cisco,-0.8198712,-0.49999987500003124,-0.14999996250000935,0.19999997333333688,0.19014194555373012,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
93425032.0,cisco,0.77618694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93424534.0,cisco,-0.83791125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93412831.0,cisco,-0.8272108,0.99999960000016,0.9520671635031568,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9520674385447513
93410087.0,cisco,-0.8303233,0.9999997500000625,0.9526322731320179,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
93407801.0,cisco,0.78685933,0.49999987500003124,0.47207018350262114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93401793.0,cisco,0.6128,0.99999960000016,0.893898517781803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93387420.0,cisco,0.75586057,0.0,0.0,0.0,0.0,0.9999996666667778,0.9372291466078914,0.0,0.0,0.9999999259259315,0.9372293895932077
93366429.0,cisco,0.90645456,0.0,0.0,0.0,0.0,0.49999987500003124,0.4823138156920523,0.0,0.0,0.0,0.0
93340831.0,cisco,0.8537646,0.99999950000025,0.9566879686573742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93339364.0,cisco,0.7027052,0.99999980000004,0.9234956299624455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93331732.0,cisco,0.9494388,0.0,0.0,0.0,0.0,0.99999950000025,0.9700476831127925,0.99999950000025,0.9700476831127925,0.0,0.0
93322874.0,cisco,0.8734723,0.99999950000025,0.9598392874428002,0.0,0.0,0.9999997333334044,0.9598395114052409,0.0,0.0,0.99999950000025,0.9598392874428002
93309795.0,cisco,-0.7400739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93307538.0,cisco,0.81036973,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9488975858781205,0.0,0.0,0.0,0.0
93306470.0,cisco,0.8311427,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997777778271,0.9527799861758155,0.9999999555555575,0.9527801555589167
93302190.0,cisco,0.3914231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93293752.0,cisco,0.053050775,0.9999997333334044,0.4999998666667022,0.0,0.0,0.9999997333334044,0.4999998666667022,0.99999950000025,0.499999750000125,0.0,0.0
93268991.0,cisco,0.43661034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8063461438640742
93253665.0,cisco,-0.39681703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.7802746645060064
93234218.0,cisco,0.25665924,0.99999950000025,0.6696572902682713,0.0,0.0,0.99999950000025,0.6696572902682713,0.0,0.0,0.99999960000016,0.6696573572339735
93230144.0,cisco,0.973434,0.99999950000025,0.9727140320744602,0.0,0.0,0.0,0.0,0.99999950000025,0.9727140320744602,0.0,0.0
93212777.0,cisco,0.9396433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93204142.0,cisco,0.5635032,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.8736928167536016
93190755.0,cisco,0.76109725,0.99999950000025,0.9384500670316807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93172879.0,cisco,0.20468009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93163658.0,cisco,-0.82183117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
93162382.0,cisco,0.87352794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9598478704058546
93153012.0,cisco,-0.071087345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93139067.0,cisco,0.9765839,0.99999950000025,0.9730464561835498,0.0,0.0,0.0,0.0,0.99999950000025,0.9730464561835498,0.9999998888889013,0.973046834590463
93092686.0,cisco,0.066448,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.99999950000025,0.499999750000125
93092124.0,cisco,0.9653494,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9718424929412764,0.0,0.0
93085812.0,cisco,-0.840589,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.954451170422887,0.0,0.0
93079744.0,cisco,-0.12166407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93064181.0,cisco,0.9398241,0.0,0.0,0.0,0.0,0.99999950000025,0.9689098442797901,0.0,0.0,0.0,0.0
93058426.0,cisco,-0.8723429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999230769291,0.9596651913803679
93042614.0,cisco,0.3005899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7073108619907763
93040240.0,cisco,-0.083650485,0.0,0.0,0.0,0.0,0.9999997500000625,0.5036502939079401,0.0,0.0,0.0,0.0
93036829.0,cisco,0.968113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93033670.0,cisco,-0.6030079,0.99999950000025,0.8901258365583703,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999998888889013,0.8901261827183795
92999597.0,cisco,0.96183574,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998571428775,0.9714556878397113,0.99999960000016,0.97145543803692
92983083.0,cisco,-0.6978309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173421550137,0.521190806135291
92976201.0,cisco,-0.7602709,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.9999998888889013,0.938259229413522
92945325.0,cisco,0.973331,0.0,0.0,0.0,0.0,0.9999996666667778,0.9727032575187794,0.0,0.0,0.0,0.0
92925958.0,cisco,-0.429959,0.99999950000025,0.8021574613317697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92898218.0,cisco,-0.91058767,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9651873398349234,0.0,0.0
92896479.0,cisco,-0.9090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92892973.0,cisco,0.6507859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
92887527.0,cisco,0.71107894,0.99999950000025,0.9258284995316228,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997500000625,0.9258287309886899,0.0,0.0
92870141.0,cisco,0.9598107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92861976.0,cisco,0.9451611,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.285714244897965,0.27701338879709897
92853719.0,cisco,-0.9663216,0.99999950000025,0.9719487130057312,0.0,0.0,0.99999950000025,0.9719487130057312,0.0,0.0,0.0,0.0
92834544.0,cisco,-0.8340927,0.0,0.0,0.0,0.0,0.0,0.0,0.4285713673469475,0.40856061815466743,0.0,0.0
92831950.0,cisco,-0.792629,0.0,0.0,0.0,0.0,0.99999950000025,0.9453448774076472,0.0,0.0,-0.9999997333334044,-0.2999999200000213
92829296.0,cisco,0.26149806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92828560.0,cisco,0.9731543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92828251.0,cisco,0.97392315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92827245.0,cisco,0.8691469,0.99999950000025,0.9591670261408215,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9591673991501792
92826995.0,cisco,0.69069576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92817479.0,cisco,0.8906083,0.99999950000025,0.9623997767540757,0.199999960000008,0.1924800130947902,0.9999996666667778,0.9623999371539851,0.0,0.0,0.0,0.0
92815349.0,cisco,0.89531744,0.99999950000025,0.9630754885365832,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9630758630658984
92811870.0,cisco,-0.40601254,0.99999950000025,0.786515432655423,0.0,0.0,0.99999950000025,0.786515432655423,0.0,0.0,0.0,0.0
92810680.0,cisco,-0.6978816,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9221209846412003,0.0,0.0
92798783.0,cisco,0.44437,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92785262.0,cisco,0.9693583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92780584.0,cisco,-0.12572718,0.99999960000016,0.5455998976735309,-0.99999950000025,-0.4543996568866816,0.0,0.0,0.0,0.0,0.0,0.0
92774101.0,cisco,0.98866445,0.99999950000025,0.9742852244648732,0.0,0.0,0.9999998750000157,0.9742855898217868,0.9999997500000625,0.9742854680361184,0.0,0.0
92753620.0,cisco,-0.80641663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92745821.0,cisco,0.53625894,0.0,0.0,0.0,0.0,0.99999960000016,0.8611689354425356,0.0,0.0,0.0,0.0
92742697.0,cisco,0.7179874,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.9277042435213139,0.9999998888889013,0.92770428316679
92704113.0,cisco,-0.5195254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92701578.0,cisco,0.81491935,0.0,0.0,0.0,0.0,0.99999950000025,0.9497728653471226,0.0,0.0,0.0,0.0
92695633.0,cisco,0.7705018,0.99999950000025,0.940587428239493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92693715.0,cisco,-0.44776568,0.0,0.0,0.0,0.0,0.0,0.0,-0.056603769312923075,-0.016981130793876923,-0.99999950000025,-0.29999985000007495
92692821.0,cisco,0.91301024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9655116884423782
92680823.0,cisco,-0.74870455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92679177.0,cisco,0.9484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92677914.0,cisco,0.32097882,0.0,0.0,0.0,0.0,0.99999950000025,0.7239046625074662,0.0,0.0,0.0,0.0
92674666.0,cisco,-0.06548292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92656752.0,cisco,0.910213,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9651367869214663,0.9999998888889013,0.9651371622523974
92650413.0,cisco,0.25623327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92645048.0,cisco,0.97122556,0.99999950000025,0.9724785969158967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92642548.0,cisco,0.95380104,0.0,0.0,0.0,0.0,0.9999997777778271,0.9705507884871997,0.0,0.0,0.0,0.0
92629338.0,cisco,0.863681,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9583020911063512,0.0,0.0
92612072.0,cisco,0.81558627,0.99999950000025,0.9498999708617383,0.0,0.0,0.0,0.0,0.99999950000025,0.9498999708617383,0.0,0.0
92608982.0,cisco,-0.52403116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92606651.0,cisco,-0.80480105,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9478066091371995,0.0,0.0
92603667.0,cisco,0.82909197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92603457.0,cisco,0.06594444,0.0,0.0,0.99999950000025,0.499999750000125,0.99999950000025,0.499999750000125,0.0,0.0,0.9999998888889013,0.4999999444444507
92579909.0,cisco,0.17111672,-0.9999996666667778,-0.4098785508640986,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.40987864194821094
92576471.0,cisco,-0.7602514,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9382543480906381,0.99999980000004,0.9382546295668863
92569612.0,cisco,0.79729223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9463010274408542
92563254.0,cisco,0.76510966,0.0,0.0,0.9999996666667778,0.9393707698616056,0.0,0.0,0.0,0.0,0.0,0.0
92561516.0,cisco,0.85346687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92559171.0,cisco,0.9690322,0.99999950000025,0.9722428161099027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92545053.0,cisco,0.9345259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92537379.0,cisco,-0.84864014,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9558308725762447,0.0,0.0
92531271.0,cisco,0.7969186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9462250258785232
92515574.0,cisco,0.7169059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92511485.0,cisco,-0.96249735,0.99999960000016,0.971528730893997,-0.99999980000004,-0.29999994000001196,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.99999960000016,0.971528730893997
92504749.0,cisco,0.96007633,0.9999997500000625,0.9712597854167383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92495385.0,cisco,0.94948745,0.99999950000025,0.9700533351760167,0.0,0.0,0.99999950000025,0.9700533351760167,0.0,0.0,0.9999998888889013,0.9700537124189386
92490882.0,cisco,-0.0009857678,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.9999996666667778,0.4999998333333889,0.0,0.0
92484157.0,cisco,-0.76920855,-0.9999997500000625,-0.2999999250000187,-0.9999997500000625,-0.2999999250000187,0.0,0.0,-0.199999960000008,-0.0599999880000024,0.9999997500000625,0.9402979263877912
92478590.0,cisco,-0.8808116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92469363.0,cisco,0.35291085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92457364.0,cisco,0.42885637,0.99999950000025,0.8014565788215464,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8014565788215464
92453862.0,cisco,0.23236088,0.99999950000025,0.6478135312645026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92443081.0,cisco,0.94313955,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9693068558343213,0.0,0.0
92431914.0,cisco,0.6199231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92420728.0,cisco,0.9742451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.972800424004369
92420727.0,cisco,0.7908025,0.9999997777778271,0.9449664215146003,0.0,0.0,0.99999950000025,0.9449661590240589,0.9999997500000625,0.9449663952655396,0.0,0.0
92414889.0,cisco,-0.8841756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
