review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
96216364.0,bain_company,0.8845012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96197683.0,bain_company,0.89629745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96190597.0,bain_company,0.8854835,0.99999960000016,0.9616510160666487,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9616510160666487
96175756.0,bain_company,0.96197766,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96165486.0,bain_company,0.8389803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96160305.0,bain_company,0.85339165,-0.499999950000005,-0.1499999850000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.5844155540563348,-0.17532466621690043
96158499.0,bain_company,0.39545408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96151889.0,bain_company,0.9586396,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9710987873551425,0.0,0.0
96122167.0,bain_company,0.92887866,0.99999950000025,0.9675635791233297,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999999259259315,0.9675639912337126,0.9999998888889013,0.9675639553980133
96121827.0,bain_company,0.817373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96085119.0,bain_company,0.9574222,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
96038710.0,bain_company,0.8901931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.962340006278816
96020793.0,bain_company,0.7279665,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03333332592592757
96007425.0,bain_company,0.89891016,0.0,0.0,0.0,0.0,0.99999960000016,0.9635832367041832,0.0,0.0,0.0,0.0
96006371.0,bain_company,0.9221993,0.99999950000025,0.9667145280490385,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9667145280490385,0.0,0.0
96002167.0,bain_company,0.9750234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96001499.0,bain_company,0.4092704,0.99999950000025,0.7886953605360476,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997777778271,0.7886955796180435,0.0,0.0
95977398.0,bain_company,0.8682462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95976041.0,bain_company,0.9580464,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
95971409.0,bain_company,0.95620835,0.0,0.0,0.0,0.0,0.99999950000025,0.9708244960580635,0.99999950000025,0.9708244960580635,0.0,0.0
95971021.0,bain_company,0.9073138,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
95968144.0,bain_company,0.94155455,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9691176739356965,0.0,0.0
95960625.0,bain_company,0.9780898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95958311.0,bain_company,-0.77265877,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999998888889013,-0.2999999666666704
95954468.0,bain_company,0.38975197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7753911885918342
95946671.0,bain_company,0.9641368,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.99999980000004,0.9717097533317385,-0.99999960000016,-0.29999988000004796
95944019.0,bain_company,0.9700312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95927981.0,bain_company,0.8713609,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
95909398.0,bain_company,0.9135527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95893675.0,bain_company,-0.62227917,-0.9999998571428775,-0.29999995714286326,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
95881429.0,bain_company,0.9326174,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.09999996666667778,-0.9999998888889013,-0.2999999666666704
95873560.0,bain_company,-0.4343136,0.0,0.0,0.0,0.0,0.99999950000025,0.80490722666721,0.0,0.0,0.9999997500000625,0.8049074278939664
95847843.0,bain_company,0.83505803,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9534797171683881
95837166.0,bain_company,0.9487986,0.99999980000004,0.9699734796179796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95821210.0,bain_company,0.9555061,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.970745070460855,0.9999998888889013,0.9707452052865444
95806926.0,bain_company,-0.42143843,0.99999950000025,0.7966928356932698,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.7966929153625214,0.0,0.0,0.0,0.0
95785829.0,bain_company,0.91558623,-0.99999960000016,-0.29999988000004796,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999960000016,-0.29999988000004796
95777140.0,bain_company,0.9745138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95775547.0,bain_company,0.7109126,0.99999950000025,0.9257827919868143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95769526.0,bain_company,0.96824235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95766061.0,bain_company,0.9797611,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9733778682333483,0.9999998888889013,0.973378149431368
95752950.0,bain_company,-0.24670918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95736955.0,bain_company,0.75798565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95712028.0,bain_company,0.9707468,0.99999950000025,0.972427298998469,0.0,0.0,0.0,0.0,0.99999950000025,0.972427298998469,0.0,0.0
95700833.0,bain_company,0.9452913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95700295.0,bain_company,0.90485734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95696960.0,bain_company,0.9831906,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
95666760.0,bain_company,0.7397263,0.0,0.0,0.0,0.0,0.0,0.0,0.11111108641975857,0.10370262896754376,0.9999998888889013,0.9333237644105113
95664090.0,bain_company,0.98462254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95652456.0,bain_company,-0.8665999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95645279.0,bain_company,0.098733254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95643953.0,bain_company,0.61107194,0.99999950000025,0.8932410600674665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95642756.0,bain_company,0.9783853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95633925.0,bain_company,0.9259091,0.0,0.0,0.0,0.0,0.9999997500000625,0.9671889583408967,0.99999950000025,0.9671887165437779,0.0,0.0
95630821.0,bain_company,0.85879654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9575143517457967
95624697.0,bain_company,0.8258257,0.0,0.0,0.0,0.0,0.99999950000025,0.9518135997586346,0.99999980000004,0.9518138853026574,0.9999998888889013,0.9518139699083269
95613277.0,bain_company,0.98210627,0.0,0.0,0.0,0.0,0.99999950000025,0.9736197735519645,0.0,0.0,0.0,0.0
95604554.0,bain_company,-0.2767052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95600674.0,bain_company,-0.58025664,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
95599324.0,bain_company,0.84242404,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
95584023.0,bain_company,0.69052374,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95583269.0,bain_company,0.95672673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95567402.0,bain_company,0.98134595,0.99999950000025,0.9735415495245007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95554902.0,bain_company,-0.93856066,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9687572481700442,0.9999998888889013,0.9687576249089322
95553999.0,bain_company,0.6332996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95544899.0,bain_company,0.15590894,-0.99999960000016,-0.4246687608668606,0.0,0.0,0.0,0.0,0.99999950000025,0.5753307816002442,-0.99999960000016,-0.4246687608668606
95530482.0,bain_company,0.9760469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95513460.0,bain_company,-0.060455866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95498826.0,bain_company,0.90030193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9637783615616607
95495304.0,bain_company,0.9837494,0.0,0.0,0.0,0.0,0.99999950000025,0.9737880557339242,0.0,0.0,-0.99999960000016,-0.29999988000004796
95480843.0,bain_company,0.53275836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95471570.0,bain_company,0.616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95455435.0,bain_company,-0.02207427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95446188.0,bain_company,0.97528195,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
95440712.0,bain_company,0.9667157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9719920385605114
95431024.0,bain_company,0.77063304,0.0,0.0,-0.1999999680000051,-0.05999999040000153,0.0,0.0,0.0,0.0,0.0,0.0
95423957.0,bain_company,-0.7893841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95407831.0,bain_company,0.56073827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8724672797782038
95391727.0,bain_company,0.89015335,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.962333964517593,0.0,0.0
95382306.0,bain_company,0.7079765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95338417.0,bain_company,0.91502184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95323644.0,bain_company,0.09234129,0.99999950000025,0.5123385271391758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95312821.0,bain_company,0.5483593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95209577.0,bain_company,-0.5226048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8545097114765206
95205281.0,bain_company,0.9269188,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9673166435563114,0.0,0.0
95195329.0,bain_company,0.9812796,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999980000004,-0.29999994000001196
95195045.0,bain_company,0.94324106,0.0,0.0,0.0,0.0,0.99999950000025,0.96931893307708,0.0,0.0,0.0,0.0
95189489.0,bain_company,0.61663043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95185554.0,bain_company,0.8853786,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9616354422932827,0.0,0.0
95178490.0,bain_company,-0.31757873,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7211781483661314,0.9999998888889013,0.7211784288242692
95173931.0,bain_company,0.5418136,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
95164631.0,bain_company,0.98336893,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
95164463.0,bain_company,0.97158676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95139849.0,bain_company,-0.39956802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95125101.0,bain_company,-0.46195862,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.82168883920903,-0.3846153648915197,-0.1153846094674559
95114578.0,bain_company,0.96596664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95114061.0,bain_company,0.9278105,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9674292172286679,0.9999998888889013,0.9674295934510997
95109292.0,bain_company,0.15518968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95108472.0,bain_company,0.97352195,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9727233704430808,0.0,0.0
95096249.0,bain_company,0.9350094,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
95095109.0,bain_company,0.9514815,0.99999950000025,0.9702841749427199,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
95088598.0,bain_company,0.4317193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
95085167.0,bain_company,0.09385255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95081190.0,bain_company,0.9683172,0.0,0.0,0.0,0.0,0.99999950000025,0.9721655292306917,0.0,0.0,0.0,0.0
95066553.0,bain_company,0.98314923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95039636.0,bain_company,0.7494522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95034003.0,bain_company,0.90551525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95022311.0,bain_company,0.39394534,0.0,0.0,0.0,0.0,0.99999960000016,0.7782987237885881,0.0,0.0,0.9999998888889013,0.7782989486304167
95020518.0,bain_company,0.6346218,0.0,0.0,0.0,0.0,0.9999997777778271,0.9018972260681386,0.0,0.0,0.0,0.0
95016120.0,bain_company,0.7097102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95003303.0,bain_company,0.03535486,0.99999960000016,0.49999980000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94997448.0,bain_company,-0.6171166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94995638.0,bain_company,0.26525036,0.99999960000016,0.6772145295135578,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999375000038,0.6772147580734471
94979238.0,bain_company,0.90094864,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9638682802681376,0.9999998888889013,0.9638685587189434
94967387.0,bain_company,0.6283852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94966038.0,bain_company,-0.75311726,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.9365803264307433,0.0,0.0
94939106.0,bain_company,0.98015225,0.99999950000025,0.9734182818629696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94925199.0,bain_company,0.9744435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94922487.0,bain_company,0.55574834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94910572.0,bain_company,-0.012178789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
94901036.0,bain_company,0.9720754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9725698082638746
94895919.0,bain_company,0.5340007,0.99999950000025,0.8600853705453749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94894309.0,bain_company,-0.31766486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94887422.0,bain_company,0.9774486,0.99999960000016,0.9731371160999772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94875896.0,bain_company,0.8724169,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9596762458097264,0.0,0.0
94873415.0,bain_company,0.57938063,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
94871984.0,bain_company,0.9326618,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9680351471463164,0.9999998888889013,0.9680355236043875
94868964.0,bain_company,0.88170666,0.99999960000016,0.9610899839155879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94857495.0,bain_company,-0.9217361,0.0,0.0,0.0,0.0,0.99999950000025,0.9666548603572711,0.0,0.0,0.0,0.0
94849204.0,bain_company,-0.0042803064,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
94839567.0,bain_company,0.9515239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94832506.0,bain_company,0.98052216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94826254.0,bain_company,0.87953365,-0.9999998400000256,-0.2999999520000077,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998400000256,-0.2999999520000077
94825912.0,bain_company,0.9802415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94820034.0,bain_company,0.91934454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94814753.0,bain_company,0.1158633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94803246.0,bain_company,0.9572209,0.99999950000025,0.9709389962534183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94787137.0,bain_company,0.9562777,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
94782301.0,bain_company,0.78179723,-0.33333324444446816,-0.09999997333334044,0.0,0.0,0.0,0.0,0.99999950000025,0.9430625942955371,-0.33333324444446816,-0.09999997333334044
94751384.0,bain_company,0.8384257,0.0,0.0,0.0,0.0,0.99999960000016,0.9540733095710819,0.0,0.0,0.0,0.0
94742328.0,bain_company,0.97244036,0.99999950000025,0.9726083482221812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94737606.0,bain_company,-0.93219054,-0.99999960000016,-0.29999988000004796,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0
94733000.0,bain_company,0.45694056,0.99999950000025,0.8187289256688447,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8187292440633916
94732818.0,bain_company,0.71841145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
94721397.0,bain_company,0.83641577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94720640.0,bain_company,0.96010077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94719210.0,bain_company,0.8949487,0.0,0.0,0.0,0.0,0.99999950000025,0.9630230058488317,0.0,0.0,0.0,0.0
94701748.0,bain_company,0.97361946,0.0,0.0,0.0,0.0,0.9999996666667778,0.972733879593454,0.0,0.0,0.0,0.0
94701140.0,bain_company,0.75614953,0.99999980000004,0.9372972365134287,0.0,0.0,0.0,0.0,0.99999980000004,0.9372972365134287,0.0,0.0
94694540.0,bain_company,0.95605725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94692660.0,bain_company,0.97631484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94691867.0,bain_company,0.5579614,0.0,0.0,0.0,0.0,0.99999960000016,0.8712260029108831,0.0,0.0,0.0,0.0
94669059.0,bain_company,-0.6807539,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999997500000625,0.9170567359100886,0.0,0.0
94653448.0,bain_company,0.97606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9729924748779883
94648866.0,bain_company,0.9598431,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
94642810.0,bain_company,0.8283674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94623642.0,bain_company,-0.91482586,-0.11111108641975857,-0.03333332592592757,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
94615535.0,bain_company,-0.8955284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94608917.0,bain_company,0.943511,0.99999950000025,0.9693510292044891,0.0,0.0,0.0,0.0,0.99999950000025,0.9693510292044891,0.0,0.0
94600126.0,bain_company,0.9562784,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9708324296991077,0.0,0.0,0.0,0.0
94598264.0,bain_company,0.43475863,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
94584260.0,bain_company,0.9606485,0.99999950000025,0.9713233571050893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94565885.0,bain_company,0.9144841,0.99999950000025,0.9657070837983891,0.0,0.0,0.0,0.0,0.99999950000025,0.9657070837983891,0.9999998888889013,0.9657074593511024
94561239.0,bain_company,-0.07730601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94542038.0,bain_company,-0.3492801,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999960000016,0.7459483524631247,0.99999950000025,0.7459482778683267,-0.99999960000016,-0.29999988000004796
94532666.0,bain_company,0.9397721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94532197.0,bain_company,0.97800386,0.0,0.0,0.0,0.0,0.99999950000025,0.9731950195319587,0.0,0.0,0.0,0.0
94511478.0,bain_company,0.8001654,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9468819631066302,0.0,0.0
94508126.0,bain_company,0.96622497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94496935.0,bain_company,0.98557186,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999980000004,-0.29999994000001196
94486153.0,bain_company,0.91578686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94474603.0,bain_company,-0.19159156,0.99999950000025,0.6097746243325668,0.0,0.0,0.0,0.0,0.99999980000004,0.6097748072649175,0.0,0.0
94461996.0,bain_company,0.016705766,0.0,0.0,-0.99999950000025,-0.499999750000125,0.99999950000025,0.499999750000125,0.0,0.0,0.9999998888889013,0.4999999444444507
94460361.0,bain_company,0.25756744,0.0,0.0,0.0,0.0,0.99999950000025,0.6704604249629684,0.99999950000025,0.6704604249629684,0.0,0.0
94452599.0,bain_company,0.75231844,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
94445062.0,bain_company,0.9635884,0.99999950000025,0.9716491020573274,0.0,0.0,0.99999950000025,0.9716491020573274,0.99999950000025,0.9716491020573274,0.0,0.0
94436297.0,bain_company,-0.7102918,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9256119991839403,0.9999998888889013,0.9256123591441224
94426082.0,bain_company,0.9845979,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.9999996666667778,0.973874711938969,-0.99999960000016,-0.29999988000004796
94409221.0,bain_company,-0.82249093,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,0.0,0.0
94337931.0,bain_company,0.9616514,-0.99999960000016,-0.29999988000004796,0.99999960000016,0.9714349824773001,0.99999950000025,0.9714348853338504,0.99999950000025,0.9714348853338504,-0.99999960000016,-0.29999988000004796
94336125.0,bain_company,0.6496567,0.99999950000025,0.9070909337638613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94327099.0,bain_company,0.871029,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
94324484.0,bain_company,0.8624105,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9580987814731314,0.9999999555555575,0.9580989784156501
94315526.0,bain_company,-0.6547758,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998400000256,0.9088025931930014,0.0,0.0
94309072.0,bain_company,0.95172757,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
94305175.0,bain_company,0.9473431,-0.99999960000016,-0.29999988000004796,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9698031613492804,0.0,0.0,-0.99999960000016,-0.29999988000004796
94303549.0,bain_company,0.3729746,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7634876104251451,0.0,0.0
94263896.0,bain_company,0.6670541,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9127919932909739,0.9999998888889013,0.9127922569864095
94262769.0,bain_company,0.95223933,0.0,0.0,0.0,0.0,0.99999950000025,0.9703714485551383,0.0,0.0,0.9999998888889013,0.9703718259217711
94248322.0,bain_company,0.98253924,0.0,0.0,0.0,0.0,0.99999950000025,0.9736642182161208,0.0,0.0,0.9999998888889013,0.9736645968632749
94246651.0,bain_company,0.9598845,-0.9999998400000256,-0.2999999520000077,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998400000256,-0.2999999520000077
94242356.0,bain_company,0.9561886,0.0,0.0,0.0,0.0,0.99999960000016,0.9708223578388392,0.0,0.0,0.0,0.0
94240258.0,bain_company,0.9454077,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
94207613.0,bain_company,0.86898243,0.0,0.0,0.0,0.0,0.99999950000025,0.9591412556242518,0.9999998333333611,0.9591415753379504,0.0,0.0
94207288.0,bain_company,0.96502346,0.0,0.0,0.0,0.0,0.99999950000025,0.9718067970393156,0.9999997777778271,0.971807066985588,0.0,0.0
94198760.0,bain_company,-0.37498772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94175846.0,bain_company,0.03564859,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.99999950000025,0.499999750000125,0.0,0.0
94172451.0,bain_company,0.9839169,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
94171463.0,bain_company,0.86388487,0.99999960000016,0.9583347567805226,0.0,0.0,0.9999997500000625,0.9583349005307001,0.0,0.0,0.9999999130434859,0.9583350567809422
94167306.0,bain_company,0.7454554,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
