review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
67436129.0,ryan,0.79411346,0.99999950000025,0.9456508593786297,0.0,0.0,0.0,0.0,0.9999997777778271,0.9456511220593655,0.9999999090909174,0.9456512462357644
67361194.0,ryan,0.6438212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67312049.0,ryan,0.96007377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67310786.0,ryan,-0.104816906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67309403.0,ryan,0.9819024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9735988230796363
67307851.0,ryan,0.97304195,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
67307640.0,ryan,0.9774976,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495
67307230.0,ryan,0.95304906,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
67306980.0,ryan,0.9609936,0.0,0.0,0.0,0.0,0.99999950000025,0.9713617827265103,0.99999950000025,0.9713617827265103,0.0,0.0
67306687.0,ryan,0.3370513,0.99999950000025,0.7365674219089571,0.99999950000025,0.7365674219089571,0.9999997777778271,0.7365676265109732,0.0,0.0,0.9999998888889013,0.7365677083518116
67306360.0,ryan,0.97483134,0.199999960000008,0.1945724565936944,0.0,0.0,0.99999950000025,0.972861991109933,0.0,0.0,0.0,0.0
67306014.0,ryan,0.9825978,0.99999950000025,0.9736702270859994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67282292.0,ryan,0.9612126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67228140.0,ryan,0.92135495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67217976.0,ryan,0.94744396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9698153497600073
67120207.0,ryan,-0.69974685,-0.4999999375000079,-0.14999998125000236,0.0,0.0,0.99999950000025,0.9226551052064834,0.0,0.0,0.9999997500000625,0.922655335870202
67055774.0,ryan,0.83642215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9537208700980901
66991019.0,ryan,-0.7968361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66582651.0,ryan,0.98556846,0.0,0.0,0.99999950000025,0.9739731399883179,0.99999950000025,0.9739731399883179,0.0,0.0,0.0,0.0
66544509.0,ryan,0.98536587,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9739525896625206,0.9999998888889013,0.9739529684218191
66537015.0,ryan,0.15749969,0.99999950000025,0.5768846660006072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66384167.0,ryan,0.9801389,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.973416899972285,0.9999998888889013,0.9734172785232597
66369198.0,ryan,0.962714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
66324605.0,ryan,0.90155756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66275273.0,ryan,0.91009414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66245357.0,ryan,-0.0577763,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999980000004,-0.49999990000002
66237388.0,ryan,-0.18667929,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6050891809566078,0.9999998888889013,0.605089416269041
66112918.0,ryan,0.9724712,0.99999950000025,0.9726116318493728,0.0,0.0,0.0,0.0,0.9999998333333611,0.9726119560531961,0.0,0.0
66076485.0,ryan,0.78534573,0.99999980000004,0.943820250501639,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9438202819623088
66045444.0,ryan,0.95925355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66003129.0,ryan,0.34593716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65986740.0,ryan,0.8583426,0.99999980000004,0.9574407107151899,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9574404234831203
65958974.0,ryan,0.860376,0.99999950000025,0.9577706214484181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65876063.0,ryan,0.78530747,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
65869530.0,ryan,-0.72445226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65794413.0,ryan,0.9387969,0.99999950000025,0.9687858325868991,0.0,0.0,0.0,0.0,0.99999950000025,0.9687858325868991,0.0,0.0
65761432.0,ryan,0.9395219,0.99999950000025,0.9688734113805557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65310684.0,ryan,0.4196366,0.99999950000025,0.7955229549647318,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7955232643347356
65205559.0,ryan,0.9446332,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
65161930.0,ryan,0.19664544,-0.99999950000025,-0.3854254221554145,0.0,0.0,0.0,0.0,0.4285713673469475,0.2633889845723769,0.9999998888889013,0.6145743168458392
65084717.0,ryan,0.95413274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65035004.0,ryan,-0.7455229,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272479338866,0.25493243703969504,0.0,0.0
64964646.0,ryan,0.9046421,0.0,0.0,0.99999950000025,0.9643791842744903,0.0,0.0,0.99999950000025,0.9643791842744903,0.9999998461538698,0.9643795180980028
64487522.0,ryan,0.32725418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64422135.0,ryan,0.71126944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64251401.0,ryan,-0.8143739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64043746.0,ryan,0.8971385,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9633336460611208,0.0,0.0
64025413.0,ryan,-0.9440282,-0.33333324444446816,-0.09999997333334044,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
63994391.0,ryan,0.9271718,0.99999950000025,0.9673486252367091,0.99999960000016,0.967348721971533,0.0,0.0,0.0,0.0,0.0,0.0
63958190.0,ryan,-0.053553917,0.99999960000016,0.49999980000008,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
63925600.0,ryan,-0.1084542,-0.9999997333334044,-0.47157635378887547,0.0,0.0,0.0,0.0,0.99999950000025,0.528423256245802,0.9999998888889013,0.5284234617437122
63606512.0,ryan,0.881913,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9611207426258719,0.0,0.0
63544627.0,ryan,-0.020458657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63533814.0,ryan,0.9556011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9707559421005736
63488657.0,ryan,0.96129334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9713954951433034
63488629.0,ryan,0.5788432,0.99999980000004,0.8803102089574306,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8803102872072184
63470167.0,ryan,-0.9117401,0.99999950000025,0.965341739261697,0.0,0.0,0.99999960000016,0.9653418357958323,0.99999950000025,0.965341739261697,0.99999950000025,0.965341739261697
63428767.0,ryan,0.8502006,0.0,0.0,0.0,0.0,0.99999950000025,0.9560934012366831,0.0,0.0,0.0,0.0
63395227.0,ryan,0.86543345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63350688.0,ryan,0.94396025,0.99999950000025,0.9694043703655688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63318273.0,ryan,0.887027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63293782.0,ryan,0.9527339,0.0,0.0,0.0,0.0,0.99999960000016,0.9704283652343743,0.9999996666667778,0.970428429929577,0.0,0.0
63123531.0,ryan,0.88337076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63078251.0,ryan,0.9712368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9724801810699424
63001735.0,ryan,0.066978835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125
62984527.0,ryan,0.9351222,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9683382759141628,0.0,0.0
62948540.0,ryan,0.87498504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62929548.0,ryan,-0.08731505,0.0,0.0,0.0,0.0,0.99999950000025,0.5073142772306695,0.99999960000016,0.5073143279620769,0.0,0.0
62827820.0,ryan,0.92720354,0.0,0.0,0.99999950000025,0.967352631173025,0.0,0.0,0.0,0.0,0.9999998888889013,0.9673530073656732
62786646.0,ryan,0.9748839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62404609.0,ryan,0.9763786,0.99999950000025,0.973024912818169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62332607.0,ryan,-0.9232499,-0.9999998400000256,-0.2999999520000077,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9668498590307499
62325367.0,ryan,0.6529539,0.99999950000025,0.9081964919082941,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9081968450957797
62249500.0,ryan,0.9396869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61895851.0,ryan,-0.15928881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61865728.0,ryan,0.49621806,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.840890863743574
61755251.0,ryan,0.88637096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61742388.0,ryan,0.8649892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61490168.0,ryan,0.97395426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60949540.0,ryan,-0.9512982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60926714.0,ryan,0.7970855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60894125.0,ryan,0.58639836,0.99999950000025,0.8834577047914818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60858819.0,ryan,-0.79095966,0.99999950000025,0.9449988457245636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60433267.0,ryan,-0.9635087,0.0,0.0,0.0,0.0,0.99999960000016,0.9716404169747079,0.99999950000025,0.9716403198107147,0.0,0.0
60430561.0,ryan,0.980319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60316688.0,ryan,0.43941736,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.808093290758197,0.0,0.0
60141957.0,ryan,0.8241598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60092626.0,ryan,0.96042085,0.0,0.0,0.0,0.0,0.99999960000016,0.9712980818712498,0.0,0.0,0.0,0.0
60078300.0,ryan,0.9475788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9698311976609248
59991397.0,ryan,0.6378941,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9030490087048687,0.0,0.0
59909886.0,ryan,0.9419182,0.0,0.0,0.99999950000025,0.9691611774655393,0.0,0.0,0.9999997500000625,0.9691614197557731,0.0,0.0
59907797.0,ryan,0.8451287,0.0,0.0,0.0,0.0,0.1999999680000051,0.19104683311540102,0.99999950000025,0.9552338407975512,0.0,0.0
59873610.0,ryan,-0.69433975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9210978357490193
59858452.0,ryan,-0.78796613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187
59845088.0,ryan,-0.22064403,0.4999999375000079,0.31852415627380504,0.0,0.0,0.0,0.0,0.9999998461538698,0.6370482941712192,0.9999998888889013,0.6370483213955023
59843710.0,ryan,0.9481451,0.0,0.0,0.0,0.0,0.99999950000025,0.9698969623552351,0.0,0.0,0.0,0.0
59843135.0,ryan,0.94431853,0.0,0.0,0.0,0.0,0.9999997777778271,0.9694471164939757,0.0,0.0,0.99999950000025,0.9694468472032447
59769258.0,ryan,-0.88193434,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9611239319346779,0.0,0.0
59710707.0,ryan,0.9357246,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9684120709792372,0.0,0.0
59592949.0,ryan,0.8072942,0.0,0.0,0.0,0.0,0.99999960000016,0.9482978376997798,0.0,0.0,0.0,0.0
59439468.0,ryan,0.9621205,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999960000016,0.9714870027983308,0.0,0.0,0.0,0.0
59422630.0,ryan,0.8959306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59390701.0,ryan,0.979185,0.99999950000025,0.9733179877673638,0.0,0.0,0.0,0.0,0.99999950000025,0.9733179877673638,0.0,0.0
59250161.0,ryan,0.870926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59133343.0,ryan,0.40300602,0.99999950000025,0.7844891945410273,0.0,0.0,0.99999950000025,0.7844891945410273,0.99999950000025,0.7844891945410273,0.9999998888889013,0.7844894996201248
59018313.0,ryan,-0.44263494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59016221.0,ryan,0.4277779,-0.9999998400000256,-0.2999999520000077,0.0,0.0,0.0,0.0,0.99999950000025,0.8007692353946884,-0.99999960000016,-0.29999988000004796
58979890.0,ryan,-0.94268835,0.99999960000016,0.9692532125105561,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9692534386696013
58945259.0,ryan,-0.92038935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58874023.0,ryan,0.8148736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58801180.0,ryan,0.96430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58756343.0,ryan,0.9508851,0.0,0.0,0.99999950000025,0.9702153148576104,0.0,0.0,0.0,0.0,0.0,0.0
58748558.0,ryan,0.96201295,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9714749894271382,0.0,0.0
58659752.0,ryan,0.9195352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58592583.0,ryan,0.51132405,0.99999980000004,0.8488095925155477,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.8488095925155477
58555543.0,ryan,0.95712864,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.0,0.0
58259533.0,ryan,0.26856157,0.99999950000025,0.680102899058605,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6801031635430365
58165006.0,ryan,0.9587387,0.0,0.0,0.0,0.0,0.99999950000025,0.9711098091918487,0.0,0.0,0.0,0.0
58026802.0,ryan,-0.42664936,0.0,0.0,0.0,0.0,0.99999960000016,0.8000481693754895,0.99999950000025,0.8000480893707125,0.0,0.0
57927940.0,ryan,0.2827847,0.0,0.0,0.0,0.0,0.99999960000016,0.6923518459686004,0.0,0.0,0.0,0.0
57885065.0,ryan,0.9500286,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9701161516162994,0.9999997500000625,0.9701163941452766
57728287.0,ryan,0.9005397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57142372.0,ryan,-0.161684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56956694.0,ryan,0.98215866,0.99999950000025,0.9736251555775105,0.0,0.0,0.0,0.0,0.9999997777778271,0.9736254260288825,0.0,0.0
56487199.0,ryan,0.0030290652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56256266.0,ryan,0.77917784,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.942497382997738,0.99999950000025,0.942497382997738
56103918.0,ryan,0.9267285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56020435.0,ryan,-0.009686377,0.9999997500000625,0.49999987500003124,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
55796624.0,ryan,-0.8857091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55737595.0,ryan,-0.89182884,0.0,0.0,0.0,0.0,0.99999950000025,0.9625760419778198,0.99999950000025,0.9625760419778198,0.0,0.0
55720956.0,ryan,0.966515,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
55679563.0,ryan,0.95041025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55677643.0,ryan,0.8893981,0.99999960000016,0.9622243093883507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55490716.0,ryan,0.9847914,0.0,0.0,0.99999960000016,0.9738943298692639,0.9999997500000625,0.9738944759533769,0.0,0.0,0.0,0.0
55477194.0,ryan,0.78766036,0.0,0.0,0.99999980000004,0.9443091557161524,0.0,0.0,0.99999950000025,0.9443088724235473,0.99999980000004,0.9443091557161524
55405510.0,ryan,0.9471567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55128025.0,ryan,0.9815737,0.99999950000025,0.9735650048086452,0.0,0.0,0.0,0.0,0.99999950000025,0.9735650048086452,0.9999998888889013,0.9735653834172162
55036272.0,ryan,0.9839404,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999960000016,0.9738076500574573,0.0,0.0,0.9999998888889013,0.9738079313796362
54952647.0,ryan,0.96299267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9715833847269633
54949257.0,ryan,0.9738669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54917128.0,ryan,0.6637576,-0.9999998461538698,-0.29999995384616096,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999130434859,-0.2999999739130458
54827507.0,ryan,-0.8757162,0.99999980000004,0.9601841423442242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54658211.0,ryan,-0.42330495,0.0,0.0,0.99999950000025,0.7978994605994001,0.99999950000025,0.7978994605994001,0.99999950000025,0.7978994605994001,0.0,0.0
54536751.0,ryan,-0.54706454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54438529.0,ryan,-0.18914062,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6074393286436605,0.0,0.0
54395563.0,ryan,0.44379202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.810792455940571
54343481.0,ryan,0.953507,0.99999980000004,0.970517175913776,0.0,0.0,0.99999980000004,0.970517175913776,0.0,0.0,0.9999998888889013,0.9705172621819599
54316915.0,ryan,0.9815381,0.99999950000025,0.9735613414461607,0.0,0.0,0.99999950000025,0.9735613414461607,0.9999997500000625,0.9735615848364352,0.9999998333333611,0.9735616659665538
54205654.0,ryan,0.54689926,0.2857142653061239,0.24747997936074556,0.0,0.0,0.0,0.0,0.0,0.0,0.13043477126654163,0.11297998882338413
54140410.0,ryan,0.91863537,0.9999997500000625,0.9662529962531108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53612376.0,ryan,0.85290045,0.99999950000025,0.9565445162175432,0.99999960000016,0.9565446118719566,0.99999950000025,0.9565445162175432,0.0,0.0,0.9999998888889013,0.9565448882070361
53526602.0,ryan,0.1870956,0.0,0.0,-0.99999950000025,-0.394512470832735,-0.9999997500000625,-0.3945125694608281,0.0,0.0,0.0,0.0
53159026.0,ryan,0.92783874,0.99999950000025,0.9674327779373328,0.0,0.0,0.0,0.0,0.99999950000025,0.9674327779373328,0.0,0.0
52836021.0,ryan,0.97534615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9729166821939432
52831857.0,ryan,0.3085909,0.99999980000004,0.7138921079243371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52782384.0,ryan,0.58307415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52685758.0,ryan,0.3663591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52586064.0,ryan,0.91801846,0.99999950000025,0.966172197734924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52449036.0,ryan,0.87282306,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9597390658863924,0.9999998888889013,0.95973943911821
52442956.0,ryan,0.66767824,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0
52315938.0,ryan,0.97556543,0.9999997777778271,0.9729396769376863,0.0,0.0,0.0,0.0,0.99999980000004,0.9729396985585638,0.99999960000016,0.972939503970702
52141900.0,ryan,0.91166896,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495
52140174.0,ryan,0.9455658,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.9999998888889013,0.9695946531496396
52139981.0,ryan,0.98061955,0.0,0.0,0.0,0.0,0.9999997500000625,0.9734668474055868,0.0,0.0,0.0,0.0
52138290.0,ryan,0.85294425,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9565517996766317,0.0,0.0
52138218.0,ryan,0.9785503,0.0,0.0,0.0,0.0,0.99999950000025,0.9732519799343186,0.0,0.0,0.9999998888889013,0.9732523584211578
52137835.0,ryan,-0.81691045,0.0,0.0,0.0,0.0,0.9999997500000625,0.9501516765549927,0.9999997500000625,0.9501516765549927,0.9999998888889013,0.9501518085204887
51890874.0,ryan,0.9482093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51755214.0,ryan,0.116676286,0.99999960000016,0.5366104323471963,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.5366105575562763
51726311.0,ryan,0.7250981,0.99999950000025,0.9295884855860674,0.0,0.0,0.0,0.0,-0.1052631468144056,-0.031578944044321676,0.0,0.0
51635233.0,ryan,0.9296791,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999960000016,-0.29999988000004796,-0.99999950000025,-0.29999985000007495,0.0,0.0
51418283.0,ryan,-0.33066294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.7315795910539913
51415440.0,ryan,0.8555502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51322265.0,ryan,0.84373033,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.9999998333333611,0.9549943599642857,0.0,0.0
50914477.0,ryan,0.97169906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50894440.0,ryan,0.9598235,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9712315405513416,0.9999999230769291,0.9712317086490955
50688091.0,ryan,0.8089795,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9486272621285436,0.99999950000025,0.9486272621285436,0.0,0.0
50685443.0,ryan,0.97027135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
50618706.0,ryan,-0.92935073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50567631.0,ryan,0.9549191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50497524.0,ryan,0.4575024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50436070.0,ryan,0.96301156,0.9999998888889013,0.9715858491161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50401470.0,ryan,-0.15166277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50338224.0,ryan,-0.26539284,-0.99999960000016,-0.3226604972208649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50071152.0,ryan,0.80626476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988220.0,ryan,0.55553544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49901418.0,ryan,-0.9297945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49860878.0,ryan,0.9723144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49847146.0,ryan,-0.9209721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49821097.0,ryan,0.9588985,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9711279793851488,0.0,0.0
49815805.0,ryan,0.9751365,0.99999950000025,0.9728942003754405,0.0,0.0,0.99999950000025,0.9728942003754405,0.0,0.0,0.9999998888889013,0.9728945787231432
49815723.0,ryan,0.9523635,0.99999960000016,0.9703858203674524,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9703857233289188
49804474.0,ryan,0.98262423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49730799.0,ryan,0.9739295,0.99999950000025,0.972766592639495,0.0,0.0,0.0,0.0,0.9999997777778271,0.9727668628523775,0.9999998888889013,0.9727669709375726
49725466.0,ryan,0.9473214,0.99999950000025,0.9698006198073097,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9698009969519534
49651787.0,ryan,-0.61603093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49643300.0,ryan,0.9779459,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49556832.0,ryan,0.978148,0.0,0.0,0.99999950000025,0.9732100539080947,0.9999998333333611,0.973210378311392,0.99999950000025,0.9732100539080947,0.0,0.0
49554581.0,ryan,0.9774525,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.09999996666667778,0.0,0.0
49552843.0,ryan,0.9760277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49551019.0,ryan,0.96596,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9719094986639552,0.9999998888889013,0.9719096336513706
49527453.0,ryan,0.1799496,-0.99999950000025,-0.40136058007761,0.0,0.0,-0.9999997777778271,-0.40136069156663523,0.0,0.0,-0.9999998333333611,-0.4013607138644477
49509440.0,ryan,0.9456823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
