review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
69549136.0,mastercard,,89,0.9853217,5.0,0.0,0.99999980000004,0.9739485944604571,0.9739483996707772,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9739485944604571,0.9739482048811752,2.5,0.0,0.99999960000016,0.9739485944604571,0.9739482048811752
69496121.0,mastercard,,51,0.9688977,2.0,0.0,0.99999950000025,0.9722287769424742,0.9722282908283287,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
69437316.0,mastercard,,32,0.95242393,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.9703931550418241,0.9703930668242726
69395768.0,mastercard,,23,0.9044763,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
69379339.0,mastercard,,135,0.6094088,2.0,0.0,0.99999950000025,0.8926054462909099,0.8926049999884098,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8926054462909099,0.8926049999884098
69357095.0,mastercard,,23,0.11927554,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
69138880.0,mastercard,,50,0.9494842,4.0,0.0,0.9999997500000625,0.9700534462008419,0.9700532036875409,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9700534462008419,0.9700529611743612,2.0,0.0,0.99999950000025,0.9700534462008419,0.9700529611743612
69128054.0,mastercard,,43,0.90223235,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0
68960478.0,mastercard,,30,0.9562127,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
68900144.0,mastercard,,108,0.96506125,2.0,0.0,0.99999950000025,0.9718114240402833,0.9718109381348142,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0.599999880000024,0.9718114240402833,0.5830867378068224,4.0,2.5,0.23076919526627765,0.9718114240402833,0.2242641402763515,4.0,0.0,0.9999997500000625,0.9718114240402833,0.971811181087488
68862082.0,mastercard,,30,0.98404425,2.0,0.0,0.99999950000025,0.9738186307555972,0.9738181438465252,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9738186307555972,0.9738181438465252,0.0,0.0,0.0,0.5,0.0
68697914.0,mastercard,,42,0.9489409,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9699902442231345,0.9699901364464528
68602349.0,mastercard,,35,0.02932032,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
68518014.0,mastercard,,137,0.97451335,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9728288761387536,0.9728287140006345,2.0,0.0,0.99999950000025,0.9728288761387536,0.9728283897245587,22.5,0.0,0.9999999555555575,0.9728288761387536,0.9728288329019166
68315468.0,mastercard,,34,0.7627983,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.93884238560347,0.9388422812876611
68205964.0,mastercard,,98,0.9638134,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9716743701899194,0.9716738843529772,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
68142937.0,mastercard,,63,0.46593216,4.0,0.0,0.9999997500000625,0.8240061065281636,0.8240059005266885,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,6.0,0.3846153648915197,0.8240061065281636,0.3169254093351701
68065002.0,mastercard,,38,0.8861004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9617422984362967,0.9617420847158333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
68013163.0,mastercard,,30,0.8243391,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
67673104.0,mastercard,,67,0.9567498,4.0,0.0,0.9999997500000625,0.9708862625638094,0.9708860198423044,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
67654317.0,mastercard,,35,0.96323836,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
67619821.0,mastercard,,38,-0.8700594,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
67436804.0,mastercard,,109,0.9348952,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
67435420.0,mastercard,,47,0.92811286,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
67378762.0,mastercard,,38,-0.51190144,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.5,-0.9999999555555575,0.3,-0.2999999866666673
67349642.0,mastercard,,58,-0.605468,2.5,0.0,0.99999960000016,0.8910849845404436,0.8910846281065923,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8910849845404436,0.8910846281065923
67185636.0,mastercard,,34,0.94310635,2.0,0.0,0.99999950000025,0.969303389384481,0.9693029047330286,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.969303389384481,0.9693030016632803,2.0,0.0,0.99999950000025,0.969303389384481,0.9693029047330286,0.0,0.0,0.0,0.5,0.0
67137564.0,mastercard,,48,0.9204198,2.0,0.0,0.99999950000025,0.9664852128134029,0.9664847295710381,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9664852128134029,0.966485105426169
67114006.0,mastercard,,51,0.94446033,2.0,0.0,0.99999950000025,0.9694641274006087,0.9694636426687874,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
66877574.0,mastercard,,90,0.9878571,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
66663021.0,mastercard,,50,0.658686,2.0,0.0,0.99999950000025,0.9100907857890932,0.9100903307439278,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
66605910.0,mastercard,,156,0.9115182,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
66578430.0,mastercard,,29,-0.07575739,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.5,0.49999988888891356,4.0,0.0,0.9999997500000625,0.5,0.49999987500003124
66480907.0,mastercard,,47,0.97628623,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9730156980981113,0.973015589985268
66336476.0,mastercard,,97,0.5386228,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757
66030882.0,mastercard,,84,-0.39728186,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
65937890.0,mastercard,,47,0.98050535,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
65877773.0,mastercard,,68,-0.061643925,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
65837895.0,mastercard,,44,0.5440092,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
65821911.0,mastercard,,58,0.9704841,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9723995931831239,0.9723992042234422,2.0,0.0,0.99999950000025,0.9723995931831239,0.9723991069835703,4.0,0.0,0.9999997500000625,0.9723995931831239,0.9723993500832863,0.0,0.0,0.0,0.5,0.0
65816065.0,mastercard,,300,0.98252463,2.0,0.0,0.99999950000025,0.9736632072069,0.9736627203755398,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9736632072069,0.9736628177417729,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
65737618.0,mastercard,,54,0.89392316,4.0,0.0,0.9999997500000625,0.9628771322376124,0.9628768915183895,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
65631835.0,mastercard,,48,-0.34665865,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
65513708.0,mastercard,,209,0.98951674,2.0,0.0,0.99999950000025,0.9743709832321228,0.9743704960468748,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9743709832321228,0.9743707883579651,3.0,0.0,0.9999996666667778,0.9743709832321228,0.9743706584419033,0.0,0.0,0.0,0.5,0.0
64723597.0,mastercard,,74,-0.89637214,4.5,0.0,0.9999997777778271,0.9632257011816518,0.9632254871315435,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
64576597.0,mastercard,,85,0.9093309,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9650183547099831,0.9650182474857335
64358021.0,mastercard,,73,0.40133217,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
64357338.0,mastercard,,154,-0.5709093,2.0,0.0,0.99999950000025,0.8769260513157278,0.8769256128529213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8769260513157278,0.8769256128529213,9.0,0.0,0.9999998888889013,0.8769260513157278,0.8769259538795108
64292065.0,mastercard,,78,0.96404487,2.0,0.0,0.99999950000025,0.9716998395584238,0.9716993537087468,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9716998395584238,0.9716993537087468
64232515.0,mastercard,,20,-0.82278776,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
64228638.0,mastercard,,89,-0.19806336,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.38408302471436134,-0.384082939362597
64140691.0,mastercard,,30,0.94272226,2.0,0.0,0.99999950000025,0.9692576427712223,0.9692571581426431,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9692576427712223,0.9692572550683203
64060730.0,mastercard,,30,0.9763975,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.973027382971426,0.9730269937606285,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.973027382971426,0.9730272748572845
64042879.0,mastercard,,108,0.40465173,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
64019752.0,mastercard,,42,0.7734339,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
63913245.0,mastercard,,75,-0.57287985,2.0,0.0,0.99999950000025,0.8777742184581847,0.8777737795712949,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8777742184581847,0.8777737795712949,0.0,0.0,0.0,0.5,0.0
63751064.0,mastercard,,38,0.9870827,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9741267264851581,0.9741265100126002,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
63640033.0,mastercard,,37,0.8169725,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
63547883.0,mastercard,,63,0.6765325,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
63398700.0,mastercard,,32,0.975863,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9729712105501132,0.972970724064751,0.0,0.0,0.0,0.5,0.0
63291520.0,mastercard,,89,-0.06323501,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
63174380.0,mastercard,,70,0.72558117,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9297153263146081,0.9297148614571773,0.0,0.0,0.0,0.5,0.0
63158430.0,mastercard,,44,0.8896197,2.0,0.0,0.99999950000025,0.9622569017049585,0.9622564205767481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
63153604.0,mastercard,,54,0.97961646,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9733632591146433,0.9733630157738893,0.0,0.0,0.0,0.5,0.0
63131695.0,mastercard,,75,-0.69979167,2.5,0.0,0.99999960000016,0.9226683601613389,0.9226679910941424,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,25.0,0.0,0.9999999600000016,0.9226683601613389,0.9226683232546059
63058409.0,mastercard,,36,-0.28299594,0.0,2.0,-0.99999950000025,0.30746793027993713,-0.30746777654604884,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.30746793027993713,-0.3074678961168376
63038111.0,mastercard,,32,-0.719108,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
62938892.0,mastercard,,40,0.9703024,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9723800828624958,0.9723795966726974,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
62930415.0,mastercard,,34,0.9793592,4.5,2.5,0.285714244897965,0.9733365666224932,0.27809612216412344,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9733365666224932,0.9733361772880222
62674124.0,mastercard,,48,0.8371434,1.0,3.0,-0.49999987500003124,0.3,-0.14999996250000935,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
62661643.0,mastercard,,129,0.47248667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8277760096747203,0.8277755957869224,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
62490427.0,mastercard,,33,0.9566464,2.0,0.0,0.99999950000025,0.9708745678260493,0.9708740823890081,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
62260447.0,mastercard,,89,-0.6402111,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
62250555.0,mastercard,,82,-0.5274941,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.856924369783197,0.8569239413212263,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
62192281.0,mastercard,,38,0.89478093,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.9629995808443943,0.9629994932989858
61846130.0,mastercard,,151,0.9732195,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
61641009.0,mastercard,,55,0.95154107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9702915266066483,0.9702912678623101,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
61457418.0,mastercard,,202,0.9796632,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9733681050070455,0.97336786166508,0.0,0.0,0.0,0.5,0.0
61311928.0,mastercard,,73,0.75509375,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,1.25,2.5,-0.33333324444446816,0.3,-0.09999997333334044,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
61291780.0,mastercard,,58,0.96339965,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9716287807663819,0.9716282949522344,0.0,0.0,0.0,0.5,0.0
61267139.0,mastercard,,89,0.86620945,2.0,0.0,0.99999950000025,0.9587048337756165,0.9587043544234393,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
61245412.0,mastercard,,41,-0.27284074,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
61239743.0,mastercard,,34,0.9418172,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
61021601.0,mastercard,,30,0.93700475,2.0,0.0,0.99999950000025,0.9685688149835232,0.9685683306993578,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
60940315.0,mastercard,,40,0.8774011,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9604411948497534,0.9604409814184242,0.0,0.0,0.0,0.5,0.0
60926333.0,mastercard,,187,0.9618366,2.0,0.0,0.99999950000025,0.9714559191758195,0.9714554334481028,2.0,0.0,0.99999950000025,0.9714559191758195,0.9714554334481028,2.0,0.0,0.99999950000025,0.9714559191758195,0.9714554334481028,6.0,0.0,0.9999998333333611,0.9714559191758195,0.9714557572665266,9.0,0.0,0.9999998888889013,0.9714559191758195,0.9714558112362851
60871634.0,mastercard,,88,0.8028987,2.0,0.0,0.99999950000025,0.947429371402613,0.9474288976881641,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
60764627.0,mastercard,,152,0.86559635,2.0,2.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0
60643546.0,mastercard,,37,0.43420318,4.5,0.0,0.9999997777778271,0.8048382636840701,0.8048380848311623,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8048382636840701,0.8048378612651395,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8048382636840701,0.8048379417488933
60519471.0,mastercard,,32,0.52653664,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0
60409607.0,mastercard,,54,-0.46562013,4.0,0.0,0.9999997500000625,0.8238250307258715,0.8238248247696653,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8238250307258715,0.8238248247696653,9.0,0.0,0.9999998888889013,0.8238250307258715,0.8238249391897673
60366415.0,mastercard,,178,0.9734159,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9727126010232954,0.972712114667238,2.0,0.0,0.99999950000025,0.9727126010232954,0.972712114667238,0.0,0.0,0.0,0.5,0.0
60309667.0,mastercard,,93,0.5252135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.855802275703371,0.8558019333825976,5.0,0.0,0.99999980000004,0.855802275703371,0.85580210454295,0.0,0.0,0.0,0.5,0.0
60309670.0,mastercard,,51,-0.63769907,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9029811396233645,0.9029809389609336,22.5,0.0,0.9999999555555575,0.9029811396233645,0.9029810994908711
60294247.0,mastercard,,42,0.90406686,2.0,0.0,0.99999950000025,0.9643005398559704,0.9643000577059415,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9643005398559704,0.9643002987808957,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
60240380.0,mastercard,,41,0.9739162,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
60229375.0,mastercard,,150,0.82848465,2.5,0.0,0.99999960000016,0.9522995414082307,0.9522991604885664,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9522995414082307,0.952299065258698,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9522995414082307,0.9522991604885664
60133135.0,mastercard,,31,-0.6520167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9078839023616851,0.9078838014857074
59925845.0,mastercard,,38,0.94240975,4.5,2.5,0.285714244897965,0.9692203734810684,0.2769200671488671,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9692203734810684,0.9692198888711239,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
