review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
88658048.0,delta,-0.9344749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88650828.0,delta,0.30701506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7126027087416101
88612777.0,delta,0.85107917,0.99999950000025,0.9562406891029416,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9562409281630542
88572093.0,delta,0.72834265,0.99999950000025,0.9304332375298934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88463770.0,delta,0.75424993,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88447039.0,delta,0.9082898,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88444490.0,delta,0.7829137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88413936.0,delta,0.7830115,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9433228342159617
88411162.0,delta,0.8864884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88409376.0,delta,0.95609665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88401797.0,delta,0.89938843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88378530.0,delta,-0.8711543,0.9999997777778271,0.9594806203837981,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9594804498095338
88360212.0,delta,-0.15562132,0.33333327777778704,0.19168328521249078,-0.99999950000025,-0.4249498360459669,0.0,0.0,0.0,0.0,0.0,0.0
88360121.0,delta,0.44042364,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88355609.0,delta,0.9226903,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
88335997.0,delta,0.9046142,0.9999997777778271,0.9643756190201824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88334462.0,delta,0.9343448,0.99999950000025,0.9682428048259426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88305533.0,delta,0.94298846,0.99999950000025,0.9692888697322001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88243388.0,delta,0.9269123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88116656.0,delta,0.4794451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88115466.0,delta,0.7715788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88065488.0,delta,-0.00455283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88058118.0,delta,0.6418653,0.99999950000025,0.9044308706396103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88023273.0,delta,0.8888499,0.99999960000016,0.9621445263049324,0.0,0.0,0.99999950000025,0.9621444300905279,0.99999950000025,0.9621444300905279,0.0,0.0
88019479.0,delta,0.9870576,0.99999950000025,0.9741237094863532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88017353.0,delta,0.77173644,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9408630440416539,0.0,0.0
88003084.0,delta,0.9541742,0.99999950000025,0.9705931540020457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88000111.0,delta,0.9730269,0.99999980000004,0.9726710713032364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87999556.0,delta,0.94999456,0.99999950000025,0.9701122047064291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87994656.0,delta,0.6857596,0.9999998666666844,0.9185671890843122,0.0,0.0,0.99999960000016,0.9185669441331599,0.0,0.0,0.0,0.0
87972261.0,delta,0.939408,0.9999998181818512,0.9688599765331457,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9688599373872967
87970899.0,delta,-0.4429323,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.0,0.0
87950665.0,delta,0.39045125,0.9999996666667778,0.7758777874485658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87931943.0,delta,0.5551127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87835349.0,delta,0.33065745,0.9999998333333611,0.7315751943187173,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
87833104.0,delta,0.8931781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87815677.0,delta,0.9503897,0.99999950000025,0.9701579950879646,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9701580921037254
87768185.0,delta,-0.9373837,0.0,0.0,0.9999996666667778,0.9686146072389406,0.0,0.0,0.0,0.0,0.0,0.0
87766275.0,delta,-0.7723404,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9409970850608763,0.0,0.0
87757349.0,delta,0.057250757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87728884.0,delta,-0.24500605,-0.199999960000008,-0.06814682061187653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87710124.0,delta,0.97632116,0.9999996666667778,0.9730190418489525,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9730188796791933
87683998.0,delta,0.9775216,0.99999950000025,0.9731446525112569,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9731447498256833
87660680.0,delta,0.95304054,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173421550137,0.5485230456615645
87657001.0,delta,0.96910626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87621051.0,delta,0.9892136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87593720.0,delta,0.9585642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87592600.0,delta,0.90607023,0.0,0.0,0.0,0.0,0.9999997500000625,0.964575139007272,0.99999950000025,0.9645748978636078,0.0,0.0
87554472.0,delta,0.98379755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87319608.0,delta,-0.9555356,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999980000004,0.9707484703639189,0.0,0.0,0.0,0.0
87282161.0,delta,0.98109984,0.99999950000025,0.9735161808163163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87268031.0,delta,-0.8187927,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
87267653.0,delta,0.15939191,0.99999950000025,0.5787310637491003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87245314.0,delta,-0.6288558,0.3333332888888948,0.299945882674858,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.899837318084268
87239604.0,delta,0.33665812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87233136.0,delta,0.97547024,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.9999997777778271,0.9729296506851288,0.0,0.0
87208600.0,delta,0.9515228,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.970289180938838,0.0,0.0
87202860.0,delta,0.98216033,0.0,0.0,0.0,0.0,0.99999960000016,0.9736254243635328,0.0,0.0,0.0,0.0
87181730.0,delta,0.93445414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87101311.0,delta,-0.39150167,0.0,0.0,0.99999950000025,0.7766074412774803,0.99999960000016,0.7766075189381932,0.99999950000025,0.7766074412774803,0.0,0.0
87099522.0,delta,0.08274134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87099110.0,delta,0.7015753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87078410.0,delta,0.97799677,0.99999950000025,0.9731942794149647,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
87058175.0,delta,0.85931444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87047482.0,delta,0.42104402,0.99999950000025,0.7964371848611848,0.0,0.0,0.99999950000025,0.7964371848611848,0.0,0.0,0.99999950000025,0.7964371848611848
87038477.0,delta,0.825492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87014514.0,delta,-0.82728934,0.99999950000025,0.9520814063776699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87003934.0,delta,0.9369733,0.9999998333333611,0.9685648209792,0.0,0.0,0.99999960000016,0.9685645949808322,0.0,0.0,-0.11111108641975857,-0.03333332592592757
86996042.0,delta,0.8798655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86979254.0,delta,0.9483927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
86977566.0,delta,-0.07878999,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.99999980000004,0.49999990000002,0.0,0.0
86935450.0,delta,0.61119354,0.99999950000025,0.8932874323328079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86928292.0,delta,-0.707693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86916530.0,delta,0.952194,0.99999950000025,0.9703662317677977,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9703662317677977
86727621.0,delta,0.82884675,0.0,0.0,0.0,0.0,0.9999997333334044,0.9523650377860395,0.0,0.0,0.0,0.0
86722441.0,delta,0.93007267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86657161.0,delta,0.7460406,0.99999950000025,0.93487806374001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86652405.0,delta,0.89340734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86651845.0,delta,0.7279407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86606707.0,delta,0.4622024,0.9999998333333611,0.8218319407307852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86605501.0,delta,0.6249598,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
86593917.0,delta,0.923468,0.99999950000025,0.9668774321758105,0.0,0.0,0.0,0.0,0.99999950000025,0.9668774321758105,0.99999950000025,0.9668774321758105
86589526.0,delta,-0.6787052,0.99999950000025,0.9164310565668198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86570574.0,delta,0.9585508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9710887184663468
86569419.0,delta,-0.42605266,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7996659962071306,0.0,0.0
86564149.0,delta,0.76986504,0.99999950000025,0.9404449348206649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86534891.0,delta,-0.53527606,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999997777778271,0.8606983808289045,0.0,0.0,0.0,0.0
86512718.0,delta,-0.9514691,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.3846153550295881,-0.11538460650887643
86499345.0,delta,-0.772212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86450027.0,delta,0.8629281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86443555.0,delta,0.37324783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86438941.0,delta,-0.9252106,-0.4285713673469475,-0.12857141020408425,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
86430314.0,delta,0.833247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86419918.0,delta,0.8451016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86253906.0,delta,0.66967154,0.99999950000025,0.9136217196906187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86252737.0,delta,0.758576,0.99999950000025,0.9378649579500496,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
86167108.0,delta,-0.7532065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86166193.0,delta,0.94483227,0.0,0.0,0.0,0.0,0.99999950000025,0.9695076538723487,0.0,0.0,0.0,0.0
86158692.0,delta,0.6687815,0.99999950000025,0.9133403571549512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86085505.0,delta,0.7593786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86066729.0,delta,0.9699653,0.99999950000025,0.9723433569910463,0.0,0.0,0.99999980000004,0.9723436486939951,0.99999950000025,0.9723433569910463,0.0,0.0
86046974.0,delta,0.42310497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86013193.0,delta,-0.6927055,0.99999950000025,0.9206210845204502,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9206214766368092
86002793.0,delta,0.9819656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85984214.0,delta,0.90511966,0.9999998571428775,0.9644450891255294,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9644448411254628
85960231.0,delta,0.96468794,0.99999950000025,0.9717700042068309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85955425.0,delta,0.951739,0.99999950000025,0.9703138569414872,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9703142342857232
85950425.0,delta,0.93805474,0.9999998518518738,0.9686962813099066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85934294.0,delta,0.95207447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85899068.0,delta,-0.4838504,0.99999950000025,0.8341595547716965,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
85895440.0,delta,0.4980541,0.0,0.0,0.0,0.0,0.99999950000025,0.8418706733696293,0.0,0.0,0.99999960000016,0.841870757556663
85884485.0,delta,0.2256534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85833060.0,delta,0.8369353,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611
85826968.0,delta,0.8176069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85826239.0,delta,0.9673039,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9720556383782123,0.0,0.0
85812796.0,delta,-0.46069703,0.99999950000025,0.8209482651953115,0.99999950000025,0.8209482651953115,0.0,0.0,0.11111109876543349,0.09121650938365944,0.0,0.0
85812493.0,delta,-0.9172957,0.285714244897965,0.27602226475204583,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9660776782122216
85810857.0,delta,0.893904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85808089.0,delta,0.9752473,0.99999950000025,0.9729058859078705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85807672.0,delta,0.959751,0.0,0.0,0.0,0.0,0.99999950000025,0.9712231961843117,0.0,0.0,0.0,0.0
85806479.0,delta,-0.2483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.6622483092563743
85803201.0,delta,-0.8339556,0.11111108641975857,0.10592040208707229,-0.99999950000025,-0.29999985000007495,-0.99999960000016,-0.29999988000004796,0.0,0.0,-0.33333327777778704,-0.09999998333333611
85801151.0,delta,0.96427345,0.9999997500000625,0.9717247293299965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85794309.0,delta,0.9830718,0.99999950000025,0.9737187869513785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85772295.0,delta,0.68265986,0.9999997500000625,0.9176347962156889,0.99999960000016,0.9176346585705245,0.9999997333334044,0.9176347809217796,0.99999950000025,0.9176345668071044,0.99999950000025,0.9176345668071044
85756573.0,delta,0.6093935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85746316.0,delta,0.759159,0.0,0.0,0.0,0.0,0.99999950000025,0.9380007261039469,0.0,0.0,0.0,0.0
85744402.0,delta,0.94518566,0.99999950000025,0.9695494146436457,0.0,0.0,0.0,0.0,0.99999950000025,0.9695494146436457,0.9999998888889013,0.9695497916905986
85737440.0,delta,-0.2984419,0.9999996666667778,0.7055288059217684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85737139.0,delta,0.75587827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85734392.0,delta,0.24650945,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.33938444296832654,0.0,0.0
85727843.0,delta,-0.11129846,-0.99999950000025,-0.468742124551741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85712476.0,delta,0.8991655,-0.38461532544379606,-0.11538459763313881,0.0,0.0,0.99999960000016,0.9636190603608442,0.0,0.0,-0.99999960000016,-0.29999988000004796
85699203.0,delta,-0.38781163,0.99999950000025,0.7740362836112954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85693179.0,delta,0.62167287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85689290.0,delta,0.94680893,0.0,0.0,0.0,0.0,0.99999950000025,0.9697405260513425,0.99999950000025,0.9697405260513425,0.0,0.0
85688570.0,delta,0.3592622,0.99999950000025,0.7534405108632921,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
85642418.0,delta,0.41605434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85620252.0,delta,-0.4362078,0.99999960000016,0.8060943573308268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85574624.0,delta,0.91261727,0.0,0.0,0.0,0.0,0.99999950000025,0.965458932550728,0.0,0.0,0.9999998888889013,0.9654593080069379
85533335.0,delta,0.8440318,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9550458436546956,0.0,0.0,0.0,0.0
85495556.0,delta,-0.5287669,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85494763.0,delta,0.23903999,0.99999950000025,0.6538845698703556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85493283.0,delta,-0.30318525,0.4117646574394521,0.2921287002181428,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7094554194524527
85441032.0,delta,0.8976714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9634088665306128
85425385.0,delta,0.9257159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85413269.0,delta,0.94979906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85402682.0,delta,-0.068967074,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.285714244897965,0.1428571224489825
85401729.0,delta,-0.802789,0.99999980000004,0.9474073159288705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85372348.0,delta,0.89379555,0.99999950000025,0.9628584004343456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85371795.0,delta,0.926806,0.9999997500000625,0.9673026138301953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85370943.0,delta,0.4550147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85353867.0,delta,-0.9182362,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
85310904.0,delta,0.85208416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.956408688336074
