review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
78392271.0,mastercard,-0.6652147,0.99999950000025,0.912204437818214,0.0,0.0,0.0,0.0,0.99999980000004,0.9122047114794907,0.99999950000025,0.912204437818214
78368753.0,mastercard,-0.7244383,0.99999950000025,0.9294155547554703,0.0,0.0,0.0,0.0,0.9999998518518738,0.929415881772006,0.0,0.0
78317322.0,mastercard,0.9859463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78277275.0,mastercard,0.9724656,0.99999950000025,0.9726110348547028,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9726114130922856
78242715.0,mastercard,0.97551256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78158732.0,mastercard,0.6935063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78146589.0,mastercard,0.4177023,0.99999950000025,0.7942614856654865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78104546.0,mastercard,0.9384702,0.0,0.0,0.0,0.0,0.99999950000025,0.9687462923962081,0.0,0.0,0.0,0.0
78094323.0,mastercard,-0.8040283,0.0,0.0,0.0,0.0,-0.33333324444446816,-0.09999997333334044,0.0,0.0,0.9999998888889013,0.9476538530061134
78093155.0,mastercard,0.9196035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78081773.0,mastercard,0.4035902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
78012901.0,mastercard,0.87079096,0.9999996666667778,0.9594239716974402,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9594238117935248
77986972.0,mastercard,0.94773906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77927392.0,mastercard,0.7256148,0.99999960000016,0.9297237406988121,0.0,0.0,0.0,0.0,0.9999997500000625,0.9297238801573384,0.99999960000016,0.9297237406988121
77906047.0,mastercard,0.90114546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77904180.0,mastercard,0.56449455,0.99999950000025,0.8741294224533508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77861673.0,mastercard,0.89037156,0.99999950000025,0.9623654936689002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77810018.0,mastercard,0.90726167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77762553.0,mastercard,0.95567274,0.0,0.0,0.99999980000004,0.9707640442492751,0.0,0.0,0.99999950000025,0.9707637530202075,0.0,0.0
77739566.0,mastercard,0.14537448,0.99999950000025,0.5650041924607769,0.0,0.0,0.99999950000025,0.5650041924607769,0.0,0.0,0.9999998888889013,0.5650044121846053
77681158.0,mastercard,-0.75671244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77674638.0,mastercard,0.36864895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77562751.0,mastercard,0.94830054,0.0,0.0,0.99999920000064,0.9699148202563431,0.0,0.0,0.9999997500000625,0.9699153537093609,0.0,0.0
77422125.0,mastercard,0.97716266,0.99999950000025,0.973107105428002,0.99999950000025,0.973107105428002,0.0,0.0,0.9999997500000625,0.9731073487047176,0.0,0.0
77416252.0,mastercard,0.8131479,0.9999998333333611,0.9494340820972997,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9494341540241178
77384651.0,mastercard,0.86764854,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9589316478136186,0.0,0.0
77328213.0,mastercard,0.85458446,0.99999950000025,0.9568236513394899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77253452.0,mastercard,0.9670925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77249714.0,mastercard,0.9785623,0.0,0.0,0.0,0.0,0.99999950000025,0.9732532274193363,0.9999997777778271,0.973253497767395,0.9999998888889013,0.9732536059066607
77233132.0,mastercard,0.9615756,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.13043477126654163,0.12670785348154262
77059098.0,mastercard,0.9636339,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9716541127319465,0.9999998888889013,0.9716544905973928
77009977.0,mastercard,-0.34072977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76681658.0,mastercard,-0.23110533,0.0,0.0,-0.99999950000025,-0.35333264360142547,0.99999960000016,0.6466669210654843,0.0,0.0,0.0,0.0
76637355.0,mastercard,-0.60613424,0.99999960000016,0.8913430077186836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76575213.0,mastercard,-0.5862665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76557471.0,mastercard,0.9627454,0.99999950000025,0.9715560681421115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76526479.0,mastercard,-0.8884057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76450659.0,mastercard,0.96388274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76370784.0,mastercard,0.90055096,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9638127445141589,0.0,0.0
76260572.0,mastercard,0.33764786,0.99999980000004,0.7370303916820947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76088991.0,mastercard,0.83347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75941376.0,mastercard,-0.31753352,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75871693.0,mastercard,-0.117915116,0.99999950000025,0.5378423406241901,0.0,0.0,0.0,0.0,0.99999950000025,0.5378423406241901,0.0,0.0
75725849.0,mastercard,0.8590275,0.9999998571428775,0.9575522611068331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75655140.0,mastercard,0.73795706,0.99999950000025,0.9328816454223595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75652351.0,mastercard,0.10077987,0.9999996666667778,0.5207677395883511,0.0,0.0,-0.9999996666667778,-0.4792319270784266,0.0,0.0,0.9999998888889013,0.5207678553145026
75623591.0,mastercard,0.9706143,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9724130849726709,0.0,0.0
75618367.0,mastercard,0.98543346,0.99999980000004,0.9739597397597821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75541770.0,mastercard,0.9753698,0.99999950000025,0.9729187977820948,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9729187977820948
75428685.0,mastercard,0.9530328,0.0,0.0,0.9999996666667778,0.9704627224900454,0.9999996666667778,0.9704627224900454,0.0,0.0,0.0,0.0
75401219.0,mastercard,0.94295186,0.0,0.0,0.0,0.0,0.99999960000016,0.9692846087283582,0.0,0.0,0.0,0.0
75360278.0,mastercard,0.7721345,0.99999980000004,0.9409516159662255,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9409513336808818
75328456.0,mastercard,0.9560065,0.0,0.0,0.0,0.0,0.99999950000025,0.9708016219591628,0.0,0.0,0.9999998888889013,0.970801999493085
75295158.0,mastercard,0.9831438,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9737261561232938,0.0,0.0
75072775.0,mastercard,0.94439965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74935856.0,mastercard,0.91329175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9655491648988282
74900415.0,mastercard,0.93102723,0.99999950000025,0.96783221923586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74882950.0,mastercard,-0.40982592,0.0,0.0,-0.1428571224489825,-0.04285713673469475,0.99999950000025,0.7890654398641999,0.99999980000004,0.7890656765837845,0.99999950000025,0.7890654398641999
74689338.0,mastercard,0.97476506,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9728549907436986,0.0,0.0
74665804.0,mastercard,0.97951806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74615170.0,mastercard,-0.63238263,0.9999998787878935,0.901101987239194,0.0,0.0,0.99999950000025,0.9011016459128542,0.0,0.0,0.0,0.0
74532906.0,mastercard,0.6675997,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
74529209.0,mastercard,-0.89192116,0.99999950000025,0.9625893433517426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74527082.0,mastercard,0.29533863,0.99999950000025,0.7029432237782828,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
74422720.0,mastercard,-0.6349275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74403596.0,mastercard,0.97878456,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9732763607994644,0.9999998888889013,0.9732767392957851
74354670.0,mastercard,0.93464994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74287892.0,mastercard,-0.7037504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9237902000451484
74287732.0,mastercard,-0.91809446,0.11111108641975857,0.10735359997939581,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.966182228048871
74166827.0,mastercard,-0.19089872,0.49999987500003124,0.30455756443586485,0.99999950000025,0.6091149765930236,0.0,0.0,-0.9999997777778271,-0.39088463198623646,0.0,0.0
74111451.0,mastercard,-0.15904574,0.99999950000025,0.5783934413749602,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.578393687727704
74091913.0,mastercard,0.87998354,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
74034708.0,mastercard,0.9721341,0.99999950000025,0.9725756943904714,0.0,0.0,0.99999950000025,0.9725756943904714,0.0,0.0,0.9999998888889013,0.9725760726143107
74001998.0,mastercard,0.9173457,0.9999998666666844,0.9660844905560408,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9660842329336131
74000713.0,mastercard,0.22505257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73953237.0,mastercard,0.97515684,0.99999960000016,0.972896441531947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73792526.0,mastercard,0.8181697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73747991.0,mastercard,0.9701258,0.99999950000025,0.9723606176044159,0.0,0.0,0.0,0.0,0.9999997500000625,0.9723608606945097,0.0,0.0
73695573.0,mastercard,0.7973304,0.99999950000025,0.9463084127024864,0.0,0.0,0.99999950000025,0.9463084127024864,0.0,0.0,0.0,0.0
73652797.0,mastercard,-0.92891055,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
73627624.0,mastercard,0.83795303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73600962.0,mastercard,0.9737575,0.99999950000025,0.9727483586971573,0.0,0.0,0.9999996666667778,0.9727485208218297,0.9999997777778271,0.9727486289049746,0.99999950000025,0.9727483586971573
73550384.0,mastercard,0.41331697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73511011.0,mastercard,0.96450067,0.99999950000025,0.9717494468821942,0.99999950000025,0.9717494468821942,0.9999997500000625,0.9717496898194952,0.0,0.0,0.99999950000025,0.9717494468821942
73507133.0,mastercard,0.9106349,-0.33333322222225925,-0.09999996666667778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73339277.0,mastercard,-0.29661655,0.9999997777778271,0.7040097031903316,0.0,0.0,0.9999997777778271,0.7040097031903316,0.0,0.0,0.9999998888889013,0.7040097814136235
73330079.0,mastercard,0.96312684,0.9999997500000625,0.9715984408876485,0.0,0.0,0.0,0.0,0.99999950000025,0.9715981979881596,0.99999960000016,0.9715982951479406
73141792.0,mastercard,0.9728575,0.99999980000004,0.9726530540416477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73059668.0,mastercard,0.9688735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73016370.0,mastercard,-0.6946266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72997269.0,mastercard,-0.6651425,0.99999950000025,0.9121812928316161,0.0,0.0,0.0,0.0,0.99999950000025,0.9121812928316161,0.0,0.0
72860703.0,mastercard,0.98337084,0.99999950000025,0.9737493790335912,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
72825388.0,mastercard,0.8286041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72708854.0,mastercard,0.8278611,0.0,0.0,0.0,0.0,0.99999960000016,0.9521857271319999,0.0,0.0,0.0,0.0
72606994.0,mastercard,0.92350537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72606393.0,mastercard,0.9230846,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.9668282864019327,0.0,0.0
72570141.0,mastercard,0.98030895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9734345926926818
72555540.0,mastercard,0.78310955,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0
72554008.0,mastercard,0.80847913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72523204.0,mastercard,0.7255343,0.0,0.0,0.0,0.0,0.99999950000025,0.9297026150690303,0.0,0.0,0.0,0.0
72495438.0,mastercard,0.9717522,0.99999950000025,0.9725349226070433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72284247.0,mastercard,0.8815297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9610637818465297
72272981.0,mastercard,0.9680487,0.99999950000025,0.9721364508139991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72238358.0,mastercard,-0.8452101,0.99999950000025,0.9552477551598443,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9552477551598443,0.9999998888889013,0.9552481266450413
72236135.0,mastercard,-0.7361429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9324258486321299
72105806.0,mastercard,0.67544407,0.99999960000016,0.9154266887782883,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9154266887782883
71959806.0,mastercard,-0.30602536,0.0,0.0,0.0,0.0,0.99999950000025,0.7117912608944564,0.99999950000025,0.7117912608944564,0.0,0.0
71925071.0,mastercard,0.9662255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71895249.0,mastercard,0.985394,0.0,0.0,0.0,0.0,0.99999960000016,0.9739555417100728,0.0,0.0,0.0,0.0
71761097.0,mastercard,0.97172916,0.99999980000004,0.9725327497559695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71700858.0,mastercard,0.95460606,0.99999950000025,0.9706424150897174,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9706427925617259
71527338.0,mastercard,0.94799495,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999245283077,0.9698798344936926,0.9999999555555575,0.9698798645863989
71495510.0,mastercard,0.58736575,0.99999980000004,0.8838557855642448,0.0,0.0,0.0,0.0,0.99999950000025,0.8838555204076417,0.0,0.0
71199900.0,mastercard,-0.86543536,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999980000004,-0.29999994000001196
71159795.0,mastercard,-0.5558917,-0.5151514527089148,-0.15454543581267444,0.0,0.0,0.0,0.0,0.0,0.0,-0.5555555061728439,-0.16666665185185317
71024656.0,mastercard,-0.82868624,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
70934822.0,mastercard,0.969892,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70569869.0,mastercard,-0.79919773,0.0,0.0,0.0,0.0,0.9999997500000625,0.9466868953772386,0.0,0.0,0.0,0.0
70470373.0,mastercard,0.98078644,0.99999950000025,0.9734838412418162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70303192.0,mastercard,0.9554221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70257197.0,mastercard,0.28194842,0.0,0.0,0.0,0.0,-0.99999960000016,-0.3083607271391061,0.0,0.0,-0.99999960000016,-0.3083607271391061
70130958.0,mastercard,0.9769318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.973083308783196
70119077.0,mastercard,-0.84919894,0.0,0.0,0.99999960000016,0.9559249976566185,0.0,0.0,0.0,0.0,0.0,0.0
70085687.0,mastercard,0.81814444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9503850929872238
70054783.0,mastercard,0.39082956,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.7761406878964092,0.0,0.0
69942192.0,mastercard,0.2656592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69922545.0,mastercard,0.73601556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69888193.0,mastercard,0.6439645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69790388.0,mastercard,-0.19033617,0.99999950000025,0.6085790880142206,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.6085793369783703
69785826.0,mastercard,-0.6375293,0.99999950000025,0.9029211858612264,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999998888889013,0.9029215369972042
69767387.0,mastercard,-0.94800514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69554404.0,mastercard,0.9525438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69549136.0,mastercard,0.9853217,0.99999980000004,0.9739483996707772,0.0,0.0,0.0,0.0,0.99999960000016,0.9739482048811752,0.99999960000016,0.9739482048811752
69496121.0,mastercard,0.9688977,0.99999950000025,0.9722282908283287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69437316.0,mastercard,0.95242393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9703930668242726
69395768.0,mastercard,0.9044763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69379339.0,mastercard,0.6094088,0.99999950000025,0.8926049999884098,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8926049999884098
69357095.0,mastercard,0.11927554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69138880.0,mastercard,0.9494842,0.9999997500000625,0.9700532036875409,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9700529611743612,0.99999950000025,0.9700529611743612
69128054.0,mastercard,0.90223235,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.0,0.0
68960478.0,mastercard,0.9562127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68900144.0,mastercard,0.96506125,0.99999950000025,0.9718109381348142,0.0,0.0,0.599999880000024,0.5830867378068224,0.23076919526627765,0.2242641402763515,0.9999997500000625,0.971811181087488
68862082.0,mastercard,0.98404425,0.99999950000025,0.9738181438465252,0.0,0.0,0.0,0.0,0.99999950000025,0.9738181438465252,0.0,0.0
68697914.0,mastercard,0.9489409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9699901364464528
68602349.0,mastercard,0.02932032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68518014.0,mastercard,0.97451335,0.0,0.0,0.0,0.0,0.9999998333333611,0.9728287140006345,0.99999950000025,0.9728283897245587,0.9999999555555575,0.9728288329019166
68315468.0,mastercard,0.7627983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9388422812876611
68205964.0,mastercard,0.9638134,0.0,0.0,0.0,0.0,0.99999950000025,0.9716738843529772,0.0,0.0,0.0,0.0
68142937.0,mastercard,0.46593216,0.9999997500000625,0.8240059005266885,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153648915197,0.3169254093351701
68065002.0,mastercard,0.8861004,0.0,0.0,0.0,0.0,0.9999997777778271,0.9617420847158333,0.0,0.0,0.0,0.0
68013163.0,mastercard,0.8243391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67673104.0,mastercard,0.9567498,0.9999997500000625,0.9708860198423044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67654317.0,mastercard,0.96323836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67619821.0,mastercard,-0.8700594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67436804.0,mastercard,0.9348952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67435420.0,mastercard,0.92811286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67378762.0,mastercard,-0.51190144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999555555575,-0.2999999866666673
67349642.0,mastercard,-0.605468,0.99999960000016,0.8910846281065923,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8910846281065923
67185636.0,mastercard,0.94310635,0.99999950000025,0.9693029047330286,0.0,0.0,0.99999960000016,0.9693030016632803,0.99999950000025,0.9693029047330286,0.0,0.0
67137564.0,mastercard,0.9204198,0.99999950000025,0.9664847295710381,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.966485105426169
67114006.0,mastercard,0.94446033,0.99999950000025,0.9694636426687874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66877574.0,mastercard,0.9878571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66663021.0,mastercard,0.658686,0.99999950000025,0.9100903307439278,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
66605910.0,mastercard,0.9115182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66578430.0,mastercard,-0.07575739,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.49999988888891356,0.9999997500000625,0.49999987500003124
66480907.0,mastercard,0.97628623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.973015589985268
66336476.0,mastercard,0.5386228,-0.99999960000016,-0.29999988000004796,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03333332592592757
66030882.0,mastercard,-0.39728186,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65937890.0,mastercard,0.98050535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65877773.0,mastercard,-0.061643925,0.99999950000025,0.499999750000125,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
65837895.0,mastercard,0.5440092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65821911.0,mastercard,0.9704841,0.0,0.0,0.99999960000016,0.9723992042234422,0.99999950000025,0.9723991069835703,0.9999997500000625,0.9723993500832863,0.0,0.0
65816065.0,mastercard,0.98252463,0.99999950000025,0.9736627203755398,0.0,0.0,0.99999960000016,0.9736628177417729,0.0,0.0,0.0,0.0
65737618.0,mastercard,0.89392316,0.9999997500000625,0.9628768915183895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65631835.0,mastercard,-0.34665865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65513708.0,mastercard,0.98951674,0.99999950000025,0.9743704960468748,0.0,0.0,0.99999980000004,0.9743707883579651,0.9999996666667778,0.9743706584419033,0.0,0.0
64723597.0,mastercard,-0.89637214,0.9999997777778271,0.9632254871315435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64576597.0,mastercard,0.9093309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9650182474857335
64358021.0,mastercard,0.40133217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64357338.0,mastercard,-0.5709093,0.99999950000025,0.8769256128529213,0.0,0.0,0.0,0.0,0.99999950000025,0.8769256128529213,0.9999998888889013,0.8769259538795108
64292065.0,mastercard,0.96404487,0.99999950000025,0.9716993537087468,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.9716993537087468
64232515.0,mastercard,-0.82278776,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
64228638.0,mastercard,-0.19806336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.384082939362597
64140691.0,mastercard,0.94272226,0.99999950000025,0.9692571581426431,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9692572550683203
64060730.0,mastercard,0.9763975,0.0,0.0,0.0,0.0,0.99999960000016,0.9730269937606285,0.0,0.0,0.9999998888889013,0.9730272748572845
64042879.0,mastercard,0.40465173,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64019752.0,mastercard,0.7734339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63913245.0,mastercard,-0.57287985,0.99999950000025,0.8777737795712949,0.0,0.0,0.0,0.0,0.99999950000025,0.8777737795712949,0.0,0.0
63751064.0,mastercard,0.9870827,0.0,0.0,0.0,0.0,0.9999997777778271,0.9741265100126002,0.0,0.0,0.0,0.0
63640033.0,mastercard,0.8169725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63547883.0,mastercard,0.6765325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63398700.0,mastercard,0.975863,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.972970724064751,0.0,0.0
63291520.0,mastercard,-0.06323501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63174380.0,mastercard,0.72558117,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9297148614571773,0.0,0.0
63158430.0,mastercard,0.8896197,0.99999950000025,0.9622564205767481,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
63153604.0,mastercard,0.97961646,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9733630157738893,0.0,0.0
63131695.0,mastercard,-0.69979167,0.99999960000016,0.9226679910941424,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999600000016,0.9226683232546059
63058409.0,mastercard,-0.28299594,-0.99999950000025,-0.30746777654604884,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.3074678961168376
63038111.0,mastercard,-0.719108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
