review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
40507972.0,crew_carwash,,35,0.8759225,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
40400366.0,crew_carwash,,73,0.89024705,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9623479322367454,0.9623475472977264,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9623479322367454,0.9623475472977264
40304793.0,crew_carwash,,90,0.97223634,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
40289325.0,crew_carwash,,102,0.9609861,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9713614327338946,0.971360947053421,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
40276439.0,crew_carwash,,70,0.9569895,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
40229789.0,crew_carwash,,208,0.97892493,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732914469949687,0.9732909603494885,0.0,0.0,0.0,0.5,0.0
40078510.0,crew_carwash,,390,0.9779569,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9731906048143135,0.9731901182192544,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
39462289.0,crew_carwash,,63,0.9748273,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
39226722.0,crew_carwash,,54,0.04261504,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125
39082567.0,crew_carwash,,47,0.98388785,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9738026755243911,0.9738024158437469,2.0,0.0,0.99999950000025,0.9738026755243911,0.9738021886232968,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
38828199.0,crew_carwash,,46,-0.5490871,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
38739785.0,crew_carwash,,52,0.9826387,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
38652171.0,crew_carwash,,73,-0.07885257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.5,-0.49999988888891356,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
38576612.0,crew_carwash,,73,0.98319113,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9737314855381375,0.9737309986726381,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
38487611.0,crew_carwash,,238,-0.69523084,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
38311142.0,crew_carwash,,83,0.9741318,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9727885073805367,0.9727881182652893,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9727885073805367,0.9727883992929369
38250796.0,crew_carwash,,66,0.96790576,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9721214464758077,0.9721209604153274,0.0,0.0,0.0,0.5,0.0
37837460.0,crew_carwash,,50,0.9619774,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
37825132.0,crew_carwash,,67,0.46267393,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
37783055.0,crew_carwash,,58,0.07693461,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
37003867.0,crew_carwash,,45,0.89538556,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
36509675.0,crew_carwash,,61,0.9778085,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,5.75,0.0,0.9999998260869868,0.9731751114272427,0.9731749421794267,4.0,0.0,0.9999997500000625,0.9731751114272427,0.9731748681335256,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
35671342.0,crew_carwash,,53,0.7600064,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
35566110.0,crew_carwash,,258,0.97024953,2.5,0.0,0.99999960000016,0.9723744026376551,0.9723740136880495,2.5,0.0,0.99999960000016,0.9723744026376551,0.9723740136880495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.5,0.0,0.5,0.0
35521357.0,crew_carwash,,36,0.87515754,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9600988131439674,0.9600984291045958,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
35477863.0,crew_carwash,,67,0.9330818,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9680875781507867,0.9680870941072396,2.0,0.0,0.99999950000025,0.9680875781507867,0.9680870941072396,0.0,0.0,0.0,0.5,0.0
35444018.0,crew_carwash,,30,-0.2986351,2.5,0.0,0.99999960000016,0.7056895778557455,0.7056892955800272,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
35238267.0,crew_carwash,,47,0.7022018,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9233534239466719,0.9233531777191578,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
35140976.0,crew_carwash,,102,0.9064986,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
35023872.0,crew_carwash,,56,0.7882898,4.0,0.0,0.9999997500000625,0.9444416004167759,0.9444413643064349,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
35007359.0,crew_carwash,,26,0.7307709,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
34920092.0,crew_carwash,,50,0.8768424,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
34614696.0,crew_carwash,,36,0.93252796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9680190649708398,0.9680186777633687,2.0,0.0,0.99999950000025,0.9680190649708398,0.9680185809615492,0.0,0.0,0.0,0.5,0.0
34043476.0,crew_carwash,,40,0.9734832,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9727197447603457,0.9727193556726035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
34014638.0,crew_carwash,,103,0.9776093,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9731543030023049,0.9731538164253967,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0
33974205.0,crew_carwash,,43,0.923503,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9668823972767353,0.9668820105239311,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
33933526.0,crew_carwash,,40,-0.056087237,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
33898399.0,crew_carwash,,87,0.85542613,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
33592527.0,crew_carwash,,80,0.83480847,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
33506638.0,crew_carwash,,250,0.9814691,2.5,0.0,0.99999960000016,0.9735547209964213,0.9735543315746886,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9735547209964213,0.973554526285516,0.0,0.0,0.0,0.5,0.0
33154816.0,crew_carwash,,57,0.8772875,2.0,0.0,0.99999950000025,0.9604239258251277,0.9604234456134049,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9604239258251277,0.9604234456134049,2.5,0.0,0.99999960000016,0.9604239258251277,0.960423541655711
33017410.0,crew_carwash,,35,0.7643229,2.5,0.0,0.99999960000016,0.939191596561533,0.9391912208850446,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
32772899.0,crew_carwash,,130,0.96905875,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9722461652296989,0.9722456791068592,2.0,0.0,0.99999950000025,0.9722461652296989,0.9722456791068592,0.0,0.0,0.0,0.5,0.0
32614831.0,crew_carwash,,39,0.9577625,2.0,0.0,0.99999950000025,0.9710005429237804,0.9710000574237516,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9710005429237804,0.9710000574237516,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
32536222.0,crew_carwash,,79,0.6700107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
32412142.0,crew_carwash,,130,0.97953874,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9733551972103653,0.9733548078684422,2.0,0.0,0.99999950000025,0.9733551972103653,0.97335471053301,0.0,0.0,0.0,0.5,0.0
32322846.0,crew_carwash,,70,0.972998,4.5,0.0,0.9999997777778271,0.9726681982655727,0.9726679821171322,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9726681982655727,0.9726677119317167,0.0,0.0,0.0,0.5,0.0
32302103.0,crew_carwash,,53,0.29604107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.7035299580703867,0.7035298498350251,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
32300028.0,crew_carwash,,48,0.95286644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9704439658793866,0.9704436423981725,2.0,0.0,0.99999950000025,0.9704439658793866,0.9704434806576463,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
32279820.0,crew_carwash,,79,0.94351506,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.969351995534949,0.9693518016645887,9.0,0.0,0.9999998888889013,0.969351995534949,0.9693518878291838
32081383.0,crew_carwash,,115,0.6855379,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9185009442795831,0.9185006381127037,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
32072786.0,crew_carwash,,168,0.9768534,2.0,0.0,0.99999950000025,0.9730751976865122,0.9730747111491566,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
32055817.0,crew_carwash,,68,0.4955252,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
31983965.0,crew_carwash,,239,0.9770284,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9730935376770953,0.9730930511305697,2.0,0.0,0.99999950000025,0.9730935376770953,0.9730930511305697
31937576.0,crew_carwash,,186,0.98062265,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
31830581.0,crew_carwash,,154,0.98487556,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9739032769068334,0.9739030334310751,0.0,0.0,0.0,0.5,0.0
31707494.0,crew_carwash,,42,0.91615146,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
31703230.0,crew_carwash,,123,0.970116,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9723600529359124,0.9723596639920468,4.0,0.0,0.9999997500000625,0.9723600529359124,0.9723598098459599,0.0,0.0,0.0,0.5,0.0
31522867.0,crew_carwash,,40,0.9804683,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
31455629.0,crew_carwash,,94,0.9635197,2.0,0.0,0.99999950000025,0.9716420144144975,0.9716415285937331,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9716420144144975,0.9716416257578472,2.0,0.0,0.99999950000025,0.9716420144144975,0.9716415285937331,0.0,0.0,0.0,0.5,0.0
31419499.0,crew_carwash,,146,0.9767558,2.0,0.0,0.99999950000025,0.9730649702241478,0.9730644836919059,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
31417530.0,crew_carwash,,116,0.9819201,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9736011299047345,0.9736008053711327,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
31348298.0,crew_carwash,,145,0.9854484,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9739614522472853,0.9739609652668025,0.0,0.0,0.0,0.5,0.0
31348083.0,crew_carwash,,190,0.983149,2.0,0.0,0.99999950000025,0.9737271736358006,0.9737266867724572,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9737271736358006,0.973726784145087
31332290.0,crew_carwash,,254,0.87146807,2.5,0.0,0.99999960000016,0.9595295979421712,0.9595292141304855,2.0,0.0,0.99999950000025,0.9595295979421712,0.9595291181776121,5.0,0.0,0.99999980000004,0.9595295979421712,0.9595294060362899,2.0,0.0,0.99999950000025,0.9595295979421712,0.9595291181776121,0.0,0.0,0.0,0.5,0.0
31239170.0,crew_carwash,,106,0.9778897,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9731835934238287,0.9731832041505469,4.0,0.0,0.9999997500000625,0.9731835934238287,0.9731833501279911,0.0,0.0,0.0,0.5,0.0
31182987.0,crew_carwash,,149,0.9788097,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9732794641497884,0.9732791397234084,10.0,0.0,0.99999990000001,0.9732794641497884,0.9732793668218518,2.0,0.0,0.99999950000025,0.9732794641497884,0.9732789775102996
31118315.0,crew_carwash,,134,0.98326236,2.5,0.0,0.99999960000016,0.973738772124404,0.9737383826290509,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
30935605.0,crew_carwash,,80,0.9830787,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
30893392.0,crew_carwash,,134,0.97270334,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
30868869.0,crew_carwash,,61,0.95484626,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9706702670453184,0.9706698787773669,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
30790376.0,crew_carwash,,141,0.93854743,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9687561305521311,0.9687557430498338,4.0,0.0,0.9999997500000625,0.9687561305521311,0.968755888363159,0.0,0.0,0.0,0.5,0.0
30663285.0,crew_carwash,,168,0.9447407,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9694973107973719,0.9694972030754605
30588167.0,crew_carwash,,26,0.9791727,2.5,0.0,0.99999960000016,0.9733171989188003,0.9733168095920764,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9733171989188003,0.9733169826261374,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
30549614.0,crew_carwash,,41,0.9837057,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
30493756.0,crew_carwash,,258,0.96276695,3.75,0.0,0.9999997333334044,0.9715589322931628,0.9715586732108499,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
30272791.0,crew_carwash,,124,0.95617276,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.970820949701557,0.9708204642913247
29862292.0,crew_carwash,,333,0.9778968,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9731843338411782,0.9731841175780409,2.0,0.0,0.99999950000025,0.9731843338411782,0.9731838472492546,0.0,0.0,0.0,0.5,0.0
29741491.0,crew_carwash,,258,0.96730435,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
29693554.0,crew_carwash,,106,0.9761084,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
29690478.0,crew_carwash,,377,0.9818528,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9735942107059015,0.9735937239090394,0.0,0.0,0.0,0.5,0.0
29688760.0,crew_carwash,,72,0.9454049,2.0,0.0,0.99999950000025,0.9695757774896883,0.9695752927020419,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9695757774896883,0.9695752927020419,0.0,0.0,0.0,0.5,0.0
29370728.0,crew_carwash,,34,0.9790726,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9733067945070573,0.9733063078539033,2.5,2.5,0.0,0.5,0.0
29264879.0,crew_carwash,,72,0.9862534,2.5,0.0,0.99999960000016,0.9740429847123404,0.9740425950953023,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9740429847123404,0.9740427412016551,2.5,2.5,0.0,0.5,0.0
29200201.0,crew_carwash,,42,0.9730617,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
29136676.0,crew_carwash,,114,0.9754315,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.972925785040141,0.9729252985774917,2.5,0.0,0.99999960000016,0.972925785040141,0.9729253958699827
29059866.0,crew_carwash,,175,0.97959393,2.0,0.0,0.99999950000025,0.9733609223958157,0.9733604357155978,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9733609223958157,0.9733605330516025,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0
28905386.0,crew_carwash,,30,-0.42933854,2.0,0.0,0.99999950000025,0.8017637009284946,0.8017633000468445,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
28904410.0,crew_carwash,,115,0.9689013,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9722291631777089,0.9722286770633704,2.0,0.0,0.99999950000025,0.9722291631777089,0.9722286770633704,0.0,0.0,0.0,0.5,0.0
28882999.0,crew_carwash,,200,0.9825607,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.973666905807572,0.9736664189743625,2.0,0.0,0.99999950000025,0.973666905807572,0.9736664189743625,2.0,0.0,0.99999950000025,0.973666905807572,0.9736664189743625
28790627.0,crew_carwash,,332,0.9755099,6.0,0.0,0.9999998333333611,0.9729340423207197,0.972933880165073,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9729340423207197,0.9729335558539417,0.0,0.0,0.0,0.5,0.0
28535043.0,crew_carwash,,118,0.9738466,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.972758292067645,0.9727580488781328,0.0,0.0,0.0,0.5,0.0
28449927.0,crew_carwash,,203,0.9374015,2.0,0.0,0.99999950000025,0.9686170899235163,0.9686166056152133,2.0,0.0,0.99999950000025,0.9686170899235163,0.9686166056152133,8.75,0.0,0.9999998857142989,0.9686170899235163,0.968616979224433,4.0,0.0,0.9999997500000625,0.9686170899235163,0.9686168477693042,0.0,0.0,0.0,0.5,0.0
28374636.0,crew_carwash,,47,0.96380335,3.0,0.0,0.9999996666667778,0.9716732611801387,0.9716729372891596,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9716732611801387,0.9716729372891596,0.0,0.0,0.0,0.5,0.0
28358605.0,crew_carwash,,56,0.9697333,4.5,0.0,0.9999997777778271,0.9723188791160036,0.9723186630451895,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9723188791160036,0.9723184901886075,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9723188791160036,0.972318392956807
28251423.0,crew_carwash,,194,0.9858234,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9739994632739817,0.9739989762744935,2.0,0.0,0.99999950000025,0.9739994632739817,0.9739989762744935,0.0,0.0,0.0,0.5,0.0
28242660.0,crew_carwash,,84,0.98247176,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9736577837166378,0.97365739425368,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
28239294.0,crew_carwash,,202,0.98219466,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9736293400018312,0.973628950550251,2.0,0.0,0.99999950000025,0.9736293400018312,0.9736288531874046,0.0,0.0,0.0,0.5,0.0
