review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
98524828.0,lululemon,,42,0.9146651,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.965731537443896,0.9657312960110719,0.0,0.0,0.0,0.5,0.0
98507071.0,lululemon,,23,-0.16241696,0.0,2.5,-0.99999960000016,0.41832144035491653,-0.4183212730264073,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98502066.0,lululemon,,56,0.68108875,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98481370.0,lululemon,,335,0.98082167,2.5,0.0,0.99999960000016,0.973487964874062,0.9734875754790318,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.973487964874062,0.9734874781303229,6.5,0.0,0.9999998461538698,0.973487964874062,0.9734878151067058,2.0,0.0,0.99999950000025,0.973487964874062,0.9734874781303229
98476783.0,lululemon,,175,-0.9400892,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9689422579790026,0.9689420641905897,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98461358.0,lululemon,,42,0.9747193,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
98436806.0,lululemon,,44,0.9039217,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9642805490553895,0.9642801633433241,2.0,0.0,0.99999950000025,0.9642805490553895,0.9642800669153561,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98328545.0,lululemon,,32,0.9892959,2.0,0.0,0.99999950000025,0.9743489150485489,0.974348427874335,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9743489150485489,0.974348427874335
98324301.0,lululemon,,45,0.6282555,2.0,0.0,0.99999950000025,0.899621126827471,0.8996206770171324,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98314167.0,lululemon,,35,0.029531697,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98284934.0,lululemon,,151,0.96943164,6.0,0.0,0.9999998333333611,0.9722863841301173,0.9722862220824136,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9722863841301173,0.9722861410585819,0.0,0.0,0.0,0.5,0.0
98223548.0,lululemon,,42,0.9685887,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98206326.0,lululemon,,44,0.98319465,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98193157.0,lululemon,,72,-0.27482617,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98180141.0,lululemon,,37,0.9605904,2.0,0.0,0.99999950000025,0.9713173738496166,0.9713168881911725,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98154453.0,lululemon,,36,0.9839924,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98131661.0,lululemon,,23,0.950349,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98109025.0,lululemon,,42,0.7659732,2.0,0.0,0.99999950000025,0.9395675123802627,0.9395670425967414,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9395675123802627,0.9395670425967414,2.0,0.0,0.99999950000025,0.9395675123802627,0.9395670425967414,0.0,0.0,0.0,0.5,0.0
98108507.0,lululemon,,40,0.96867746,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9722049812307986,0.9722047651852952
98062003.0,lululemon,,64,0.4258037,2.0,0.0,0.99999950000025,0.7995068092972918,0.799506409544087,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7995068092972918,0.799506409544087
98010585.0,lululemon,,27,-0.904134,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98007495.0,lululemon,,56,0.8943609,2.0,0.0,0.99999950000025,0.9629396686844801,0.9629391872148865,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97985981.0,lululemon,,56,-0.06980977,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97982030.0,lululemon,,59,0.98342824,2.0,0.0,0.99999950000025,0.9737557340160528,0.9737552471384291,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97981797.0,lululemon,,42,0.953276,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97962541.0,lululemon,,32,0.9676696,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97956389.0,lululemon,,44,0.9693992,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97937249.0,lululemon,,46,0.74574745,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
97935827.0,lululemon,,47,0.96951044,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97929437.0,lululemon,,49,0.96293664,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97921988.0,lululemon,,48,-0.6033563,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8902624994462008,0.8902621433413435
97906854.0,lululemon,,23,0.9690935,2.0,0.0,0.99999950000025,0.972249915645157,0.9722494295204421,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97906816.0,lululemon,,49,-0.8942287,6.5,0.0,0.9999998461538698,0.9629207924077953,0.9629206442661576,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9629207924077953,0.9629203109476397,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9629207924077953,0.9629204072396323
97904429.0,lululemon,,90,0.1859136,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6043573770449996,0.6043570748664622,0.0,0.0,0.0,0.5,0.0
97903013.0,lululemon,,66,0.73017186,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97860786.0,lululemon,,118,0.91574895,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,3.75,0.2682926567519359,0.9658747245326178,0.25913709593440026,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97855489.0,lululemon,,76,0.9798997,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9733926180068708,0.9733921313108052,0.0,0.0,0.0,0.5,0.0
97850420.0,lululemon,,75,0.90488595,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97823416.0,lululemon,,72,-0.08318139,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5031813457440898,0.5031810941535427,0.0,2.5,-0.99999960000016,0.49681865425591015,-0.49681845552852794,0.0,2.0,-0.99999950000025,0.49681865425591015,-0.4968184058467072,0.0,0.0,0.0,0.5,0.0
97806976.0,lululemon,,42,0.98062897,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9734680637336337,0.9734675769998452,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97787992.0,lululemon,,88,0.9689405,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,4.0,0.0,0.9999997500000625,0.9722333985483924,0.9722331554901035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97717459.0,lululemon,,106,0.7964096,2.5,0.0,0.99999960000016,0.9461214461148144,0.9461210676663874,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9461214461148144,0.9461209730543279,0.0,0.0,0.0,0.5,0.0
97713141.0,lululemon,,38,0.4568073,2.0,0.0,0.99999950000025,0.8186502027743693,0.8186497934494725,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97700280.0,lululemon,,27,0.90099764,2.0,0.0,0.99999950000025,0.9638754903697369,0.9638750084322326,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
