review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
102637172.0,google,,28,0.96302235,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102636879.0,google,,38,0.971369,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102635894.0,google,,216,0.982361,2.0,0.0,0.99999950000025,0.9736464196025986,0.9736459327796322,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9736464196025986,0.9736461761910545,6.0,0.0,0.9999998333333611,0.9736464196025986,0.9736462573282223,14.0,0.0,0.9999999285714337,0.9736464196025986,0.9736463500564307
102635203.0,google,,37,0.7419206,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102634604.0,google,,30,0.9602927,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9712841768035974,0.9712836911617517,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102633951.0,google,,46,0.9276762,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9674127711561604,0.9674125293030281,0.0,0.0,0.0,0.5,0.0
102633644.0,google,,29,0.9825013,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102632146.0,google,,36,0.43160135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102630025.0,google,,24,0.8580471,2.0,0.0,0.99999950000025,0.9573927187185758,0.9573922400224557,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9573927187185758,0.9573922400224557
102628579.0,google,,30,-0.8474802,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102628151.0,google,,31,0.9006389,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9638254896265674,0.9638250077140635,0.0,0.0,0.0,0.5,0.0
102627829.0,google,,89,-0.7202204,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,2.5,-0.33333324444446816,0.3,-0.09999997333334044
102624235.0,google,,30,0.52580965,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.856096304762731,0.8560958767147926,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102623999.0,google,,55,0.9704408,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102622415.0,google,,30,0.96537215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102620512.0,google,,54,0.1632053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102619107.0,google,,60,0.80868465,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102617796.0,google,,62,0.37099817,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7620574513130476,0.7620573666400069
102616905.0,google,,38,0.72580636,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102616658.0,google,,33,-0.74711025,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102615298.0,google,,25,0.9418719,2.5,0.0,0.99999960000016,0.9691561248991715,0.9691557372368765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102614333.0,google,,31,0.84492373,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9551992440752093,0.955198766475826,0.0,0.0,0.0,0.5,0.0
102613228.0,google,,40,0.8797301,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9607936305402907,0.9607932462229921,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102607904.0,google,,46,0.5030626,4.5,0.0,0.9999997777778271,0.84451988324211,0.8445196955710665,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102607236.0,google,,30,0.9011485,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9638964958963725,0.9638961103379283
102605849.0,google,,38,0.9712494,2.0,0.0,0.99999950000025,0.9724816354079717,0.9724811491673971,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9724816354079717,0.9724811491673971,0.0,0.0,0.0,0.5,0.0
102604347.0,google,,34,0.8916787,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9625548827147392,0.9625544014375385,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9625548827147392,0.9625547757642087
102603290.0,google,,34,0.9260021,2.0,0.0,0.99999950000025,0.9672010011021808,0.9672005175019219,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102602038.0,google,,36,-0.30786052,2.0,0.0,0.99999950000025,0.7132951690916407,0.7132948124442344,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102601819.0,google,,28,0.9503482,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102598083.0,google,,65,0.8226365,2.0,0.0,0.99999950000025,0.9512256123904521,0.9512251367778837,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102597942.0,google,,124,0.4895632,2.0,0.0,0.99999950000025,0.8372970537063356,0.837296635058018,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.8372970537063356,0.837296635058018,0.0,0.0,0.0,0.5,0.0
102596481.0,google,,55,0.25005478,2.0,0.0,0.99999950000025,0.6637875979892977,0.6637872660956645,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6637875979892977,0.6637872660956645,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102594324.0,google,,46,0.9651899,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102593656.0,google,,42,0.9729134,2.0,0.0,0.99999950000025,0.9726591964332918,0.9726587101039367,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102592763.0,google,,29,0.8108391,2.0,0.0,0.99999950000025,0.9489890268495446,0.9489885523552684,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9489890268495446,0.9489889214063312
102592612.0,google,,34,0.97134286,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102592199.0,google,,44,-0.070145935,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102590057.0,google,,52,0.31059092,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,8.5,0.0,0.9999998823529551,0.7155234791988847,0.7155233950196618,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102589666.0,google,,31,0.79125845,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9450614060415194,0.9450613010347083
102589555.0,google,,23,0.5548516,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102587775.0,google,,23,0.580039,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102587369.0,google,,45,0.9631769,2.0,0.0,0.99999950000025,0.9716042096965134,0.9716037238946514,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102585301.0,google,,29,0.18518426,2.0,0.0,0.99999950000025,0.6036595990514283,0.6036592972217797,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102582901.0,google,,33,-0.7742498,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102582843.0,google,,292,0.9513958,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9702747734413084,0.9702742883041642,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102580500.0,google,,73,0.96629155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102579516.0,google,,27,0.72737783,2.0,0.0,0.99999950000025,0.9301834883590651,0.9301830232675534,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102578521.0,google,,50,0.36754593,2.0,0.0,0.99999950000025,0.7595444744067582,0.7595440946347108,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7595444744067582,0.7595440946347108,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
102578392.0,google,,25,0.89348465,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102577936.0,google,,28,0.817282,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9502222630842951,0.9502221575040555
102577270.0,google,,30,0.91964996,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.966385322406803,0.9663849358528286
102572969.0,google,,31,0.85989994,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102572685.0,google,,42,0.8998719,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9637183696872229,0.9637178878282789,0.0,0.0,0.0,0.5,0.0
102571830.0,google,,26,0.93895125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102570890.0,google,,40,0.9000656,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102569699.0,google,,28,0.26600143,2.0,0.0,0.99999950000025,0.6778711778820881,0.6778708389466686,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102569650.0,google,,44,0.9241145,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102567947.0,google,,30,0.89935434,2.5,0.0,0.99999960000016,0.963645915450041,0.963645529991829,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102567846.0,google,,30,0.9394224,3.0,0.0,0.9999996666667778,0.9688618933789113,0.9688615704250544,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9688618933789113,0.9688614089482067,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102567405.0,google,,32,0.9311465,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9678475524223631,0.9678474807299572
102567382.0,google,,55,-0.8936373,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9628362380544928,0.9628359973454934,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102566305.0,google,,169,-0.7241203,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102565827.0,google,,96,0.4429284,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
102565759.0,google,,130,-0.031899724,0.0,8.5,-0.9999998823529551,0.5,-0.49999994117647756,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,9.0,-0.9999998888889013,0.5,-0.4999999444444507
102565574.0,google,,29,0.9690365,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102564663.0,google,,37,0.9136783,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9656006659354365,0.9656005586464856
102561816.0,google,,71,-0.764772,4.5,0.0,0.9999997777778271,0.9392941141804718,0.9392939054484928,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9392941141804718,0.9392936445336495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102559789.0,google,,35,0.95697266,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102559514.0,google,,30,0.78809565,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102558449.0,google,,27,0.60326135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102555365.0,google,,38,0.873413,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102543071.0,google,,25,-0.32780102,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102541426.0,google,,34,-0.87604964,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9602352914713508,0.9602348113539451,0.0,0.0,0.0,0.5,0.0
102540571.0,google,,25,0.6637767,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102529985.0,google,,53,0.93283266,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102517445.0,google,,51,0.31825513,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102516076.0,google,,31,0.94921815,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102515425.0,google,,92,0.7313377,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102515015.0,google,,31,0.8879774,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9620175939329103,0.9620174870420786
102493092.0,google,,25,0.61196977,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102491096.0,google,,71,0.7010732,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102488970.0,google,,28,0.16322182,2.0,0.0,0.99999950000025,0.5824617314119217,0.5824614401812016,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102488366.0,google,,27,0.038181793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.5,-0.4999998333333889
102487656.0,google,,235,0.9621728,5.0,0.0,0.99999980000004,0.9714931892283656,0.9714929949297666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9714931892283656,0.97149308128469
102486618.0,google,,28,0.7812823,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9429523691104984,0.9429518976345496,0.0,0.0,0.0,0.5,0.0
102486355.0,google,,48,0.9322116,2.0,0.0,0.99999950000025,0.9679798634131698,0.96797937942348,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102485420.0,google,,30,0.9725615,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9726217381915501,0.9726214950361762,0.0,0.0,0.0,0.5,0.0
102480373.0,google,,148,0.96179175,2.0,0.0,0.99999950000025,0.971450947145051,0.9714504614198203,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.971450947145051,0.9714507042823749,4.0,0.0,0.9999997500000625,0.971450947145051,0.9714507042823749,9.0,0.0,0.9999998888889013,0.971450947145051,0.971450839206069
102479377.0,google,,41,-0.90585184,2.0,0.0,0.99999950000025,0.9645455185428875,0.9645450362703694,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9645455185428875,0.9645451327248343,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102476918.0,google,,20,0.3447815,2.0,0.0,0.99999950000025,0.7425234783039014,0.7425231070423478,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7425234783039014,0.7425231070423478,0.0,0.0,0.0,0.5,0.0
102475586.0,google,,53,0.9797299,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102474922.0,google,,23,0.96223384,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102473570.0,google,,27,0.50652075,2.0,0.0,0.99999950000025,0.846327539873047,0.8463271167094886,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.846327539873047,0.8463271167094886,0.0,0.0,0.0,0.5,0.0
102473037.0,google,,39,0.48107842,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8326204160608742,0.832620323547505
102472878.0,google,,113,0.67728245,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102471565.0,google,,28,0.9358095,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102471554.0,google,,28,-0.22389546,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.6400501557598122,0.6400500135264758,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102470616.0,google,,28,-0.83490556,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102469233.0,google,,35,-0.51379526,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102467712.0,google,,28,0.49752676,2.0,0.0,0.99999950000025,0.8415900944406834,0.8415896736458466,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102465926.0,google,,27,0.40457553,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,1.0,1.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
102464685.0,google,,42,0.8635416,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102464511.0,google,,27,0.94710445,2.5,0.0,0.99999960000016,0.9697756778736891,0.9697752899635731,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9697756778736891,0.9697752899635731,0.0,0.0,0.0,0.5,0.0
102462426.0,google,,27,0.96502906,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102460503.0,google,,35,0.98298347,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9737102304028347,0.9737101222128212
