review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
86660321.0,bain_consulting_group,,72,-0.1478948,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.4325194451755445,-0.4325193010024442,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.5674805548244555,0.5674805127888619
86657672.0,bain_consulting_group,,72,-0.59396404,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.8865380151307511,0.8865379494612734
86652740.0,bain_consulting_group,,93,-0.5238659,6.0,0.0,0.9999998333333611,0.8551357974545374,0.8551356549319282,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.8551357974545374,0.8551357341111497
86567943.0,bain_consulting_group,,435,0.9054778,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.33333322222225925,0.9644943209493996,0.32149799981713323,13.5,3.75,0.5652173585381242,0.9644943209493996,0.5451489324120413
86535398.0,bain_consulting_group,,102,0.9824611,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86533460.0,bain_consulting_group,,918,0.98103386,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9735098621060894,0.9735097809802743,24.0,0.0,0.999999958333335,0.9735098621060894,0.9735098215431801,0.0,0.0,0.0,0.5,0.0
86500743.0,bain_consulting_group,,45,0.2890537,0.0,3.75,-0.9999997333334044,0.30233258223468473,-0.30233250161268427,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.5,-0.9999998666666844,0.30233258223468473,-0.30233254192367914
86484832.0,bain_consulting_group,,66,-0.2571096,0.0,6.0,-0.9999998333333611,0.32994397766754335,-0.32994392267688955,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86463409.0,bain_consulting_group,,48,0.6826274,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86428999.0,bain_consulting_group,,57,-0.0008809315,6.0,0.0,0.9999998333333611,0.5,0.49999991666668053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86415006.0,bain_consulting_group,,534,0.97870696,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86402434.0,bain_consulting_group,,87,0.9655167,6.0,0.0,0.9999998333333611,0.9718612863262235,0.9718611243493693,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9718612863262235,0.9718610271632829,7.5,0.0,0.9999998666666844,0.9718612863262235,0.9718611567447358,0.0,0.0,0.0,0.5,0.0
86402102.0,bain_consulting_group,,1017,0.92645895,6.0,0.0,0.9999998333333611,0.9672589251384909,0.9672587639286968,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9672589251384909,0.9672588445335872,6.0,0.0,0.9999998333333611,0.9672589251384909,0.9672587639286968,13.5,0.0,0.9999999259259315,0.9672589251384909,0.967258853489687
86308422.0,bain_consulting_group,,69,0.33619907,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86304265.0,bain_consulting_group,,57,-0.12669545,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86267023.0,bain_consulting_group,,57,0.966389,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
86235553.0,bain_consulting_group,,99,-0.19366334,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.6117450442673796,0.6117449989529353
86231507.0,bain_consulting_group,,57,0.5891232,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.884575655750605,0.8845755083213536,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86179736.0,bain_consulting_group,,72,0.87197745,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86160681.0,bain_consulting_group,,63,0.42683506,7.5,0.0,0.9999998666666844,0.8001672881931503,0.8001671815041927,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86118590.0,bain_consulting_group,,87,-0.6126507,4.0,8.0,-0.3333333055555579,0.3,-0.09999999166666737,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86018224.0,bain_consulting_group,,327,-0.92326087,0.0,0.0,0.0,0.5,0.0,3.75,6.75,-0.285714258503404,0.3,-0.08571427755102119,6.0,3.75,0.23076920710059415,0.9668513724804035,0.22311952461142393,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86000377.0,bain_consulting_group,,72,0.9234497,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85999509.0,bain_consulting_group,,54,-0.93899184,7.5,0.0,0.9999998666666844,0.9688098910669447,0.9688097618923097,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9688098910669447,0.9688098193032544
85999410.0,bain_consulting_group,,357,0.971879,12.0,0.0,0.9999999166666736,0.9725489508517167,0.9725488698059775,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9725489508517167,0.9725488427907343,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85997446.0,bain_consulting_group,,54,-0.06627241,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85993348.0,bain_consulting_group,,51,0.94499975,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85942230.0,bain_consulting_group,,267,0.5807999,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,3.0,0.0,0.9999996666667778,0.8811325969940133,0.8811323032832454,0.0,0.0,0.0,0.5,0.0,0.0,12.0,-0.9999999166666736,0.3,-0.2999999750000021,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333
85919828.0,bain_consulting_group,,258,0.54967934,4.0,2.0,0.33333327777778704,0.8674637298155843,0.28915452841277334,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85919071.0,bain_consulting_group,,45,0.90725315,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9647367045375499,0.9647365437481259,0.0,0.0,0.0,0.5,0.0
85884106.0,bain_consulting_group,,309,-0.30617398,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0,1.25,2.5,-0.33333324444446816,0.3,-0.09999997333334044,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85882044.0,bain_consulting_group,,63,-0.03694868,0.0,6.75,-0.9999998518518738,0.5,-0.4999999259259369,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.5,0.4999999629629657,0.0,3.75,-0.9999997333334044,0.5,-0.4999998666667022
85870390.0,bain_consulting_group,,348,0.97897667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0
85846136.0,bain_consulting_group,,84,0.9822266,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9736326209037776,0.9736324586317011,0.0,0.0,0.0,0.5,0.0
85833482.0,bain_consulting_group,,93,0.9739858,6.0,0.0,0.9999998333333611,0.9727730407070305,0.9727728785782174,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85779572.0,bain_consulting_group,,75,0.9792478,6.0,0.0,0.9999998333333611,0.9733249996391021,0.9733248374182959,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85776301.0,bain_consulting_group,,372,0.9806667,6.0,6.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9734719613889187,0.9734718315926744,13.5,0.0,0.9999999259259315,0.9734719613889187,0.9734718892798899
85733114.0,bain_consulting_group,,153,-0.36405697,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85718139.0,bain_consulting_group,,153,0.8772927,11.0,1.0,0.8333332638888947,0.9604247142328731,0.8003538618312391,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,6.0,-0.33333329629630043,0.3,-0.09999998888889013,0.0,0.0,0.0,0.5,0.0
85694880.0,bain_consulting_group,,456,-0.6720604,3.0,0.0,0.9999996666667778,0.9143732780462762,0.9143729732552851,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,13.5,-0.9999999259259315,0.3,-0.2999999777777794
85682558.0,bain_consulting_group,,78,0.7962631,3.75,0.0,0.9999997333334044,0.9460915648940142,0.9460913126029975,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9460915648940142,0.9460913126029975
85644768.0,bain_consulting_group,,96,0.8913231,6.0,0.0,0.9999998333333611,0.9625035812456746,0.9625034208284378,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85640253.0,bain_consulting_group,,60,-0.02554116,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.5,0.4999998333333889
85636789.0,bain_consulting_group,,207,0.9760229,12.0,0.0,0.9999999166666736,0.9729880278381686,0.9729879467558398,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85620500.0,bain_consulting_group,,48,0.909646,6.0,0.0,0.9999998333333611,0.9650608742499348,0.9650607134064826,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85620142.0,bain_consulting_group,,354,0.8287114,13.5,0.0,0.9999999259259315,0.9523407225693761,0.9523406520256241,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704,0.0,0.0,0.0,0.5,0.0,12.0,3.0,0.5999999600000027,0.9523407225693761,0.5714043954479993,6.0,0.0,0.9999998333333611,0.9523407225693761,0.9523405638459487
85584435.0,bain_consulting_group,,60,0.5597194,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
85533918.0,bain_consulting_group,,45,0.8983064,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.963498786351332,0.9634986257682276,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.963498786351332,0.9634986257682276
85526115.0,bain_consulting_group,,51,0.9285594,6.0,0.0,0.9999998333333611,0.9675239627397832,0.9675238014858163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9675239627397832,0.9675239269055638
85524895.0,bain_consulting_group,,180,0.9395804,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
85489430.0,bain_consulting_group,,99,0.97495824,6.0,0.0,0.9999998333333611,0.9728758753310167,0.9728757131850645,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9728758753310167,0.9728757131850645,13.5,0.0,0.9999999259259315,0.9728758753310167,0.9728758032661424,13.5,0.0,0.9999999259259315,0.9728758753310167,0.9728758032661424
85479855.0,bain_consulting_group,,180,0.9703492,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9723851089469584,0.9723849468828005,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
85475853.0,bain_consulting_group,,102,0.8917184,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9625606054429904,0.9625604450162495,0.0,0.0,0.0,0.5,0.0
85459908.0,bain_consulting_group,,87,0.7681449,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9400588719835925,0.9400587153071399,0.0,0.0,0.0,0.5,0.0
85448459.0,bain_consulting_group,,126,0.8921314,5.0,1.0,0.6666665555555741,0.9626200943128579,0.6417466225841348,3.0,0.0,0.9999996666667778,0.9626200943128579,0.9626197734396,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85441276.0,bain_consulting_group,,93,0.8798623,4.0,5.75,-0.1794871610782399,0.3,-0.05384614832347197,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.9608135456433149,0.32027112850258355,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85376153.0,bain_consulting_group,,72,0.48651755,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85352025.0,bain_consulting_group,,69,-0.5952347,6.0,0.0,0.9999998333333611,0.8870482627334746,0.8870481148921221,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.8870482627334746,0.8870479670508189,0.0,0.0,0.0,0.5,0.0
85293772.0,bain_consulting_group,,66,-0.32541892,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85256045.0,bain_consulting_group,,51,0.43125933,6.0,0.0,0.9999998333333611,0.8029820211542076,0.802981887323893,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85181683.0,bain_consulting_group,,57,0.58311486,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85166482.0,bain_consulting_group,,69,0.20795067,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85162629.0,bain_consulting_group,,141,-0.66198766,6.0,0.0,0.9999998333333611,0.9111655961654079,0.9111654443045005,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85128979.0,bain_consulting_group,,45,0.70650184,6.0,0.0,0.9999998333333611,0.9245618870907603,0.9245617329971381,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85118259.0,bain_consulting_group,,93,0.96227974,6.0,3.75,0.23076920710059415,0.9715050322724522,0.22419344599175092,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
85085921.0,bain_consulting_group,,57,-0.17970493,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.401595943652226,-0.4015958097869561,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.5984040563477739,0.5984040120215508,0.0,0.0,0.0,0.5,0.0
85081823.0,bain_consulting_group,,135,0.9570995,6.0,0.0,0.9999998333333611,0.9709257752417395,0.9709256134208039,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85074002.0,bain_consulting_group,,54,-0.91784954,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
85037972.0,bain_consulting_group,,45,-0.58348566,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.8822532123013972,0.8822529182170911,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85016456.0,bain_consulting_group,,54,-0.42973265,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85012450.0,bain_consulting_group,,66,0.9475371,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84984176.0,bain_consulting_group,,69,-0.77686477,7.5,0.0,0.9999998666666844,0.9419943615408288,0.9419942359415974,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9419943615408288,0.9419942917634739
84936660.0,bain_consulting_group,,75,0.9404942,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9689909663441731,0.9689908048457057,0.0,0.0,0.0,0.5,0.0
84925458.0,bain_consulting_group,,129,0.97042024,6.0,0.0,0.9999998333333611,0.9723927392130179,0.9723925771475884,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9723927392130179,0.9723926671839315
84920293.0,bain_consulting_group,,114,-0.70129555,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.5,-0.9999999259259315,0.3,-0.2999999777777794
84919625.0,bain_consulting_group,,93,0.95568544,6.0,0.0,0.9999998333333611,0.9707656796460338,0.9707655178517808,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9707656796460338,0.9707655178517808
84915427.0,bain_consulting_group,,45,-0.08639479,6.0,0.0,0.9999998333333611,0.5063944381856248,0.5063943537865658,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5063944381856248,0.5063943537865658
84883524.0,bain_consulting_group,,60,0.96695906,6.0,0.0,0.9999998333333611,0.9720186353742524,0.9720184733711734,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84854671.0,bain_consulting_group,,81,0.7537871,6.0,0.0,0.9999998333333611,0.936739754476823,0.9367395983535566,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84834584.0,bain_consulting_group,,276,0.89842343,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,18.0,0.0,0.9999999444444475,0.9635152423659631,0.9635151888373414,6.0,0.0,0.9999998333333611,0.9635152423659631,0.9635150817801161,13.5,0.0,0.9999999259259315,0.9635152423659631,0.9635151709944689
84832149.0,bain_consulting_group,,60,0.9593365,0.0,11.25,-0.9999999111111191,0.3,-0.2999999733333357,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.25,-0.9999999111111191,0.3,-0.2999999733333357
84823000.0,bain_consulting_group,,54,0.979695,6.0,3.75,0.23076920710059415,0.9733714051622125,0.22462414738367495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
84786445.0,bain_consulting_group,,48,0.91669923,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84749652.0,bain_consulting_group,,204,-0.71492875,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9268795123475009,0.9268794436897644
84744660.0,bain_consulting_group,,174,0.34221858,4.0,2.0,0.33333327777778704,0.7405586775008302,0.24685285135813484,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.7405586775008302,0.74055843064802,0.0,0.0,0.0,0.5,0.0
84726326.0,bain_consulting_group,,1272,0.9781589,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,10.0,2.0,0.6666666111111158,0.9732116780172296,0.6488077312775089,4.0,2.0,0.33333327777778704,0.9732116780172296,0.32440383860510347,0.0,0.0,0.0,0.5,0.0
84709587.0,bain_consulting_group,,60,-0.13760698,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84650307.0,bain_consulting_group,,72,0.96405846,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9717013343644336,0.9717011724142381,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
84636683.0,bain_consulting_group,,513,0.98130715,12.0,0.0,0.9999999166666736,0.9735380380988254,0.9735379569706624,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9735380380988254,0.973537908293771,13.5,0.0,0.9999999259259315,0.9735380380988254,0.973537965984902,12.0,0.0,0.9999999166666736,0.9735380380988254,0.9735379569706624
84582749.0,bain_consulting_group,,78,0.9340028,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.968201197014069,0.9682011252954672
84568652.0,bain_consulting_group,,102,0.86257404,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84562837.0,bain_consulting_group,,840,0.98621994,10.0,5.75,0.2698412527084919,0.9740396027920384,0.2628360666050855,0.0,0.0,0.0,0.5,0.0,10.5,0.0,0.9999999047619139,0.9740396027920384,0.9740395100263708,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,14.5,28.25,-0.3216374193769025,0.3,-0.09649122581307075
84535522.0,bain_consulting_group,,273,0.94786024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9698641630514409,0.9698640014074406,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84525974.0,bain_consulting_group,,111,-0.59072524,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
