review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
91068143.0,in_n_out,0.56282926,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
91064753.0,in_n_out,-0.5189451,0.9999997333334044,0.8526801686509485,0.0,0.0,0.9999996666667778,0.8526801118056229,0.0,0.0,0.0,0.0
91040408.0,in_n_out,0.62088597,0.99999960000016,0.8969272764930944,0.0,0.0,0.99999960000016,0.8969272764930944,0.0,0.0,0.0,0.0
90990971.0,in_n_out,-0.08327816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90974549.0,in_n_out,0.9575221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90945354.0,in_n_out,0.9187121,0.9999997777778271,0.9662630272271532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90937174.0,in_n_out,0.98697305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9741155592696448
90935826.0,in_n_out,0.9348823,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9683088414458871,0.99999960000016,0.9683089382767326
90933725.0,in_n_out,0.9600353,0.99999960000016,0.9712550605892688,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.971255254840242
90918064.0,in_n_out,-0.17641751,0.99999960000016,0.595239682885799,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.4047599171143611
90916113.0,in_n_out,0.962232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90895206.0,in_n_out,0.73779964,0.0,0.0,0.0,0.0,0.99999950000025,0.9328422095270179,0.0,0.0,0.0,0.0
90890947.0,in_n_out,-0.9679766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90890476.0,in_n_out,-0.029513033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90882158.0,in_n_out,0.9667852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90821794.0,in_n_out,0.93559927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90821585.0,in_n_out,0.967343,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90800356.0,in_n_out,-0.16885313,0.11111108641975857,0.06532548397932939,0.0,0.0,0.99999950000025,0.5879291925003362,0.0,0.0,0.0,0.0
90790140.0,in_n_out,0.8023911,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
90772753.0,in_n_out,0.9522222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90763138.0,in_n_out,0.9749585,0.99999950000025,0.9728754140592438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90761196.0,in_n_out,0.44836462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90740507.0,in_n_out,0.7527994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90715965.0,in_n_out,0.949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90707940.0,in_n_out,0.95324504,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90702582.0,in_n_out,0.97010726,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
90688111.0,in_n_out,0.9779466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90679525.0,in_n_out,0.98513097,0.0,0.0,0.0,0.0,0.99999950000025,0.9739287426382024,0.0,0.0,0.0,0.0
90623024.0,in_n_out,0.9603418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9712891700755147
90596479.0,in_n_out,0.94712496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90585370.0,in_n_out,0.416199,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.7932771380553649,0.0,0.0
90582655.0,in_n_out,0.936843,0.0,0.0,0.0,0.0,0.9999997333334044,0.9685488518663687,0.0,0.0,0.9999998888889013,0.9685490025295068
90572577.0,in_n_out,0.6637987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90540200.0,in_n_out,0.8361857,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9536793826172192
90519858.0,in_n_out,0.9452116,0.99999960000016,0.9695525733288096,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
90511070.0,in_n_out,0.9827311,0.99999950000025,0.9736838903105427,0.0,0.0,0.9999997333334044,0.9736841175033899,0.0,0.0,0.0,0.0
90510808.0,in_n_out,0.8737153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90510468.0,in_n_out,-0.8919253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9625900320129136
90503626.0,in_n_out,0.049958434,0.99999960000016,0.49999980000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90465264.0,in_n_out,0.96982056,0.0,0.0,0.0,0.0,0.99999960000016,0.9723278831338846,0.0,0.0,0.0,0.0
90443778.0,in_n_out,0.80396324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90435818.0,in_n_out,0.24866651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90430908.0,in_n_out,0.976893,0.0,0.0,0.0,0.0,0.99999960000016,0.9730789620876584,0.0,0.0,0.0,0.0
90370039.0,in_n_out,0.68824095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90364309.0,in_n_out,0.67325974,0.0,0.0,0.0,0.0,0.99999960000016,0.9147477822098414,0.0,0.0,0.0,0.0
90340028.0,in_n_out,-0.032147605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90308946.0,in_n_out,0.91458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90299877.0,in_n_out,-0.762585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90299575.0,in_n_out,0.9623514,0.99999960000016,0.9715125759669424,0.0,0.0,0.99999950000025,0.9715124788157333,0.99999960000016,0.9715125759669424,0.0,0.0
90240253.0,in_n_out,0.021765018,0.99999950000025,0.499999750000125,0.0,0.0,-0.33333324444446816,-0.16666662222223408,0.0,0.0,0.0,0.0
90223064.0,in_n_out,0.03445822,0.11111108641975857,0.055555543209879286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90213307.0,in_n_out,0.98385096,0.99999950000025,0.9737984234168126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90193606.0,in_n_out,0.9721835,0.99999950000025,0.9725809655409249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90181497.0,in_n_out,0.700994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90180103.0,in_n_out,-0.43879405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90178314.0,in_n_out,0.76150864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90169171.0,in_n_out,0.9814856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90167479.0,in_n_out,-0.24581352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90163277.0,in_n_out,-0.020582894,0.99999960000016,0.49999980000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90162366.0,in_n_out,0.97156096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90144573.0,in_n_out,-0.7629958,0.99999960000016,0.9388873471988137,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9388872533101259,0.0,0.0
90135138.0,in_n_out,0.6179173,0.99999960000016,0.89582429572227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90123551.0,in_n_out,0.94741637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90121500.0,in_n_out,0.92721385,0.99999950000025,0.9673539337529945,0.0,0.0,0.99999950000025,0.9673539337529945,0.0,0.0,0.99999960000016,0.9673540304883492
90111702.0,in_n_out,0.98164386,0.99999960000016,0.9735723231274753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90108373.0,in_n_out,0.9558799,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.9999997777778271,0.9707875340783059,-0.99999980000004,-0.29999994000001196
90094904.0,in_n_out,0.3715171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7624333146941107
90085170.0,in_n_out,0.9612453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90074950.0,in_n_out,0.9132439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9655425170245606
90053531.0,in_n_out,0.9721556,0.0,0.0,0.0,0.0,0.99999950000025,0.9725779835514353,0.0,0.0,0.0,0.0
90031290.0,in_n_out,-0.019855846,-0.285714244897965,-0.1428571224489825,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.49999980000008
90029398.0,in_n_out,0.28911763,0.0,0.0,0.0,0.0,0.99999980000004,0.6977212105081902,0.0,0.0,0.0,0.0
90026771.0,in_n_out,0.96232444,0.99999960000016,0.9715095933582412,0.0,0.0,0.0,0.0,0.99999950000025,0.9715094962073303,0.0,0.0
90024825.0,in_n_out,0.98333454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89943855.0,in_n_out,0.83879423,0.99999980000004,0.9541380497593159,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.954137763518044
89935746.0,in_n_out,0.95206374,0.99999950000025,0.9703512482633371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89929175.0,in_n_out,-0.87854546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9606143577701663
89926137.0,in_n_out,-0.8902412,0.11111108641975857,0.1069274301950528,-0.99999980000004,-0.29999994000001196,0.99999960000016,0.9623467006716553,-0.9999998400000256,-0.2999999520000077,0.0,0.0
89916057.0,in_n_out,0.9714266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89905209.0,in_n_out,0.009636559,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
89884554.0,in_n_out,0.8658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89874450.0,in_n_out,0.9866004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
89853752.0,in_n_out,0.947361,0.99999960000016,0.9698053528514303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89818566.0,in_n_out,0.86332023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89803066.0,in_n_out,-0.5114926,0.0,0.0,0.0,0.0,0.99999950000025,0.8488958448736276,0.0,0.0,0.0,0.0
89766001.0,in_n_out,0.9280208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89749038.0,in_n_out,0.9619593,0.99999960000016,0.9714691398664034,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
89742799.0,in_n_out,0.68930733,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89737561.0,in_n_out,0.9685262,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
89735688.0,in_n_out,0.3063716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89719429.0,in_n_out,0.9580312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89718797.0,in_n_out,-0.5077866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
89710897.0,in_n_out,0.9770588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89704951.0,in_n_out,0.85814524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89679860.0,in_n_out,0.92738885,0.99999960000016,0.9673761290467169,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9673763010246572
89677986.0,in_n_out,0.26908067,0.11111108641975857,0.07561718483849526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89674318.0,in_n_out,0.8763827,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9602856513451195,0.0,0.0
89665368.0,in_n_out,0.98133826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89597055.0,in_n_out,0.91708523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9660499821275605
89551019.0,in_n_out,0.4054596,0.99999960000016,0.7861439141885094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89513202.0,in_n_out,-0.05295488,0.99999960000016,0.49999980000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89510836.0,in_n_out,0.90725917,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9647370413659423,0.0,0.0,0.0,0.0
89428617.0,in_n_out,-0.8331095,0.99999960000016,0.9531325000105417,0.0,0.0,0.0,0.0,0.99999950000025,0.9531324046973394,0.0,0.0
89393515.0,in_n_out,-0.09720131,0.0,0.0,0.0,0.0,-0.99999950000025,-0.48280523143584886,0.0,0.0,0.0,0.0
89391850.0,in_n_out,0.42928776,0.99999960000016,0.8017310926272947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89318164.0,in_n_out,0.91109353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
89311841.0,in_n_out,-0.04401225,0.0,0.0,0.0,0.0,0.9999996666667778,0.4999998333333889,0.0,0.0,0.0,0.0
89243146.0,in_n_out,0.7598225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89225086.0,in_n_out,0.96692294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89218192.0,in_n_out,-0.66225576,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
89210722.0,in_n_out,0.9153483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89177223.0,in_n_out,0.6069932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89173177.0,in_n_out,-0.6190104,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
89170343.0,in_n_out,0.75238615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89158960.0,in_n_out,0.92509884,-0.3333332888888948,-0.09999998666666844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89133320.0,in_n_out,0.59928936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89107986.0,in_n_out,0.7684346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88995701.0,in_n_out,0.9831167,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
88963180.0,in_n_out,0.8633437,0.99999960000016,0.9582482408287222,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
88956256.0,in_n_out,0.75026226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88948277.0,in_n_out,0.13821808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88893051.0,in_n_out,-0.35636207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88835109.0,in_n_out,-0.6632066,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88825450.0,in_n_out,0.9193325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88795066.0,in_n_out,0.5409897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88751543.0,in_n_out,0.55703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88748971.0,in_n_out,0.9056391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88704476.0,in_n_out,0.5038787,0.0,0.0,0.0,0.0,0.9999998181818512,0.8449478867431228,0.0,0.0,0.0,0.0
88703906.0,in_n_out,0.7574781,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88687383.0,in_n_out,0.9215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88665459.0,in_n_out,0.9781008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
88653393.0,in_n_out,-0.4021781,0.99999960000016,0.7839288621003259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88653243.0,in_n_out,0.772148,0.9999997777778271,0.9409546020290228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88644553.0,in_n_out,0.6912569,0.0,0.0,0.0,0.0,0.99999950000025,0.9201966018230741,0.0,0.0,0.0,0.0
88638617.0,in_n_out,0.8206031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88627482.0,in_n_out,-0.6490074,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998400000256,-0.2999999520000077
88625543.0,in_n_out,-0.3486918,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
88614563.0,in_n_out,0.26051548,0.0,0.0,0.0,0.0,0.99999950000025,0.6730605687646678,0.0,0.0,0.99999960000016,0.6730606360706978
88586384.0,in_n_out,0.9859789,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9740147243302548,0.0,0.0
88552477.0,in_n_out,0.3206685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88546117.0,in_n_out,0.5656218,0.99999960000016,0.8746247813312467,0.99999950000025,0.8746246938688123,0.0,0.0,0.0,0.0,0.0,0.0
88546106.0,in_n_out,0.359321,0.99999950000025,0.7534842007905178,0.0,0.0,0.0,0.0,0.99999950000025,0.7534842007905178,0.0,0.0
88544639.0,in_n_out,0.22105186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88497673.0,in_n_out,0.9706709,0.0,0.0,0.0,0.0,0.99999950000025,0.972419153819334,0.0,0.0,0.0,0.0
88491694.0,in_n_out,0.987558,0.0,0.0,0.0,0.0,0.99999950000025,0.9741741125193845,0.0,0.0,0.99999960000016,0.9741742099367569
88483190.0,in_n_out,0.981827,0.0,0.0,0.0,0.0,0.99999980000004,0.973591361832141,0.0,0.0,0.0,0.0
88471507.0,in_n_out,0.98210436,0.99999960000016,0.9736196749610564,0.0,0.0,0.99999950000025,0.9736195775991376,0.0,0.0,0.0,0.0
88432408.0,in_n_out,0.94114053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88411121.0,in_n_out,0.985681,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9739845480027159,0.0,0.0
88409181.0,in_n_out,0.75764936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88403432.0,in_n_out,0.8857993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88377263.0,in_n_out,0.2585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88359317.0,in_n_out,0.91435385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88350101.0,in_n_out,0.7021201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88343783.0,in_n_out,0.5355273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88340805.0,in_n_out,0.9772874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88339467.0,in_n_out,0.9468774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88324034.0,in_n_out,0.96980965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88272274.0,in_n_out,0.9865934,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9740768652274185,0.0,0.0
88258132.0,in_n_out,0.97221106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88238930.0,in_n_out,0.9766127,0.99999960000016,0.9730495734761867,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9730495734761867
88237546.0,in_n_out,0.97127134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88128478.0,in_n_out,0.98286456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88089175.0,in_n_out,0.86533624,0.99999960000016,0.9585659477929602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88086220.0,in_n_out,-0.026493024,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0
88075146.0,in_n_out,-0.81718224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
88052078.0,in_n_out,0.9290346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88051897.0,in_n_out,0.2852601,-0.99999960000016,-0.30554272485709394,0.99999950000025,0.6944568056974132,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03394919768619872
88024257.0,in_n_out,-0.932687,-0.99999980000004,-0.29999994000001196,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999960000016,0.9680383644000643
88014407.0,in_n_out,0.67231923,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
87951407.0,in_n_out,0.66614157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87947749.0,in_n_out,0.949715,0.99999950000025,0.9700797670066932,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
87943830.0,in_n_out,0.93823266,0.99999950000025,0.9687175139915981,0.0,0.0,0.99999950000025,0.9687175139915981,0.0,0.0,0.0,0.0
87931400.0,in_n_out,-0.4362676,0.9999997777778271,0.8061318945870226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87900967.0,in_n_out,0.6398593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87798877.0,in_n_out,0.957687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87795563.0,in_n_out,0.92826813,0.0,0.0,0.0,0.0,0.9999998461538698,0.9674871833163194,0.9999997777778271,0.9674871171633643,0.0,0.0
87784946.0,in_n_out,0.98698336,0.99999950000025,0.9741162204271153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87767938.0,in_n_out,0.15542145,0.0,0.0,0.0,0.0,0.99999950000025,0.574854286115413,0.0,0.0,0.0,0.0
87766618.0,in_n_out,0.8491903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87760326.0,in_n_out,0.7065191,0.99999960000016,0.9245663395411571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87695042.0,in_n_out,-0.43099442,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.8028139270689255,0.0,0.0,0.0,0.0
87681717.0,in_n_out,0.9626179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87675329.0,in_n_out,0.9171526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87619783.0,in_n_out,0.981761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87619325.0,in_n_out,-0.8553731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87619143.0,in_n_out,0.85783607,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9573577885762405,0.0,0.0
87612969.0,in_n_out,0.8980254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87591066.0,in_n_out,0.98357904,0.99999960000016,0.9737707551582795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87548273.0,in_n_out,0.9248844,0.99999960000016,0.9670584886555347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87519195.0,in_n_out,0.86510503,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999960000016,0.9585292009992153,0.0,0.0,0.0,0.0
87463811.0,in_n_out,0.78339654,0.99999950000025,0.9434051230578828,0.0,0.0,0.0,0.0,0.99999950000025,0.9434051230578828,0.0,0.0
87393787.0,in_n_out,0.91133296,0.0,0.0,0.0,0.0,0.9999997500000625,0.9652874506018919,0.0,0.0,0.0,0.0
87385449.0,in_n_out,-0.7796772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87383083.0,in_n_out,-0.7166877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87371152.0,in_n_out,0.97817236,0.9999998787878935,0.9732129647736942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87361185.0,in_n_out,0.6959682,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
87331695.0,in_n_out,0.9236247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87331272.0,in_n_out,0.7824335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87315131.0,in_n_out,0.98177737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87311912.0,in_n_out,-0.118836366,-0.99999960000016,-0.4612413624681368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87262595.0,in_n_out,-0.493721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87234571.0,in_n_out,0.9704932,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
87229002.0,in_n_out,0.8910215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87208053.0,in_n_out,0.9353892,0.9999997777778271,0.9683712756508905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87185997.0,in_n_out,0.883817,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87171185.0,in_n_out,-0.93695354,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
87169544.0,in_n_out,0.9276295,0.0,0.0,0.0,0.0,0.99999950000025,0.9674063942235317,0.0,0.0,0.0,0.0
87133855.0,in_n_out,0.75199854,0.99999960000016,0.9363141050688607,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9363141050688607
