review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
88267403.0,mars,0.97855914,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9732528984859937,0.0,0.0
88236200.0,mars,0.9615341,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9714218625587344,0.0,0.0
88232317.0,mars,0.93427086,0.0,0.0,0.0,0.0,0.99999950000025,0.968233705864136,0.99999950000025,0.968233705864136,0.0,0.0
88224994.0,mars,0.94080883,0.99999960000016,0.9690283745188898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88216322.0,mars,0.9768691,0.99999960000016,0.9730764574914742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88136561.0,mars,-0.39053884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88135266.0,mars,0.878765,0.0,0.0,0.0,0.0,0.99999950000025,0.9606474701805469,0.99999980000004,0.9606477583747303,0.0,0.0
88053554.0,mars,0.66908044,0.99999950000025,0.9134349468121812,0.0,0.0,0.0,0.0,0.99999950000025,0.9134349468121812,0.0,0.0
88025404.0,mars,0.813582,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.9999996666667778,0.9495172215155921,0.9999997500000625,0.9495173006420075,0.0,0.0
88024797.0,mars,-0.31556728,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
88023976.0,mars,0.77639365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88017805.0,mars,-0.71556246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87994717.0,mars,-0.37405375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87966489.0,mars,0.7307447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9310529458394101
87959628.0,mars,0.8984989,0.99999950000025,0.9635253698145102,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.963525763983944
87929175.0,mars,0.4365403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87900669.0,mars,0.91410077,0.99999950000025,0.9656562710762876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87870093.0,mars,-0.4407866,0.99999960000016,0.8089410931766847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87819800.0,mars,0.9721328,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9725755544912803,0.0,0.0
87796875.0,mars,0.9742352,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9727989624365848,0.0,0.0
87777193.0,mars,0.93265545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87769535.0,mars,0.9295236,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9676444420694567,0.0,0.0
87711676.0,mars,-0.96700275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87709369.0,mars,0.8751796,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999998260869868,0.9601020254634072,0.0,0.0,0.0,0.0
87686631.0,mars,0.89255506,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999998400000256,0.9626808715475387,0.0,0.0,0.0,0.0
87683868.0,mars,-0.54724896,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8663418282295845,0.0,0.0
87661679.0,mars,0.8738441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87623716.0,mars,-0.011868529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87565604.0,mars,-0.2575534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.670448280159195
87527312.0,mars,0.84109414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87419959.0,mars,0.98181814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87406143.0,mars,0.65271103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87389424.0,mars,0.9452476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87372254.0,mars,0.97285646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87302698.0,mars,0.92625904,0.0,0.0,0.0,0.0,0.9999998461538698,0.9672334424881772,0.0,0.0,0.9999998888889013,0.9672334838229352
87300824.0,mars,0.9474543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87299796.0,mars,0.7470688,0.99999950000025,0.9351280158544275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87295516.0,mars,0.82101405,0.99999950000025,0.9509231586696801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87282252.0,mars,-0.15306826,0.99999950000025,0.57255223256142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87229895.0,mars,0.9662319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87176931.0,mars,0.02037541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87147457.0,mars,0.9641882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9717152145935166
87111505.0,mars,-0.54493827,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0
87058033.0,mars,-0.9157628,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
87055446.0,mars,0.9456335,0.99999990000001,0.9696026405522201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87031103.0,mars,0.93077856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86978066.0,mars,0.13053095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86970455.0,mars,0.8471552,0.0,0.0,0.0,0.0,0.99999950000025,0.9555791905259011,0.0,0.0,0.9999998888889013,0.9555795621399896
86957958.0,mars,0.9259373,0.0,0.0,0.0,0.0,0.99999950000025,0.9671922950880474,0.99999950000025,0.9671922950880474,0.0,0.0
86956587.0,mars,-0.038024105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
86930387.0,mars,0.85516053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86892743.0,mars,0.9510448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86880289.0,mars,0.944778,0.99999950000025,0.9695012394004584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86871166.0,mars,0.7561843,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9373051238719592,0.99999950000025,0.9373051238719592
86851753.0,mars,-0.8068151,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
86851368.0,mars,0.5156945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86813395.0,mars,0.81437266,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9496684449392933,0.0,0.0
86727456.0,mars,0.95932996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9711764663957747
86688517.0,mars,0.658961,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.3846153727810655,-0.11538461183431964
86683723.0,mars,-0.9215192,0.0,0.0,0.99999950000025,0.9666268837093317,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.99999950000025,0.9666268837093317
86672362.0,mars,0.8566209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86624368.0,mars,0.10105112,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5210384318450991,0.0,0.0
86588019.0,mars,0.84040534,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.9544189388765221,-0.99999960000016,-0.29999988000004796
86582349.0,mars,0.8765409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86567131.0,mars,-0.5897249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86393793.0,mars,0.774963,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.9415772036482406
86384132.0,mars,0.9659797,0.9999997777778271,0.9719116735882645,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9719117815784385
86371027.0,mars,0.9560004,0.99999950000025,0.9708009258708503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86346788.0,mars,0.910886,0.99999950000025,0.9652272516013624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86339239.0,mars,-0.683351,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9178432664879325,0.0,0.0,0.9999997500000625,0.9178434959486917
86198953.0,mars,-0.21689244,0.99999980000004,0.6335714428814816,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6335712528101438
86025396.0,mars,0.047731392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85996185.0,mars,-0.9389615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85926211.0,mars,0.97922266,0.99999950000025,0.9733219006030199,0.0,0.0,0.9999997777778271,0.9733221709701544,0.0,0.0,0.0,0.0
85916335.0,mars,0.9052775,0.0,0.0,0.0,0.0,0.99999950000025,0.9644663871099155,0.99999950000025,0.9644663871099155,0.99999960000016,0.9644664835565157
85912193.0,mars,-0.6760155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85850064.0,mars,0.8896814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85800626.0,mars,0.9794565,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9733463384069914,0.0,0.0
85737557.0,mars,0.056998156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85711139.0,mars,0.47578442,0.0,0.0,0.0,0.0,0.99999950000025,0.8296480168026512,0.0,0.0,0.0,0.0
85696674.0,mars,-0.74748254,0.9999997500000625,0.9352285666639393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85690897.0,mars,-0.013347508,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0
85672337.0,mars,-0.71111757,0.99999950000025,0.9258391079693025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85671509.0,mars,-0.89427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85631378.0,mars,-0.9404801,0.0,0.0,0.99999950000025,0.9689887911304417,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
85627812.0,mars,0.91798073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85610524.0,mars,0.8433782,0.0,0.0,-0.33333322222225925,-0.09999996666667778,-0.33333322222225925,-0.09999996666667778,0.0,0.0,-0.99999960000016,-0.29999988000004796
85585274.0,mars,-0.7300126,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997777778271,0.9308646152668156,0.0,0.0
85579093.0,mars,0.97543234,0.99999950000025,0.9729253865005557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85573302.0,mars,0.92076707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
85497648.0,mars,0.9823963,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9736495541542192,0.9999998888889013,0.9736499327956706
85495139.0,mars,0.8710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85470108.0,mars,0.8797795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85441312.0,mars,0.97492844,0.99999950000025,0.9728722429743648,0.0,0.0,0.0,0.0,0.99999950000025,0.9728722429743648,0.9999998888889013,0.9728726213135285
85415393.0,mars,0.8829991,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
85411097.0,mars,0.9236291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9668984403451318
85398798.0,mars,0.7331913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85388794.0,mars,0.81688815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85364611.0,mars,0.7595539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85328868.0,mars,0.9342712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85313334.0,mars,0.19409522,-0.9999997777778271,-0.38784463996567003,0.0,0.0,0.0,0.0,-0.99999950000025,-0.3878445322311017,-0.99999960000016,-0.38784457101553943
85301708.0,mars,-0.16249935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85300225.0,mars,0.5194714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85278121.0,mars,-0.6587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85267084.0,mars,-0.94832075,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9699174695272937,-0.99999950000025,-0.29999985000007495,0.0,0.0
85253025.0,mars,0.9200701,0.99999950000025,0.9664393906632425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85247041.0,mars,0.38230473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85211998.0,mars,0.815598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85209164.0,mars,0.7513761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85208234.0,mars,0.92478234,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9670453867277198,0.99999960000016,0.9670454834322199
85178059.0,mars,0.96785927,0.99999950000025,0.9721159200342439,0.0,0.0,0.9999996666667778,0.97211608205351,0.0,0.0,0.99999960000016,0.972116017245797
85111958.0,mars,0.95851207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85089953.0,mars,-0.5834814,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.882250987903217,0.0,0.0
85075192.0,mars,0.90939015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85034126.0,mars,-0.8986946,0.99999950000025,0.9635528678540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84996374.0,mars,0.1919463,0.0,0.0,0.99999950000025,0.6101122094818089,0.99999950000025,0.6101122094818089,0.99999950000025,0.6101122094818089,0.0,0.0
84982518.0,mars,0.95629346,0.0,0.0,0.99999950000025,0.9708341376901278,0.0,0.0,0.0,0.0,0.0,0.0
84980708.0,mars,0.936408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
84973255.0,mars,0.9637282,0.99999950000025,0.9716644990979255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84952430.0,mars,0.9221018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9667020716733585
84933079.0,mars,0.88534856,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9616312493722263,0.0,0.0
84914209.0,mars,0.9418593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84913275.0,mars,0.97087306,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9724411051488424,0.0,0.0
84905957.0,mars,0.96282405,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9715647571575854,0.9999998888889013,0.9715651349882825
84881724.0,mars,0.7363243,0.0,0.0,0.99999960000016,0.9324716549461183,0.99999950000025,0.9324715616989994,0.0,0.0,0.0,0.0
84853198.0,mars,0.94636136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84800302.0,mars,0.18181928,0.0,0.0,0.0,0.0,0.99999950000025,0.6004344989532558,0.0,0.0,0.0,0.0
84766075.0,mars,0.04984963,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84749200.0,mars,0.27793854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84734008.0,mars,-0.7986271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84713765.0,mars,0.9504598,0.99999950000025,0.9701661113035263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84703743.0,mars,-0.6753705,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
84696704.0,mars,0.980501,0.0,0.0,0.0,0.0,0.99999950000025,0.9734543528477444,0.0,0.0,0.0,0.0
84685443.0,mars,0.5792695,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8804896049499248,0.9999998888889013,0.8804898593135604
84668350.0,mars,0.9108824,0.0,0.0,0.0,0.0,0.99999950000025,0.965226771473619,0.0,0.0,0.0,0.0
84593458.0,mars,0.95569295,0.9999997500000625,0.970766289488866,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.970766046797415
84592538.0,mars,-0.9548496,0.0,0.0,-0.9999998333333611,-0.2999999500000083,-0.99999950000025,-0.29999985000007495,-0.33333327777778704,-0.09999998333333611,0.0,0.0
84553747.0,mars,-0.9165679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84551551.0,mars,0.9162277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84513832.0,mars,0.7827717,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.943271531582245,0.0,0.0
84492330.0,mars,0.66815436,0.99999950000025,0.9131415939537157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84474824.0,mars,0.96783096,0.0,0.0,0.0,0.0,0.9999997500000625,0.9721130931659216,0.9999997500000625,0.9721130931659216,0.0,0.0
84467011.0,mars,0.95406306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84425420.0,mars,0.9425403,0.99999950000025,0.969235461555294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84423667.0,mars,0.12920368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84367270.0,mars,0.9718305,0.99999950000025,0.9725432828504735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84365883.0,mars,0.9868049,0.0,0.0,0.0,0.0,0.9999997777778271,0.9740984870028401,0.9999998461538698,0.9740985536078547,0.9999998888889013,0.9740985952359935
84352715.0,mars,-0.88841486,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,-0.99999980000004,-0.29999994000001196,-0.99999950000025,-0.29999985000007495
84271432.0,mars,0.11002747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.5299913343831073
84249605.0,mars,0.9628472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84233163.0,mars,0.34463388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84220269.0,mars,0.9760053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84199636.0,mars,-0.8822579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84197790.0,mars,-0.87284195,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9597419861100233,0.0,0.0
84182451.0,mars,0.03025659,0.99999980000004,0.49999990000002,-0.99999950000025,-0.499999750000125,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0
84175323.0,mars,0.5334577,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999999259259315,-0.2999999777777794
84170030.0,mars,0.92706466,0.9999997777778271,0.9673353515654157,0.0,0.0,0.99999950000025,0.9673350828612858,0.9999996666667778,0.9673352440837458,0.0,0.0
84123223.0,mars,0.8956309,0.0,0.0,0.0,0.0,0.9999997500000625,0.9631202908927734,0.0,0.0,0.0,0.0
84114193.0,mars,0.9005522,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999996666667778,0.9638130797723764,0.9999998888889013,0.963813293953037
84001974.0,mars,0.4705878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8266903784567481
83988219.0,mars,-0.30158162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83942648.0,mars,0.9719587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83926582.0,mars,0.9504224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83924162.0,mars,-0.7957547,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
83909617.0,mars,0.95009184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83872860.0,mars,-0.10112413,-0.9999998666666844,-0.47888836525446454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83812428.0,mars,0.6035408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83807233.0,mars,0.97483945,0.99999950000025,0.9728628471493785,0.0,0.0,0.99999950000025,0.9728628471493785,0.99999950000025,0.9728628471493785,0.9999998888889013,0.9728632254848882
83804371.0,mars,0.42457995,0.99999950000025,0.7987206166745262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83759973.0,mars,0.9445039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83755274.0,mars,0.96491206,0.99999950000025,0.9717945858610869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83735265.0,mars,0.17841427,-0.99999960000016,-0.4028370825994497,0.0,0.0,0.0,0.0,-0.49999987500003124,-0.2014185715124985,0.0,0.0
83704726.0,mars,0.871415,0.99999950000025,0.9595208774012685,0.0,0.0,0.99999950000025,0.9595208774012685,0.0,0.0,0.9999998888889013,0.959521250548235
83698889.0,mars,0.80139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9471286278673817
83652903.0,mars,0.97233784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83613308.0,mars,0.056006454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83545942.0,mars,0.8174125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83538839.0,mars,0.95756847,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
83518891.0,mars,0.33455193,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
83514521.0,mars,0.88387424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83501259.0,mars,0.9691661,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83420241.0,mars,0.9632942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83419212.0,mars,-0.7405885,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9335376964938857,0.0,0.0
83407335.0,mars,0.8473158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9556066852371627
83377246.0,mars,0.95417494,0.9999997777778271,0.970593505269316,0.0,0.0,0.0,0.0,0.9999997500000625,0.970593478308392,0.0,0.0
83366535.0,mars,0.92031175,0.99999960000016,0.9664708220622278,0.0,0.0,0.99999950000025,0.966470725415194,0.0,0.0,0.0,0.0
83364068.0,mars,0.95727295,0.99999950000025,0.9709448685376632,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9709452461272925
83348208.0,mars,0.9766734,0.99999950000025,0.9730558464533334,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9730559437588792
83324560.0,mars,0.9431183,0.99999950000025,0.9693043234975244,0.0,0.0,0.99999950000025,0.9693043234975244,0.0,0.0,0.9999998888889013,0.9693047004491641
83317396.0,mars,0.93078357,0.99999950000025,0.9678018618994381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83285997.0,mars,0.952978,0.0,0.0,0.0,0.0,0.99999950000025,0.9704562795138614,0.0,0.0,0.0,0.0
83267667.0,mars,0.961239,0.0,0.0,0.0,0.0,0.99999960000016,0.9713891721356797,0.0,0.0,0.0,0.0
83213008.0,mars,0.9273076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83196260.0,mars,0.95692044,0.99999950000025,0.9709050651546378,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
83191796.0,mars,0.5720874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8774336390275141
83189217.0,mars,-0.2367743,0.99999950000025,0.6518306401508759,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6518308936405411
83185809.0,mars,0.97820765,0.99999950000025,0.9732162754161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83173242.0,mars,-0.6494193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83154136.0,mars,0.9607057,0.0,0.0,0.0,0.0,0.9999998260869868,0.9713300483890525,0.99999960000016,0.9713298287840859,0.0,0.0
83145295.0,mars,-0.8317978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83144308.0,mars,0.9624775,0.0,0.0,0.0,0.0,0.99999950000025,0.9715264376159959,0.0,0.0,0.0,0.0
83117533.0,mars,0.11591518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83103785.0,mars,0.64656293,0.99999950000025,0.9060427342796986,0.0,0.0,0.0,0.0,0.99999950000025,0.9060427342796986,0.0,0.0
83102992.0,mars,0.44198993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8096841433952019
83090250.0,mars,0.80973256,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.9487742258594924
83071217.0,mars,0.9136349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83041277.0,mars,0.30621636,0.9999997500000625,0.7119481462228375,0.0,0.0,0.0,0.0,0.9999997500000625,0.7119481462228375,0.0,0.0
82985920.0,mars,0.8995726,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
82983550.0,mars,-0.77517706,0.99999950000025,0.9416239166328573,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
82959686.0,mars,0.73709613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82951011.0,mars,0.9369762,0.99999950000025,0.9685648538180222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82905348.0,mars,0.86032575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82874242.0,mars,-0.93550897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
