review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
94794498.0,booz_allen_hamilton,0.8531174,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.9999998333333611,0.9565808941383971,0.0,0.0,0.9999998333333611,0.9565808941383971
94794280.0,booz_allen_hamilton,-0.50877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333209876548,-0.09999999629629643
94793380.0,booz_allen_hamilton,0.69811136,0.9999996666667778,0.9221871167377449,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9221873011751436
94783973.0,booz_allen_hamilton,0.8692125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94783093.0,booz_allen_hamilton,0.8182063,0.9999998333333611,0.950396689085903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94774040.0,booz_allen_hamilton,0.5370859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94751498.0,booz_allen_hamilton,-0.56024104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94738334.0,booz_allen_hamilton,0.80391943,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.9476322790637991,0.0,0.0
94733641.0,booz_allen_hamilton,0.8203534,0.0,0.0,0.0,0.0,0.9999998666666844,0.9508000342951156,0.0,0.0,0.9999999629629643,0.950800125853634
94729463.0,booz_allen_hamilton,0.9834882,0.0,0.0,0.9999998666666844,0.9737617329492247,0.9999998333333611,0.9737617004905058,0.0,0.0,0.0,0.0
94704724.0,booz_allen_hamilton,0.13410644,0.9999998888889013,0.5538961693737813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94700642.0,booz_allen_hamilton,0.95287424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94686094.0,booz_allen_hamilton,-0.4756924,0.9999996666667778,0.8295961219199539,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.8295963677262033
94685974.0,booz_allen_hamilton,0.42110628,0.9999998333333611,0.7964778209909951,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.7964779242381161
94651817.0,booz_allen_hamilton,0.5348377,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,-0.9999999629629643,-0.2999999888888893
94636825.0,booz_allen_hamilton,0.9557643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94627600.0,booz_allen_hamilton,0.9469855,0.9999998333333611,0.9697615645964573,0.0,0.0,0.0,0.0,0.9999999166666736,0.9697616454099145,0.9999998333333611,0.9697615645964573
94615813.0,booz_allen_hamilton,0.9577964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9710042907388527
94587328.0,booz_allen_hamilton,0.9207536,0.9999998333333611,0.966528272180146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94529486.0,booz_allen_hamilton,0.60980606,0.9999996666667778,0.8927573825048447,0.0,0.0,0.9999998333333611,0.8927575312977171,0.0,0.0,0.9999999166666736,0.8927576056941718
94511292.0,booz_allen_hamilton,0.9391249,0.9999999166666736,0.9688258864573263,0.9999999259259315,0.9688258954279356,0.9999998333333611,0.9688258057218491,0.9999999682539692,0.9688259364364378,0.9999999666666678,0.968825934898619
94495760.0,booz_allen_hamilton,0.9567218,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9708829331729456,0.0,0.0
94452403.0,booz_allen_hamilton,0.8511948,0.0,0.0,0.0,0.0,0.9999998333333611,0.9562603579524283,0.9999998666666844,0.9562603898277693,0.0,0.0
94440495.0,booz_allen_hamilton,0.95649946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94439242.0,booz_allen_hamilton,0.66131043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94430542.0,booz_allen_hamilton,0.9810532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94426043.0,booz_allen_hamilton,-0.43158185,0.0,0.0,0.9999998333333611,0.8031859010826191,0.0,0.0,0.0,0.0,0.0,0.0
94419491.0,booz_allen_hamilton,0.3203499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94379768.0,booz_allen_hamilton,-0.39895087,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.7817344622005957,0.0,0.0
94374447.0,booz_allen_hamilton,0.76351637,0.0,0.0,0.0,0.0,0.0,0.0,0.33333329629630043,0.3130023297784824,0.9999998333333611,0.9390069371684008
94363526.0,booz_allen_hamilton,0.10874598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94359802.0,booz_allen_hamilton,0.25746557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.6703707042104133
94354912.0,booz_allen_hamilton,0.5203631,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333332888888948,-0.09999998666666844,-0.3333333209876548,-0.09999999629629643
94340357.0,booz_allen_hamilton,0.7209304,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9284898489910439,0.0,0.0
94328141.0,booz_allen_hamilton,0.29737607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94303063.0,booz_allen_hamilton,-0.31379935,0.9999998333333611,0.7181284160894718,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.7181285091801889
94261259.0,booz_allen_hamilton,-0.8011986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94258365.0,booz_allen_hamilton,-0.30371752,0.0,0.0,0.0,0.0,0.0,0.0,0.5555554938271674,0.3943856039036371,0.6790123289132759,0.48202689087219674
94250702.0,booz_allen_hamilton,0.6319216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94249608.0,booz_allen_hamilton,-0.7509145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94237825.0,booz_allen_hamilton,0.95568496,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.970765463721807,0.0,0.0
94237426.0,booz_allen_hamilton,0.80433375,0.0,0.0,0.0,0.0,0.33333327777778704,0.3159047934858776,-0.9999996666667778,-0.2999999000000333,0.9999999696969707,0.9477145096914079
94235516.0,booz_allen_hamilton,-0.7621797,0.9999996666667778,0.9386998363917629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94214644.0,booz_allen_hamilton,0.532543,0.9999998333333611,0.8593825192264207,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.8593823759960486
94211158.0,booz_allen_hamilton,0.7042723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94184675.0,booz_allen_hamilton,-0.4626747,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,-0.9999996666667778,-0.2999999000000333,0.0,0.0
94152441.0,booz_allen_hamilton,0.9308057,0.9999998333333611,0.9678049406754828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94150328.0,booz_allen_hamilton,0.9617735,0.9999998333333611,0.9714487618029377,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9714487618029377
94150117.0,booz_allen_hamilton,-0.8724514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94146182.0,booz_allen_hamilton,0.30041918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94142771.0,booz_allen_hamilton,0.7586752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9378885209241136
94141690.0,booz_allen_hamilton,0.9360197,0.0,0.0,0.0,0.0,0.9999998333333611,0.9684484821927896,0.0,0.0,0.9999999629629643,0.968448607732403
94139963.0,booz_allen_hamilton,0.9065745,0.6666665555555741,0.6430960505815471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94138511.0,booz_allen_hamilton,0.95918596,0.999999939393943,0.9711603867709463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94113117.0,booz_allen_hamilton,0.90690595,0.9999999166666736,0.9646893473496518,0.0,0.0,0.0,0.0,0.2222222098765439,0.21437541647701702,-0.08974358744247213,-0.02692307623274164
94093610.0,booz_allen_hamilton,-0.43570247,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.9999998333333611,0.8057784065804903
94087344.0,booz_allen_hamilton,0.91569215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94078547.0,booz_allen_hamilton,0.28696918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94045814.0,booz_allen_hamilton,0.93449485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94045795.0,booz_allen_hamilton,0.8832146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.961314983052525
94044140.0,booz_allen_hamilton,0.60195947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94041111.0,booz_allen_hamilton,0.9599942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.971250819956105
94038843.0,booz_allen_hamilton,0.2733625,0.9999996666667778,0.6842664862130324,0.0,0.0,0.0,0.0,0.9999998333333611,0.6842666002574277,0.0,0.0
94031069.0,booz_allen_hamilton,0.5826753,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8819159087277689,0.0,0.0
94025542.0,booz_allen_hamilton,0.8170561,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.9501794260051086,0.0,0.0
94022059.0,booz_allen_hamilton,-0.8156392,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9499102036783793,0.0,0.0
94015220.0,booz_allen_hamilton,0.40753824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94014789.0,booz_allen_hamilton,-0.10599101,0.9999998333333611,0.5259675405872045,0.0,0.0,0.0,0.0,0.9999998333333611,0.5259675405872045,0.0,0.0
93989719.0,booz_allen_hamilton,0.92670095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9672895304860302
93974878.0,booz_allen_hamilton,-0.7194054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93968908.0,booz_allen_hamilton,0.93552536,0.9999998333333611,0.9683880036903328,0.0,0.0,0.0,0.0,0.9999998333333611,0.9683880036903328,0.0,0.0
93963844.0,booz_allen_hamilton,0.81145483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93958989.0,booz_allen_hamilton,0.79283655,0.9999998333333611,0.9453880696654945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93945791.0,booz_allen_hamilton,0.96616334,0.9999998333333611,0.9719317737159163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93944455.0,booz_allen_hamilton,0.45641318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8184159097135472
93939540.0,booz_allen_hamilton,0.30223742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93928268.0,booz_allen_hamilton,0.96435225,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0,0.9999998888889013,0.9717335230045503,0.9999999629629643,0.9717335949848085
93925364.0,booz_allen_hamilton,0.97303265,0.0,0.0,0.0,0.0,0.9999998333333611,0.972671718467213,0.0,0.0,0.0,0.0
93863996.0,booz_allen_hamilton,0.73072857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93862088.0,booz_allen_hamilton,0.6978319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93847469.0,booz_allen_hamilton,-0.07679838,-0.9999996666667778,-0.4999998333333889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93833518.0,booz_allen_hamilton,0.75610274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93825804.0,booz_allen_hamilton,0.40960822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93813735.0,booz_allen_hamilton,0.6132252,0.3333332888888948,0.2980199885412442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93793986.0,booz_allen_hamilton,0.73479104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93785543.0,booz_allen_hamilton,0.9752842,0.9999998333333611,0.9729101001109514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93772118.0,booz_allen_hamilton,-0.8249775,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0
93766040.0,booz_allen_hamilton,-0.6109492,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8931945356443538,0.0,0.0
93744624.0,booz_allen_hamilton,0.8117491,0.9999998333333611,0.9491647861119731,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999998666666844,0.949164817750795,0.0,0.0
93737385.0,booz_allen_hamilton,0.3570413,0.0,0.0,0.0,0.0,0.9999998333333611,0.7517867639977068,0.0,0.0,0.9999998666666844,0.7517867890572623
93727592.0,booz_allen_hamilton,0.9422683,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0
93726325.0,booz_allen_hamilton,0.7617169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93716952.0,booz_allen_hamilton,0.83912265,0.9999998333333611,0.9541955321617749,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
93707368.0,booz_allen_hamilton,0.80644417,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9481311027820992,0.0,0.0
93703556.0,booz_allen_hamilton,-0.8676118,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333055555579,0.319642087736935
93684086.0,booz_allen_hamilton,-0.93516237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93666235.0,booz_allen_hamilton,0.9618305,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.971454921008994,0.0,0.0
93631956.0,booz_allen_hamilton,0.12513044,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.5450081923480873,0.9999996666667778,0.5450081015134188
93629514.0,booz_allen_hamilton,-0.62154263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93627603.0,booz_allen_hamilton,0.83536744,0.9999998333333611,0.953534529803984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93622648.0,booz_allen_hamilton,0.93196046,0.0,0.0,0.0,0.0,0.9999998666666844,0.9679485867083734,0.0,0.0,0.0,0.0
93609678.0,booz_allen_hamilton,0.07825216,0.9999999166666736,0.4999999583333368,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.49999991666668053
93606094.0,booz_allen_hamilton,0.98809457,0.9999998333333611,0.9742283784902634,0.0,0.0,0.9999996666667778,0.9742282161189212,0.9999996666667778,0.9742282161189212,0.0,0.0
93593131.0,booz_allen_hamilton,0.93355197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93590414.0,booz_allen_hamilton,0.743217,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9341872247580564,0.0,0.0
93582034.0,booz_allen_hamilton,0.6256754,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8986851609266391,0.0,0.0
93561849.0,booz_allen_hamilton,0.97178674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9725389337486244
93559938.0,booz_allen_hamilton,0.95907885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93514052.0,booz_allen_hamilton,0.88680124,0.9999998333333611,0.9618451504245316,0.0,0.0,0.999999897435908,0.9618452120812657,0.0,0.0,0.9999999629629643,0.9618452751081576
93485749.0,booz_allen_hamilton,0.8853479,0.0,0.0,0.0,0.0,0.9999996666667778,0.9616310724716556,0.0,0.0,0.9999999166666736,0.9616313128794037
93469397.0,booz_allen_hamilton,0.9815892,0.0,0.0,0.0,0.0,0.9999998333333611,0.9735669246106694,0.0,0.0,0.9999999629629643,0.9735670508137847
93435815.0,booz_allen_hamilton,0.98475814,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611,-0.33333332367149787,-0.09999999710144936
93407633.0,booz_allen_hamilton,0.83782524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93401531.0,booz_allen_hamilton,-0.3553709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1851851714677651,-0.055555551440329524
93397522.0,booz_allen_hamilton,0.51346844,0.9999998333333611,0.8499071067984281,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.8499072169715676
93394455.0,booz_allen_hamilton,0.9301476,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9677228189094601,0.0,0.0
93376996.0,booz_allen_hamilton,0.56000745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93366960.0,booz_allen_hamilton,0.86355704,0.9999998333333611,0.9582825900677991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93333791.0,booz_allen_hamilton,0.9638354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9716767555027866
93326822.0,booz_allen_hamilton,-0.66874,-0.6666665555555741,-0.19999996666667222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93314838.0,booz_allen_hamilton,-0.5666869,-0.9999998666666844,-0.2999999600000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93303699.0,booz_allen_hamilton,0.8312057,0.9999998333333611,0.9527913756954361,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9527912168969265
93287178.0,booz_allen_hamilton,-0.7992337,-0.9999996666667778,-0.2999999000000333,0.9999998666666844,0.9466942613346105,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
93277994.0,booz_allen_hamilton,-0.4722455,0.9999998666666844,0.8276383337494982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93273241.0,booz_allen_hamilton,0.9034323,0.9999999166666736,0.9642129787552998,0.0,0.0,0.0,0.0,0.33333329629630043,0.32140431732386965,0.9999999753086426,0.9642130352986521
93271750.0,booz_allen_hamilton,0.76323766,-0.9999996666667778,-0.2999999000000333,0.9999998666666844,0.9389430869395663,0.0,0.0,0.0,0.0,0.9999999629629643,0.9389431773563047
93234796.0,booz_allen_hamilton,-0.36206186,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93223029.0,booz_allen_hamilton,0.66278625,0.9999998888889013,0.9114237138858026,0.0,0.0,0.9999999259259315,0.9114237476422338,0.0,0.0,0.9999998333333611,0.9114236632511601
93221078.0,booz_allen_hamilton,0.74362147,0.0,0.0,0.9999998333333611,0.9342867815187349,0.9999998666666844,0.9342868126616235,0.0,0.0,0.0,0.0
93198223.0,booz_allen_hamilton,0.9618227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93195587.0,booz_allen_hamilton,0.9095683,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9650502369617269,0.0,0.0
93187737.0,booz_allen_hamilton,0.9176733,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93157867.0,booz_allen_hamilton,0.10888577,0.9999998333333611,0.5288535913112143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93153185.0,booz_allen_hamilton,0.35485598,0.9999999166666736,0.7501520908169629,0.0,0.0,0.9999996666667778,0.7501519032790027,0.0,0.0,0.0,0.0
93139274.0,booz_allen_hamilton,-0.8311052,0.9999998333333611,0.9527732809709941,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9527732809709941
93129994.0,booz_allen_hamilton,-0.18204138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93126834.0,booz_allen_hamilton,0.75431776,0.0,0.0,0.0,0.0,0.9999996666667778,0.9368651099004957,0.0,0.0,0.0,0.0
93116646.0,booz_allen_hamilton,0.8895228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93097098.0,booz_allen_hamilton,-0.11652559,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.5364606667670218,0.0,0.0
93093433.0,booz_allen_hamilton,0.039000645,0.9999998333333611,0.49999991666668053,0.0,0.0,0.9999999166666736,0.4999999583333368,0.0,0.0,0.0,0.0
93092605.0,booz_allen_hamilton,-0.89434624,0.0,0.0,0.0,0.0,-0.5555554938271674,-0.16666664814815021,0.0,0.0,0.0,0.0
93089916.0,booz_allen_hamilton,0.38996246,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.7755376203364369,0.0,0.0
93089203.0,booz_allen_hamilton,0.64217085,0.9999998333333611,0.9045367553929498,0.0,0.0,0.0,0.0,0.9999998333333611,0.9045367553929498,0.0,0.0
93038178.0,booz_allen_hamilton,-0.53440845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93027205.0,booz_allen_hamilton,0.9833386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9737465326622345
93027154.0,booz_allen_hamilton,0.95256776,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9704093557455545,0.0,0.0
93016945.0,booz_allen_hamilton,0.055277567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93016499.0,booz_allen_hamilton,0.8993368,0.9999998333333611,0.9636432991601963,0.0,0.0,0.0,0.0,0.9999996666667778,0.9636431385530333,0.9999998666666844,0.9636433312816353
92995689.0,booz_allen_hamilton,0.47641045,0.9999996666667778,0.8300017735714281,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.09999996666667778
92982819.0,booz_allen_hamilton,0.50316983,0.9999996666667778,0.8445759125324903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92974050.0,booz_allen_hamilton,0.90081465,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9638496744496321,0.0,0.0
92962754.0,booz_allen_hamilton,0.92740595,0.0,0.0,0.0,0.0,0.9999998333333611,0.96737851417182,0.0,0.0,0.0,0.0
92962521.0,booz_allen_hamilton,0.9094127,0.9999996666667778,0.9650290739202909,0.9999997333334044,0.9650291382555454,0.0,0.0,0.0,0.0,0.0,0.0
92951601.0,booz_allen_hamilton,0.9280146,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999523809546,0.967455367669828,0.0,0.0
92950380.0,booz_allen_hamilton,0.62042344,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8967563684873918,0.0,0.0
92926867.0,booz_allen_hamilton,0.9149389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9657676058369794
92925184.0,booz_allen_hamilton,-0.6586516,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,-0.9999998333333611,-0.2999999500000083
92924337.0,booz_allen_hamilton,-0.5323069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92914460.0,booz_allen_hamilton,0.63564056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92908271.0,booz_allen_hamilton,0.9229184,0.9999998333333611,0.9668072765344005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92907951.0,booz_allen_hamilton,0.88092786,0.9999998333333611,0.9609735465697041,0.0,0.0,0.0,0.0,0.9999999259259315,0.9609736355487297,0.0,0.0
92903143.0,booz_allen_hamilton,0.88833344,0.0,0.0,0.9999998333333611,0.9620694346693899,0.9999998333333611,0.9620694346693899,0.0,0.0,0.0,0.0
92865552.0,booz_allen_hamilton,-0.22986712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92861992.0,booz_allen_hamilton,0.59794295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92860942.0,booz_allen_hamilton,0.59501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92809141.0,booz_allen_hamilton,0.9543726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92807667.0,booz_allen_hamilton,0.9043148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9643345390157975
92784389.0,booz_allen_hamilton,-0.8506305,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
92784070.0,booz_allen_hamilton,0.78564566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92783907.0,booz_allen_hamilton,0.7121998,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92774681.0,booz_allen_hamilton,0.61835724,0.589743529257074,0.5284035771566321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92772221.0,booz_allen_hamilton,0.03903755,0.0,0.0,0.0,0.0,0.9999998333333611,0.49999991666668053,0.9999996666667778,0.4999998333333889,0.9999998666666844,0.4999999333333422
92755714.0,booz_allen_hamilton,0.9687243,0.9999996666667778,0.9722097206400273,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9722100087021561
92745554.0,booz_allen_hamilton,0.9352961,0.5238094905517784,0.5072362015542417,0.9999997333334044,0.9683598244028963,-0.9999998518518738,-0.29999995555556214,0.6595744493737745,0.6387055682976648,0.9346405147308017,0.905068566076105
92744681.0,booz_allen_hamilton,0.43071058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92742941.0,booz_allen_hamilton,0.96121895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999111111191,0.971387247891793
92716904.0,booz_allen_hamilton,0.9688912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185184993141296,0.5041182425792596
92680736.0,booz_allen_hamilton,0.8912377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92673916.0,booz_allen_hamilton,0.8881584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.962043998342128
92651030.0,booz_allen_hamilton,0.8765783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9603157931636962
92618210.0,booz_allen_hamilton,0.6486555,0.9999998333333611,0.9067531614197359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92609015.0,booz_allen_hamilton,0.9656214,0.0,0.0,0.0,0.0,0.9999998666666844,0.9718726101460946,0.0,0.0,0.5185184993141296,0.5039339945286495
92599283.0,booz_allen_hamilton,0.7252257,0.9999998666666844,0.9296222300326772,0.0,0.0,0.0,0.0,0.9999998333333611,0.9296221990452747,0.0,0.0
92599072.0,booz_allen_hamilton,0.2400137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92570448.0,booz_allen_hamilton,-0.9520881,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999996666667778,0.9703542152401786,0.0,0.0,0.9999999259259315,0.9703544668134751
