review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
99984371.0,apple,0.5101741,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
99983191.0,apple,0.9377482,0.99999960000016,0.9686588335083532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99982786.0,apple,0.9743354,0.0,0.0,0.0,0.0,0.9999997500000625,0.9728098085793002,0.99999950000025,0.9728095653769696,0.9999998888889013,0.9728099436917588
99967613.0,apple,0.6176697,0.99999950000025,0.8957317438632061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99956718.0,apple,0.970118,0.99999950000025,0.9723597782104283,0.0,0.0,0.99999950000025,0.9723597782104283,0.0,0.0,0.0,0.0
99956016.0,apple,-0.054843634,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99953347.0,apple,0.9822211,0.99999950000025,0.9736315709763398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99950158.0,apple,-0.888569,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
99947456.0,apple,-0.18720517,-0.99999950000025,-0.3944077844045033,0.0,0.0,0.0,0.0,-0.99999950000025,-0.3944077844045033,0.0,0.0
99945541.0,apple,0.08090423,0.33333324444446816,0.1669680319717434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99945418.0,apple,0.9632003,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9716063022938143,0.0,0.0
99920540.0,apple,0.95140904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99920404.0,apple,-0.5141246,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
99918283.0,apple,-0.8838616,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
99911239.0,apple,0.8606796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99907000.0,apple,0.97330725,0.99999950000025,0.9727005758189967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99895230.0,apple,0.9717985,0.99999950000025,0.9725398639180812,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
99870418.0,apple,0.10377786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99868475.0,apple,0.8567325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99863641.0,apple,0.067955315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99851659.0,apple,0.7614991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99851298.0,apple,-0.17320329,0.99999950000025,0.5921382652265269,0.0,0.0,0.0,0.0,0.5294117024221527,0.31348508380533935,0.0,0.0
99850882.0,apple,0.9815084,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99849560.0,apple,0.95920956,0.99999950000025,0.9711626042551097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99839164.0,apple,0.96515834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99828234.0,apple,0.30526295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99828196.0,apple,-0.87422687,-0.9999999111111191,-0.2999999733333357,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0
99824217.0,apple,0.89116937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99822688.0,apple,-0.008438412,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0
99814688.0,apple,0.9186784,0.99999950000025,0.9662583673055029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99799322.0,apple,-0.93098015,0.9999998260869868,0.9678266704784395,0.0,0.0,0.0,0.0,0.99999960000016,0.9678264516655406,0.0,0.0
99796249.0,apple,-0.5449778,0.9999997777778271,0.8652863976764478,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997777778271,0.8652863976764478,0.0,0.0
99795152.0,apple,0.90350646,0.199999960000008,0.19284461983017143,0.0,0.0,0.99999950000025,0.9642228098840719,0.99999960000016,0.9642229063063145,0.0,0.0
99780642.0,apple,0.48914787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99775391.0,apple,0.70988756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99769321.0,apple,0.65372175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99763754.0,apple,0.9709211,0.99999960000016,0.9724460816788411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99763263.0,apple,0.86926323,0.0,0.0,0.0,0.0,0.9999997500000625,0.9591854892467404,0.99999950000025,0.959185249450488,0.99999950000025,0.959185249450488
99759816.0,apple,0.39388183,0.99999950000025,0.778254809232846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99757201.0,apple,0.975624,0.38461532544379606,0.37420996658428907,0.0,0.0,0.99999960000016,0.9729456736248688,0.9999997777778271,0.9729458465929501,0.9999998888889013,0.9729459546980324
99755327.0,apple,0.9068181,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999998888889013,0.9646773476148384
99753229.0,apple,0.9614065,0.99999950000025,0.9714076950743015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99749895.0,apple,0.9632662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99748811.0,apple,0.93992406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99744072.0,apple,0.9441592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99742241.0,apple,0.20350455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99728634.0,apple,0.8175111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99727659.0,apple,0.9106764,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99706277.0,apple,0.6310405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99706217.0,apple,0.9899161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99697022.0,apple,0.96734726,0.99999950000025,0.9720603526395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99696159.0,apple,0.9902645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99686079.0,apple,-0.9029459,0.0,0.0,-0.1428571224489825,-0.04285713673469475,0.0,0.0,0.0,0.0,0.0,0.0
99675873.0,apple,0.9471813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99668775.0,apple,0.88134074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.961035116642452
99665778.0,apple,-0.57860655,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
99663153.0,apple,0.96843183,0.99999950000025,0.9721779326369528,0.0,0.0,0.99999960000016,0.9721780298547072,0.99999950000025,0.9721779326369528,0.0,0.0
99662786.0,apple,0.98369145,0.99999950000025,0.9737821399860384,0.0,0.0,0.99999950000025,0.9737821399860384,0.99999950000025,0.9737821399860384,0.99999950000025,0.9737821399860384
99653821.0,apple,-0.5228755,0.99999960000016,0.8546440120765523,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8546440120765523
99642734.0,apple,0.967145,0.99999950000025,0.9720383742227632,0.0,0.0,0.0,0.0,0.99999950000025,0.9720383742227632,0.0,0.0
99625030.0,apple,0.963149,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.9999997500000625,0.9716008882041954,0.0,0.0,-0.99999960000016,-0.29999988000004796
99616482.0,apple,-0.8106884,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
99613655.0,apple,-0.0713511,0.9999997500000625,0.49999987500003124,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
99613495.0,apple,0.9770432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99609652.0,apple,-0.7916842,0.9999996666667778,0.9451494455906884,0.0,0.0,0.0,0.0,0.9999999111111191,0.9451496766271991,0.9999998888889013,0.9451496556238753
99608362.0,apple,0.83716345,0.0,0.0,0.0,0.0,0.99999960000016,0.9538515697422427,0.0,0.0,0.0,0.0
99607456.0,apple,0.7551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99595288.0,apple,0.6931441,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9207493420651509,0.0,0.0
99585496.0,apple,0.4093502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99583795.0,apple,0.15774414,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.4228762209674961,0.0,0.0
99579063.0,apple,0.92081916,0.599999880000024,0.5799220340209089,0.0,0.0,0.9999997500000625,0.9665366750413574,0.0,0.0,0.052631577100646414,0.05087036225062901
99578568.0,apple,-0.31141177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444443456790343,0.3183071901866474
99578270.0,apple,0.84477913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99578013.0,apple,-0.6002678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99577065.0,apple,0.85310096,0.0,0.0,0.0,0.0,0.9999996666667778,0.9565780015603806,0.99999960000016,0.9565779377885393,0.0,0.0
99566526.0,apple,0.77104855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99562789.0,apple,-0.21869972,-0.99999950000025,-0.3647515649013975,0.0,0.0,0.0,0.0,-0.99999950000025,-0.3647515649013975,0.0,0.0
99562526.0,apple,0.8338648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99553504.0,apple,0.24018887,0.99999960000016,0.6549239531069291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99552532.0,apple,0.59700054,0.0,0.0,0.0,0.0,0.9999997500000625,0.8877538150174424,0.4999999375000079,0.44387696299332774,0.0,0.0
99542711.0,apple,0.043418832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99539777.0,apple,0.9515554,0.99999950000025,0.9702926908460013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99536779.0,apple,0.9751813,0.0,0.0,0.99999950000025,0.9728989216939938,0.99999950000025,0.9728989216939938,0.9999997500000625,0.9728991649186635,0.0,0.0
99531907.0,apple,0.9732152,0.0,0.0,0.0,0.0,0.99999950000025,0.9726907992180908,0.0,0.0,0.99999960000016,0.9726908964871318
99519251.0,apple,-0.89961785,0.99999950000025,0.9636823414869917,-0.9999997500000625,-0.2999999250000187,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.3846153550295881,-0.11538460650887643
99518417.0,apple,0.9406495,0.0,0.0,0.0,0.0,0.99999950000025,0.9690091454612381,0.0,0.0,0.9999997500000625,0.9690093877134639
99513892.0,apple,0.9790909,0.99999960000016,0.9733083129545547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99509445.0,apple,0.9717811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99509146.0,apple,0.8774283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99496564.0,apple,0.8644749,0.99999950000025,0.9584287954446922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99492860.0,apple,-0.7592503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99489520.0,apple,0.80629444,0.99999950000025,0.9481013255520597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99479046.0,apple,0.9858639,0.99999950000025,0.974003081683661,0.0,0.0,0.99999950000025,0.974003081683661,0.0,0.0,0.0,0.0
99471051.0,apple,0.97982043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99459338.0,apple,0.9682234,0.9999997500000625,0.972155615926,0.0,0.0,0.99999950000025,0.9721553728872175,0.9999998461538698,0.9721557094024872,0.9999998888889013,0.9721557509475984
99455462.0,apple,-0.73852885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99455340.0,apple,0.9319353,0.99999950000025,0.9679451102421689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99454171.0,apple,0.89014685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99445197.0,apple,-0.5100529,0.0,0.0,0.9999997777778271,0.8481559112600676,0.0,0.0,0.0,0.0,0.0,0.0
99441386.0,apple,-0.6726732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99439513.0,apple,0.9797341,0.99999950000025,0.9733749720534801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99439368.0,apple,0.9707419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99438279.0,apple,0.97571623,0.99999960000016,0.9729553803721314,0.0,0.0,0.9999997333334044,0.9729555100994808,0.0,0.0,0.0,0.0
99438056.0,apple,0.9469414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99429655.0,apple,0.9405435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99420678.0,apple,-0.15035334,0.0,0.0,0.0,0.0,0.99999950000025,0.569892411163162,0.0,0.0,0.0,0.0
99419604.0,apple,0.76342875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99419323.0,apple,0.789566,0.99999950000025,0.9447083774634039,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
99406508.0,apple,0.9804727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99405996.0,apple,-0.92383665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99404745.0,apple,0.9868131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99404292.0,apple,0.5521557,0.0,0.0,0.9999998181818512,0.8685982533150948,0.0,0.0,0.0,0.0,0.0,0.0
99403172.0,apple,-0.20894222,0.0,0.0,-0.99999950000025,-0.3738419555659638,0.0,0.0,0.0,0.0,0.0,0.0
99401375.0,apple,0.9603905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99394883.0,apple,-0.09513572,0.99999950000025,0.515130839457408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99394599.0,apple,0.9771952,0.99999950000025,0.9731105118333564,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9731108902651803
99388911.0,apple,0.95707303,0.99999960000016,0.970922398471666,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.970922398471666
99376813.0,apple,-0.8771451,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0
99354638.0,apple,0.97714216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99353493.0,apple,0.9694744,0.99999980000004,0.9722907955409985,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0
99353008.0,apple,0.22484303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.6409228556845225
99350154.0,apple,-0.5988628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.888494080974942
99336355.0,apple,0.98343694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99329534.0,apple,0.94395274,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9694038563628496
99313978.0,apple,0.7741244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99302331.0,apple,0.94482577,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
99301885.0,apple,0.9579402,0.99999950000025,0.971020070388644,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9710204480075185
99294068.0,apple,0.9801852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9734220716592538
99292006.0,apple,0.7331118,0.0,0.0,0.0,0.0,0.99999980000004,0.9316581901051092,0.0,0.0,0.0,0.0
99287393.0,apple,-0.2977613,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.7049627760773528,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
99287129.0,apple,0.97599965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99274132.0,apple,-0.8849535,0.99999950000025,0.9615726613871425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99270771.0,apple,-0.21209657,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.3708932569658678,-0.9999998888889013,-0.3708932981762252
99268607.0,apple,-0.109979875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.529943940494405
99263684.0,apple,0.95451564,0.99999950000025,0.9706321071465418,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9706324846145417
99251019.0,apple,-0.8514985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9563111911617278
99248994.0,apple,0.8916916,0.0,0.0,0.0,0.0,0.99999960000016,0.962556362397183,0.0,0.0,0.0,0.0
99240843.0,apple,-0.7131014,0.0,0.0,0.0,0.0,0.99999960000016,0.9263822045326515,0.0,0.0,0.0,0.0
99233443.0,apple,-0.9107373,0.99999950000025,0.9652072808960828,0.9999997500000625,0.9652075221978427,0.0,0.0,0.99999950000025,0.9652072808960828,0.0,0.0
99229854.0,apple,0.33666164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99229422.0,apple,0.8918282,0.9999997500000625,0.9625761881477065,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9625759475037797
99227559.0,apple,0.95340174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99226269.0,apple,-0.6404743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99225027.0,apple,-0.9012747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99217155.0,apple,0.38080218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99214982.0,apple,0.95368445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
99194860.0,apple,0.76471174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99192287.0,apple,-0.8760943,0.9999997777778271,0.9602418961578953,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
99183959.0,apple,-0.25324342,0.99999950000025,0.6666277734891295,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.66662804883536
99181657.0,apple,0.6716479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99177215.0,apple,-0.33610696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99170707.0,apple,-0.9325548,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9680219022427919,0.0,0.0
99162413.0,apple,0.9702017,0.0,0.0,0.0,0.0,0.99999950000025,0.9723687731739251,0.9999997777778271,0.9723690432763021,0.0,0.0
99150421.0,apple,0.93327415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99146533.0,apple,0.6568527,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
99129061.0,apple,0.6648119,0.99999950000025,0.9120753131515352,0.0,0.0,0.0,0.0,0.9999996666667778,0.9120754651640368,0.0,0.0
99122998.0,apple,0.9560399,0.99999950000025,0.9708054062353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99116252.0,apple,0.8464151,0.9999998333333611,0.9554536770171784,0.0,0.0,0.99999950000025,0.9554533585327787,0.0,0.0,0.0,0.0
99116084.0,apple,0.7445518,0.99999950000025,0.93451456591187,0.0,0.0,0.99999950000025,0.93451456591187,0.0,0.0,0.0,0.0
99105238.0,apple,0.7325113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99099373.0,apple,0.8874494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99087970.0,apple,-0.87593013,0.99999950000025,0.9602165545281409,0.0,0.0,0.0,0.0,0.9999997500000625,0.9602167945822196,0.0,0.0
99086764.0,apple,0.28452837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99080712.0,apple,0.98461175,0.99999950000025,0.9738759568900367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99061536.0,apple,0.8755799,0.0,0.0,0.0,0.0,0.99999950000025,0.9601630034462231,0.0,0.0,0.0,0.0
99059945.0,apple,-0.2759609,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6865075561779856,0.0,0.0
99053471.0,apple,0.8434006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99050742.0,apple,-0.46375817,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
99046902.0,apple,0.9695943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99045817.0,apple,0.9120794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9653871138343841
99030544.0,apple,0.9157195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99030387.0,apple,-0.434233,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.8048566039347967,0.0,0.0
99030369.0,apple,0.7602048,0.99999950000025,0.9382435460451694,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9382439109176192
99029869.0,apple,0.7877868,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
99027546.0,apple,-0.30248082,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99024276.0,apple,0.9505288,0.0,0.0,0.0,0.0,0.99999950000025,0.9701741012006028,0.0,0.0,0.0,0.0
99021153.0,apple,0.9617708,0.99999960000016,0.9714482309433864,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
99009202.0,apple,0.9763752,0.0,0.0,0.0,0.0,0.99999950000025,0.9730245561234111,0.99999950000025,0.9730245561234111,0.9999998888889013,0.9730249345218077
98998927.0,apple,-0.96520466,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98991296.0,apple,-0.16407971,0.99999950000025,0.5832957581257637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98984134.0,apple,0.6495264,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,-0.9999998888889013,-0.2999999666666704
98980354.0,apple,0.39695343,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998857142989,0.7803681765134203,0.0,0.0
98978832.0,apple,0.5435828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173421550137,0.4887066019912653
98978031.0,apple,0.9724319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98975023.0,apple,-0.55151755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98974342.0,apple,0.7076514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98971550.0,apple,-0.8223126,0.99999960000016,0.9511650883840914,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.99999950000025,0.95116499326763,0.0,0.0
98965418.0,apple,-0.62658924,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
98964624.0,apple,0.970193,0.99999950000025,0.9723678443386097,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9723678443386097
98961198.0,apple,0.7956163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
98952144.0,apple,0.9404711,0.99999950000025,0.9689877093103579,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9689877093103579,0.99999950000025,0.9689877093103579,0.9999998888889013,0.9689880861388699
98947820.0,apple,0.71209735,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9261079803594783,0.0,0.0
98942609.0,apple,0.978299,0.99999960000016,0.9732258980587696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98941708.0,apple,-0.83003443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98929403.0,apple,-0.20764299,0.9999998571428775,0.6249404539274599,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.6249404043290222
98927601.0,apple,0.8556363,0.99999950000025,0.9569971313412665,0.0,0.0,0.0,0.0,0.99999950000025,0.9569971313412665,0.0,0.0
98925241.0,apple,0.9675887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9720870141658217
98923063.0,apple,0.68651986,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9187942657517153,0.0,0.0
98918302.0,apple,0.9596058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98908131.0,apple,0.9339238,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03333332592592757
98906929.0,apple,0.34372878,0.0,0.0,0.0,0.0,0.11111108641975857,0.08241305059214632,0.0,0.0,0.0,0.0
98903837.0,apple,0.9853409,0.99999980000004,0.9739503474838356,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
98902216.0,apple,0.44069862,0.0,0.0,0.9999998400000256,0.8088868925428987,0.0,0.0,0.99999950000025,0.8088866175214926,0.0,0.0
98902034.0,apple,0.9494133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9700450953764654
98901470.0,apple,-0.90131766,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
98899506.0,apple,0.8718517,0.99999950000025,0.9595886632183449,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777469135837,0.26655251010879794
98897221.0,apple,0.9852006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98896334.0,apple,0.16513449,-0.99999950000025,-0.41567859868144064,0.0,0.0,0.99999950000025,0.5843209013188093,0.0,0.0,0.0,0.0
98895576.0,apple,0.97243005,0.0,0.0,0.0,0.0,0.99999950000025,0.9726072493601465,0.0,0.0,0.0,0.0
98881044.0,apple,0.018047906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
