review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
99091079.0,american_express,,30,0.7935879,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9455431918556869,0.9455427190843273,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99089750.0,american_express,,23,0.935432,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9683767334893243,0.9683763461387858,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99084599.0,american_express,,55,0.5800676,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8808254548137411,0.8808253569442571
99078892.0,american_express,,52,0.14310072,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.5627678464850365,0.5627676588958169,0.0,0.0,0.0,0.5,0.0
99075909.0,american_express,,30,0.72602797,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99074089.0,american_express,,78,0.5276607,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,2.5,0.6874999570312527,0.857006081077037,0.5891916439159852
99071815.0,american_express,,51,-0.86896706,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9591393245414682,0.9591388449720457
99069022.0,american_express,,117,0.15986243,4.0,0.0,0.9999997500000625,0.5791901377762897,0.5791899929787915,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99065610.0,american_express,,125,-0.9137134,2.0,0.0,0.99999950000025,0.9656053301077474,0.9656048473053237,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9656053301077474,0.9656050887064752,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0
99061009.0,american_express,,45,0.91817135,2.0,0.0,0.99999950000025,0.9661926622246513,0.9661921791285617,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99035215.0,american_express,,38,0.9743705,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99029137.0,american_express,,71,0.86864984,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9590895674216322,0.9590890878770882,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99026267.0,american_express,,29,-0.5797614,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99018181.0,american_express,,46,0.95156336,2.0,0.0,0.99999950000025,0.970294096860744,0.970293611713938,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.970294096860744,0.9702938812398815,4.0,0.0,0.9999997500000625,0.970294096860744,0.9702938542872803,0.0,0.0,0.0,0.5,0.0
99017973.0,american_express,,29,0.53493416,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8605345244115062,0.8605344287965698
99013312.0,american_express,,30,0.8664177,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9587378009091363,0.9587376943827259
99004637.0,american_express,,32,0.22910817,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99004418.0,american_express,,30,0.8392803,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9542232452269741,0.9542228635378287
98999134.0,american_express,,73,0.17748539,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.40373136758054035,-0.4037312666477237,5.0,0.0,0.99999980000004,0.5962686324194597,0.596268513165757,0.0,2.0,-0.99999950000025,0.40373136758054035,-0.4037311657149575,2.0,0.0,0.99999950000025,0.5962686324194597,0.5962683342852926
98998442.0,american_express,,56,0.1625048,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.5817640554146116,0.581764002526975
98987251.0,american_express,,57,-0.54017466,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8630313148451036,0.8630308833296619,2.0,0.0,0.99999950000025,0.8630313148451036,0.8630308833296619
98983468.0,american_express,,31,-0.7468285,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98979795.0,american_express,,29,0.98336154,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98978699.0,american_express,,27,-0.7261403,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9298613362713406,0.9298612329534259
98975473.0,american_express,,52,0.6706021,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.913915467618502,0.9139150106609966,0.0,0.0,0.0,0.5,0.0
98971898.0,american_express,,25,-0.8807258,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9609433838540702,0.9609429033826185,0.0,0.0,0.0,0.5,0.0
98971733.0,american_express,,61,-0.8072062,2.5,0.0,0.99999960000016,0.9482809608087301,0.9482805814964975,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9482809608087301,0.9482808554441907
98971498.0,american_express,,48,0.7277606,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0
98967421.0,american_express,,47,0.7399352,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9333758525840073,0.9333753858963143,9.0,0.0,0.9999998888889013,0.9333758525840073,0.9333757488755909
98965641.0,american_express,,39,0.5548994,2.0,0.0,0.99999950000025,0.86984597263616,0.8698455377133911,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.86984597263616,0.8698455377133911,9.0,0.0,0.9999998888889013,0.86984597263616,0.8698458759866183
98965629.0,american_express,,39,-0.2981026,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.7052469940270132,0.7052468529776426,0.0,0.0,0.0,0.5,0.0
98965203.0,american_express,,34,-0.18500072,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6034839367642445,0.6034838697104813
98963327.0,american_express,,28,0.20992312,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6270758535001121,0.627075783825025
98955296.0,american_express,,253,-0.77487266,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
98954089.0,american_express,,27,0.86205894,2.0,0.0,0.99999950000025,0.9580425326060382,0.9580420535850114,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98952001.0,american_express,,34,0.97061634,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98950153.0,american_express,,45,0.9451245,2.0,0.0,0.99999950000025,0.9695426767738895,0.9695421920027935,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98934103.0,american_express,,40,0.776256,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0
98933114.0,american_express,,36,0.9536312,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98932700.0,american_express,,31,0.028693592,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,4.5,4.5,0.0,0.5,0.0
98932616.0,american_express,,25,0.93654156,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98932209.0,american_express,,87,0.08439085,2.5,0.0,0.99999960000016,0.5043907360070511,0.5043905342508374,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,18.0,0.0,0.9999999444444475,0.5043907360070511,0.5043907079853451
98918193.0,american_express,,42,0.910626,4.0,0.0,0.9999997500000625,0.9651928122498058,0.965192570951663,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98916437.0,american_express,,40,0.9638391,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,25.0,0.0,0.9999999600000016,0.9716771983021412,0.9716771594350547
98905848.0,american_express,,36,-0.7202733,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98900833.0,american_express,,54,0.41256917,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.790886394064586,0.7908859986215867,2.0,0.0,0.99999950000025,0.790886394064586,0.7908859986215867
98899580.0,american_express,,34,0.90580493,2.0,0.0,0.99999950000025,0.9645391013284932,0.9645386190591836,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9645391013284932,0.9645386190591836,0.0,0.0,0.0,0.5,0.0
98897749.0,american_express,,32,0.9257184,2.0,0.0,0.99999950000025,0.9671649877655423,0.9671645041832901,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9671649877655423,0.9671647459743558,3.75,0.0,0.9999997333334044,0.9671649877655423,0.9671647298549476
98894598.0,american_express,,69,-0.52723354,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8567965522020975,0.8567964094026959,3.0,0.0,0.9999996666667778,0.8567965522020975,0.856796266603342,0.0,0.0,0.0,0.5,0.0
98889082.0,american_express,,38,0.791787,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98882631.0,american_express,,48,-0.81082946,2.5,0.0,0.99999960000016,0.9489871570827586,0.9489867774880476,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98875766.0,american_express,,126,-0.8882261,2.0,0.0,0.99999950000025,0.9620539226705984,0.9620534416438775,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
98837287.0,american_express,,41,-0.14424618,2.0,0.0,0.99999950000025,0.5638949212155769,0.5638946392682572,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98835580.0,american_express,,84,0.38604575,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7727988446404501,0.772798458241221,0.0,0.0,0.0,0.5,0.0
98830994.0,american_express,,64,0.9815993,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9735681237540381,0.9735676369702196,0.0,0.0,0.0,0.5,0.0
98829104.0,american_express,,36,0.9511061,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9702413291230338,0.9702408440026118,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98827213.0,american_express,,39,0.7440932,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
98823250.0,american_express,,23,0.6232978,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8978161104971358,0.8978160107398014
98822855.0,american_express,,60,0.9562834,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9708334822063869,0.970833239498077,22.5,0.0,0.9999999555555575,0.9708334822063869,0.970833439058234
98816578.0,american_express,,23,0.9237289,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98814170.0,american_express,,55,-0.77555925,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9417083623587624,0.9417078915048166,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9417083623587624,0.9417082577245117
98811830.0,american_express,,137,0.51716274,4.0,3.0,0.1428571224489825,0.851782567913701,0.12168320660435633,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,1.25,1.25,0.0,0.5,0.0,1.0,3.0,-0.49999987500003124,0.3,-0.14999996250000935,1.0,1.0,0.0,0.5,0.0
98811243.0,american_express,,57,0.7553643,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9371125749643059,0.9371121064082526,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9371125749643059,0.9371124708406982
98808637.0,american_express,,28,-0.07453683,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
98806791.0,american_express,,31,0.8735384,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98801792.0,american_express,,56,0.67929596,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9166123041033625,0.9166118457974395,2.0,0.0,0.99999950000025,0.9166123041033625,0.9166118457974395
98800571.0,american_express,,36,-0.42701685,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8002835380710355,0.8002834491506523
98798246.0,american_express,,23,0.79776114,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98777745.0,american_express,,34,0.5760484,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98774924.0,american_express,,38,0.98713654,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9741321521174089,0.9741316650515763,0.0,0.0,0.0,0.5,0.0
98774133.0,american_express,,38,0.97847366,2.0,0.0,0.99999950000025,0.9732444837954943,0.9732439971734957,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9732444837954943,0.9732444405401859
98765931.0,american_express,,28,0.817096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9501870552175453,0.9501865801242552,2.0,0.0,0.99999950000025,0.9501870552175453,0.9501865801242552,0.0,0.0,0.0,0.5,0.0
98762395.0,american_express,,34,0.98288155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98755909.0,american_express,,34,0.93963695,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9688877696268252,0.9688877265651484
98755859.0,american_express,,109,-0.7229013,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,8.0,0.0,0.9999998750000157,0.929011626175815,0.9290115100493763,2.0,0.0,0.99999950000025,0.929011626175815,0.9290111616702341,0.0,0.0,0.0,0.5,0.0
98755259.0,american_express,,40,0.96433955,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98752109.0,american_express,,40,-0.7991571,2.0,0.0,0.99999950000025,0.9466789248580908,0.946678451518865,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9466789248580908,0.9466788827834738
98745693.0,american_express,,62,0.400971,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7831101907133373,0.7831101037011037
98742823.0,american_express,,69,-0.62273437,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8976091588200581,0.8976087100157031,0.0,0.0,0.0,0.5,0.0
98740967.0,american_express,,26,0.75688505,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98737994.0,american_express,,50,0.91541445,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98729581.0,american_express,,27,0.13753724,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.5572846070651303,0.5572844584559413,0.0,0.0,0.0,0.5,0.0
98729557.0,american_express,,139,0.74064344,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98721871.0,american_express,,59,0.8545073,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.956811382727432,0.9568109043219798,2.0,0.0,0.99999950000025,0.956811382727432,0.9568109043219798,0.0,0.0,0.0,0.5,0.0
98720480.0,american_express,,28,0.940578,2.0,0.0,0.99999950000025,0.9690010371703726,0.9690005526700962,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9690010371703726,0.9690005526700962,0.0,0.0,0.0,0.5,0.0
98717282.0,american_express,,26,-0.15764156,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0
98713341.0,american_express,,67,-0.13108338,2.0,2.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.44909361382301766,-0.449093389276323,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5509063861769824,0.550906110723927,9.0,0.0,0.9999998888889013,0.5509063861769824,0.5509063249651686
98712505.0,american_express,,27,0.9706448,2.0,0.0,0.99999950000025,0.9724168391825709,0.9724163529743944,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98711446.0,american_express,,40,0.9465193,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98704989.0,american_express,,38,-0.9100841,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98702648.0,american_express,,75,-0.78602165,2.5,0.0,0.99999960000016,0.94396362501184,0.9439632474265409,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.94396362501184,0.9439631530302633,0.0,0.0,0.0,0.5,0.0
98701859.0,american_express,,62,-0.62622714,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,5.0,-0.4285713673469475,0.3,-0.12857141020408425,9.0,0.0,0.9999998888889013,0.8988860850761269,0.8988859851999064
98701393.0,american_express,,25,0.6189433,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98697485.0,american_express,,27,0.3704934,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
98692305.0,american_express,,29,0.6186619,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8961022723110099,0.896102172744102
98690167.0,american_express,,39,0.86757267,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98682368.0,american_express,,45,0.39861724,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.7815067987971918,0.08683406945878365,0.0,0.0,0.0,0.5,0.0
98674226.0,american_express,,30,0.79510546,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98673575.0,american_express,,92,-0.06758192,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98671391.0,american_express,,275,0.9683018,2.0,0.0,0.99999950000025,0.9721643443446559,0.9721638582627268,0.0,0.0,0.0,0.5,0.0,6.5,2.0,0.5294117024221527,0.9721643443446559,0.5146751805736202,1.0,1.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
98667830.0,american_express,,66,-0.7721574,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
