review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
79813809.0,houston_methodist,0.25350928,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6668640709372434,0.99999980000004,0.6668642709964248
79802136.0,houston_methodist,0.75122565,0.0,0.0,0.0,0.0,-0.49999987500003124,-0.14999996250000935,0.0,0.0,0.0,0.0
79788890.0,houston_methodist,0.9861103,0.99999950000025,0.9740280265825171,0.0,0.0,0.0,0.0,0.99999950000025,0.9740280265825171,0.0,0.0
79716167.0,houston_methodist,0.9727125,0.0,0.0,0.0,0.0,0.99999950000025,0.9726373350760424,0.0,0.0,0.0,0.0
79682215.0,houston_methodist,0.23169367,0.9999996666667778,0.647204496798946,-0.99999950000025,-0.3527951110686661,0.0,0.0,-0.99999950000025,-0.3527951110686661,0.0,0.0
79590692.0,houston_methodist,0.8719318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79569039.0,houston_methodist,0.8540613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79566785.0,houston_methodist,0.5988212,0.99999950000025,0.888477247163985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79566296.0,houston_methodist,-0.14975798,0.99999960000016,0.5693086438200557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79562661.0,houston_methodist,0.5734669,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8780254848799985,0.0,0.0
79533001.0,houston_methodist,-0.94838727,-0.99999950000025,-0.29999985000007495,-0.24999996875000394,-0.07499999062500118,0.0,0.0,0.99999950000025,0.9699252318578864,0.0,0.0
79511716.0,houston_methodist,0.69678783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79436878.0,houston_methodist,-0.7128148,0.99999950000025,0.926303897333666,0.0,0.0,0.99999950000025,0.926303897333666,0.0,0.0,0.0,0.0
79410367.0,houston_methodist,-0.859502,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.11111110123456878,0.10640326595467742,0.0,0.0,-0.99999950000025,-0.29999985000007495
79392231.0,houston_methodist,0.96497756,0.99999950000025,0.971801766838739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79339985.0,houston_methodist,0.97989905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79338260.0,houston_methodist,-0.28576803,0.0,0.0,-0.99999950000025,-0.30511176918540095,0.0,0.0,0.0,0.0,0.0,0.0
79333781.0,houston_methodist,0.49331352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79330895.0,houston_methodist,-0.11040901,0.0,0.0,0.0,0.0,0.9999998400000256,0.5303714844166367,0.0,0.0,0.0,0.0
79300631.0,houston_methodist,0.92916507,0.9999997500000625,0.9675997551285783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79276313.0,houston_methodist,0.9853975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79270348.0,houston_methodist,0.52264094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79250294.0,houston_methodist,0.64195895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79174774.0,houston_methodist,0.09015021,0.99999950000025,0.5101485581133858,-0.99999950000025,-0.4898509418868642,0.99999950000025,0.5101485581133858,0.0,0.0,0.0,0.0
79142082.0,houston_methodist,-0.8797936,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79140218.0,houston_methodist,-0.82444537,0.0,0.0,0.0,0.0,0.99999950000025,0.9515597382342115,0.99999950000025,0.9515597382342115,0.99999950000025,0.9515597382342115
79101128.0,houston_methodist,0.92296046,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997500000625,0.9668125971804167,0.0,0.0,0.0,0.0
79092502.0,houston_methodist,0.9112165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9652715958314948
79080617.0,houston_methodist,0.8562582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79044651.0,houston_methodist,-0.55103064,0.99999950000025,0.8680834990302135,0.0,0.0,0.9999997333334044,0.868083701582976,0.0,0.0,0.0,0.0
79039697.0,houston_methodist,0.88488203,0.99999950000025,0.961562097261346,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
79014905.0,houston_methodist,-0.11896675,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.538887782661632,0.9999998888889013,0.5388879922290798
78956002.0,houston_methodist,0.9554589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
78907084.0,houston_methodist,0.9740024,0.9999997777778271,0.9727745862728477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78811299.0,houston_methodist,0.9043906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78749233.0,houston_methodist,0.972891,0.0,0.0,0.0,0.0,0.99999950000025,0.9726563260389086,0.0,0.0,0.0,0.0
78716151.0,houston_methodist,0.96017873,0.0,0.0,0.0,0.0,0.99999960000016,0.9712710711721294,0.99999950000025,0.9712709740450709,0.9999999555555575,0.9712714165129395
78686391.0,houston_methodist,-0.8044262,-0.199999960000008,-0.0599999880000024,-0.9999997500000625,-0.2999999250000187,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
78649772.0,houston_methodist,-0.8730821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78638603.0,houston_methodist,0.948093,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.9999998888889013,-0.2999999666666704
78606115.0,houston_methodist,0.9754421,0.9999997500000625,0.9729266596673213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78567781.0,houston_methodist,0.8691503,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9591678248221768,0.0,0.0
78566323.0,houston_methodist,-0.0031488927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.499999750000125
78558283.0,houston_methodist,0.3219667,0.99999950000025,0.7246937454597498,0.0,0.0,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0
78531251.0,houston_methodist,-0.539781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78486078.0,houston_methodist,0.7750161,0.9999997500000625,0.9415887574911134,0.0,0.0,0.0,0.0,0.99999950000025,0.9415885220940416,0.0,0.0
78480987.0,houston_methodist,0.59032387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78470574.0,houston_methodist,0.8853144,0.99999950000025,0.9616259680944776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78448120.0,houston_methodist,0.84000725,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78436429.0,houston_methodist,0.3917268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78302505.0,houston_methodist,0.9584004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78279692.0,houston_methodist,0.88175094,0.0,0.0,0.0,0.0,0.99999950000025,0.9610965117187817,0.0,0.0,0.0,0.0
78259730.0,houston_methodist,0.13967061,0.9999997777778271,0.5593888079297142,0.0,0.0,0.0,0.0,0.99999950000025,0.559388652544012,0.0,0.0
78245679.0,houston_methodist,-0.69363016,0.99999950000025,0.9208909478310996,0.0,0.0,0.99999950000025,0.9208909478310996,0.0,0.0,0.0,0.0
78236013.0,houston_methodist,0.2851978,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.3055956387641263,0.0,0.0
78203535.0,houston_methodist,-0.008772282,0.99999950000025,0.499999750000125,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0
78197293.0,houston_methodist,0.9499438,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9701063145074822,0.0,0.0
78154955.0,houston_methodist,-0.36898145,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
78149447.0,houston_methodist,0.26040152,0.0,0.0,0.0,0.0,-0.99999950000025,-0.3270392502468024,0.0,0.0,0.0,0.0
78137488.0,houston_methodist,-0.659106,-0.9999998400000256,-0.2999999520000077,0.0,0.0,0.0,0.0,0.99999960000016,0.9102278050329923,0.0,0.0
78125393.0,houston_methodist,0.023126107,-0.99999950000025,-0.499999750000125,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0
78115710.0,houston_methodist,0.9579678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78095836.0,houston_methodist,-0.90680385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78090778.0,houston_methodist,0.9233079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78084938.0,houston_methodist,0.95616573,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9708196673287448,0.0,0.0
78046376.0,houston_methodist,0.95066756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78043499.0,houston_methodist,0.9317157,0.99999950000025,0.9679178470511227,0.0,0.0,0.99999950000025,0.9679178470511227,0.0,0.0,0.0,0.0
77998171.0,houston_methodist,0.929165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77997958.0,houston_methodist,0.98230326,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77997561.0,houston_methodist,0.9858959,0.99999950000025,0.9740063172673927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77961939.0,houston_methodist,0.9817722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9735854295819
77954344.0,houston_methodist,-0.6222051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77926374.0,houston_methodist,0.8684432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77920118.0,houston_methodist,0.37772217,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7668995856217775,0.0,0.0
77916432.0,houston_methodist,0.98262763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77878988.0,houston_methodist,-0.698002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
77829539.0,houston_methodist,-0.9555409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77759697.0,houston_methodist,0.94664115,0.99999950000025,0.9697208260898108,0.0,0.0,0.9999997777778271,0.9697210954566471,0.0,0.0,0.0,0.0
77541450.0,houston_methodist,-0.5980655,0.99999950000025,0.8881773701804208,0.0,0.0,0.0,0.0,0.99999950000025,0.8881773701804208,0.0,0.0
77505399.0,houston_methodist,0.9342323,0.99999950000025,0.9682289610863694,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9682289610863694
77446825.0,houston_methodist,0.39766768,0.99999950000025,0.7808571494730554,0.0,0.0,0.99999960000016,0.7808572275587392,0.0,0.0,0.9999999090909174,0.7808574689145876
77413568.0,houston_methodist,-0.44033623,0.0,0.0,0.0,0.0,0.0,0.0,0.11111108641975857,0.08985140581196556,0.0,0.0
77379375.0,houston_methodist,0.3808398,0.99999950000025,0.7691214391904784,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
77306746.0,houston_methodist,0.9172475,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9660712601024138,0.0,0.0
77298605.0,houston_methodist,-0.93584985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77298440.0,houston_methodist,-0.31964278,0.99999950000025,0.7228352687090397,0.0,0.0,0.99999960000016,0.7228353409925377,0.0,0.0,0.0,0.0
77294280.0,houston_methodist,0.7608608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77289192.0,houston_methodist,0.97588855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77241464.0,houston_methodist,0.5590904,-0.9999998571428775,-0.29999995714286326,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0
77230942.0,houston_methodist,0.64761794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77084879.0,houston_methodist,0.83434343,0.99999980000004,0.9533526806194113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77066945.0,houston_methodist,0.89813775,0.99999950000025,0.963474567887259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77049120.0,houston_methodist,0.9387626,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
77030744.0,houston_methodist,0.9222642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77028626.0,houston_methodist,0.97010684,0.0,0.0,0.0,0.0,0.9999997333334044,0.9723588068322254,0.0,0.0,0.0,0.0
77012866.0,houston_methodist,0.9507429,0.99999950000025,0.9701988718683277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77001122.0,houston_methodist,-0.74456745,0.99999950000025,0.9345184030876803,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9345184965394833,0.0,0.0,0.99999960000016,0.9345184965394833
76980268.0,houston_methodist,0.97677386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76959081.0,houston_methodist,0.9828286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76913412.0,houston_methodist,0.9353096,0.99999950000025,0.9683612493098444,0.0,0.0,0.99999950000025,0.9683612493098444,0.0,0.0,0.0,0.0
76904816.0,houston_methodist,-0.8863197,0.99999960000016,0.9617741742633172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76858595.0,houston_methodist,0.9564959,0.99999950000025,0.9708570545365872,0.0,0.0,0.99999950000025,0.9708570545365872,0.0,0.0,0.0,0.0
76841357.0,houston_methodist,0.9656447,0.0,0.0,0.0,0.0,0.99999960000016,0.9718748991854279,0.0,0.0,0.0,0.0
76820252.0,houston_methodist,0.8883021,0.99999980000004,0.9620648259800553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76791921.0,houston_methodist,0.7842126,0.99999950000025,0.9435791507999656,0.0,0.0,0.99999950000025,0.9435791507999656,0.0,0.0,0.0,0.0
76764819.0,houston_methodist,-0.88951266,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999997500000625,-0.2999999250000187,-0.24675323393489693,-0.07402597018046908,0.0,0.0
76747935.0,houston_methodist,0.5827444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76709126.0,houston_methodist,0.9706506,0.0,0.0,0.0,0.0,0.9999997777778271,0.9724172497872295,0.0,0.0,0.0,0.0
76699759.0,houston_methodist,0.8566198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76661536.0,houston_methodist,0.8732289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76641642.0,houston_methodist,0.5887151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76635051.0,houston_methodist,0.968038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76632731.0,houston_methodist,0.7649812,0.99999950000025,0.9393413446835435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76609630.0,houston_methodist,-0.677446,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9160447311374244,0.0,0.0
76595460.0,houston_methodist,0.92179507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76593573.0,houston_methodist,0.60132885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76578056.0,houston_methodist,0.9561171,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76575936.0,houston_methodist,0.5447794,0.99999950000025,0.8651936406754073,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8651939771395636
76535964.0,houston_methodist,0.41337267,0.99999950000025,0.7914170494180016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76313604.0,houston_methodist,0.87441164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76275961.0,houston_methodist,0.6892701,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.99999950000025,0.9196110512408348,0.0,0.0
76273363.0,houston_methodist,0.9318117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76226378.0,houston_methodist,-0.63074875,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999997500000625,0.9005179150788799,0.0,0.0
76226297.0,houston_methodist,0.9604521,0.0,0.0,0.0,0.0,0.99999980000004,0.9713017587298336,0.0,0.0,0.0,0.0
76212979.0,houston_methodist,0.62950295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76182782.0,houston_methodist,0.963496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76178240.0,houston_methodist,0.43186614,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8033653279600994,0.0,0.0
76150889.0,houston_methodist,-0.44466728,0.99999950000025,0.8113286299235757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76125000.0,houston_methodist,0.9686506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76096576.0,houston_methodist,0.95280313,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9704362173782463,0.0,0.0
76091389.0,houston_methodist,-0.9609175,0.99999950000025,0.9713533121504437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76081728.0,houston_methodist,0.0008270424,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
76076496.0,houston_methodist,0.6179755,-0.4999999375000079,-0.14999998125000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75966117.0,houston_methodist,-0.89658755,0.99999950000025,0.9632557285115448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75965490.0,houston_methodist,0.051971454,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75886447.0,houston_methodist,0.9814636,0.99999950000025,0.9735536694894629,0.0,0.0,0.9999998260869868,0.9735539869525609,0.0,0.0,0.0,0.0
75780258.0,houston_methodist,-0.46371642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75759582.0,houston_methodist,0.9579137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75749686.0,houston_methodist,0.8315969,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.952861390003092,0.0,0.0
75740513.0,houston_methodist,0.97938466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75715319.0,houston_methodist,-0.49930874,0.0,0.0,0.0,0.0,0.99999950000025,0.8425376231451649,0.0,0.0,0.0,0.0
75688089.0,houston_methodist,-0.82656574,0.99999950000025,0.9519491852184603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75683174.0,houston_methodist,0.9758934,0.0,0.0,0.0,0.0,0.99999950000025,0.9729739215729253,0.0,0.0,0.0,0.0
75663161.0,houston_methodist,-0.8929197,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999980000004,-0.29999994000001196,-0.9999999215686337,-0.2999999764705901,0.0,0.0
75658920.0,houston_methodist,0.91907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75629246.0,houston_methodist,-0.80768347,0.99999960000016,0.9483741275774384,0.0,0.0,0.99999950000025,0.948374032740073,0.0,0.0,0.0,0.0
75624916.0,houston_methodist,0.17844927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75601507.0,houston_methodist,0.9666968,0.99999950000025,0.9719896029815024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75586698.0,houston_methodist,0.5336625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75521193.0,houston_methodist,0.56011486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75519558.0,houston_methodist,0.9025275,0.99999950000025,0.9640874822678138,0.0,0.0,0.0,0.0,0.99999950000025,0.9640874822678138,0.0,0.0
75470854.0,houston_methodist,0.8240791,0.99999950000025,0.9514921629950756,0.0,0.0,0.99999950000025,0.9514921629950756,0.0,0.0,0.0,0.0
75418508.0,houston_methodist,0.93866146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75400866.0,houston_methodist,0.91355807,0.99999950000025,0.9655842063054788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75361715.0,houston_methodist,0.89481807,0.0,0.0,0.0,0.0,0.9999997500000625,0.9630046322294903,0.0,0.0,0.99999950000025,0.9630043914784526
75277622.0,houston_methodist,-0.39113438,0.99999950000025,0.776352460331278,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0,0.0,0.0
75272996.0,houston_methodist,0.96617544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75261191.0,houston_methodist,0.10806997,0.99999950000025,0.5280402550009823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75212934.0,houston_methodist,0.89307946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75184309.0,houston_methodist,-0.82323766,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9513365824004572,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
75160875.0,houston_methodist,-0.14869316,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5682639189473,0.0,0.0
75158877.0,houston_methodist,0.2872452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75155219.0,houston_methodist,0.5945022,0.0,0.0,0.0,0.0,0.99999950000025,0.8867539263358911,0.0,0.0,0.0,0.0
75049019.0,houston_methodist,0.9596476,0.4444443456790343,0.4316497345568072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75034737.0,houston_methodist,0.68262225,0.9999997777778271,0.9176234504297017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74976040.0,houston_methodist,0.4457095,0.0,0.0,0.0,0.0,0.9999997777778271,0.8119661733349259,0.0,0.0,0.0,0.0
74953612.0,houston_methodist,0.9458377,0.99999960000016,0.969626414845611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74889534.0,houston_methodist,0.97909236,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.09999996666667778,0.0,0.0
74829688.0,houston_methodist,0.867289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74828988.0,houston_methodist,0.98345184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74795676.0,houston_methodist,-0.966139,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
74791507.0,houston_methodist,0.9832664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74752301.0,houston_methodist,0.9811475,0.0,0.0,0.0,0.0,0.99999950000025,0.973521097889422,0.0,0.0,0.0,0.0
74697689.0,houston_methodist,0.9162687,0.99999950000025,0.9659427009402699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74634620.0,houston_methodist,0.9803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74628859.0,houston_methodist,0.043436583,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
74595887.0,houston_methodist,0.9674275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74563471.0,houston_methodist,-0.06248736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74561874.0,houston_methodist,0.48175818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74407204.0,houston_methodist,-0.35321367,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74404641.0,houston_methodist,0.71355104,0.9999998333333611,0.9265049894084417,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
74313984.0,houston_methodist,-0.83357483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74312798.0,houston_methodist,0.9202162,0.0,0.0,0.0,0.0,0.99999950000025,0.9664583386573744,0.0,0.0,0.0,0.0
74246159.0,houston_methodist,0.8706762,0.9999996666667778,0.9594061010995922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74182532.0,houston_methodist,-0.78990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74146214.0,houston_methodist,-0.7251194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74129728.0,houston_methodist,0.7717431,0.99999950000025,0.9408642945445593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74112491.0,houston_methodist,-0.9263024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74112312.0,houston_methodist,0.93944514,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9688641492628636,0.0,0.0
74051279.0,houston_methodist,-0.8536291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
73990315.0,houston_methodist,-0.5102777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73987581.0,houston_methodist,0.96726793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73928012.0,houston_methodist,0.9622631,0.0,0.0,0.0,0.0,0.99999950000025,0.971502705023556,0.9999998571428775,0.9715030519887582,0.99999950000025,0.971502705023556
73907506.0,houston_methodist,-0.7828532,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9432889689145122,0.0,0.0
73899881.0,houston_methodist,-0.7178296,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
73896682.0,houston_methodist,0.9808571,0.0,0.0,0.0,0.0,0.99999960000016,0.9734912303403138,0.9999997500000625,0.9734913763639619,0.0,0.0
73846450.0,houston_methodist,-0.76368415,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
73846447.0,houston_methodist,0.19199947,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.6101628987422444,0.0,0.0
73846142.0,houston_methodist,-0.9070261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
73839484.0,houston_methodist,-0.0793603,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73814381.0,houston_methodist,-0.92080307,0.0,0.0,0.99999980000004,0.966534641269942,0.0,0.0,0.0,0.0,0.0,0.0
