review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
98676993.0,lockheed_martin,0.67187494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98663743.0,lockheed_martin,0.85220045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9564283531639671
98661857.0,lockheed_martin,-0.11373299,0.0,0.0,0.9999998400000256,0.5336818208584023,0.99999960000016,0.5336816927748166,0.0,0.0,0.0,0.0
98661211.0,lockheed_martin,-0.35495082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98653349.0,lockheed_martin,-0.35727155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.7519586797612592
98643567.0,lockheed_martin,0.81964856,0.9999997777778271,0.9506678974395522,0.0,0.0,0.0,0.0,0.99999950000025,0.9506676333652682,0.9999997777778271,0.9506678974395522
98637636.0,lockheed_martin,0.66474295,-0.2173912665406493,-0.06521737996219479,0.0,0.0,0.99999950000025,0.9120531892304947,0.0,0.0,0.99999950000025,0.9120531892304947
98618905.0,lockheed_martin,0.93582696,0.99999950000025,0.9684245909065121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98615435.0,lockheed_martin,-0.47527698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98613584.0,lockheed_martin,-0.42766228,0.0,0.0,0.9999997333334044,0.8006956397542474,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
98612424.0,lockheed_martin,0.98342544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98608048.0,lockheed_martin,-0.918797,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
98607985.0,lockheed_martin,0.93328273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98593985.0,lockheed_martin,-0.6457601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98587550.0,lockheed_martin,0.93865514,0.0,0.0,0.0,0.0,0.99999950000025,0.9687686835327276,0.0,0.0,0.0,0.0
98578315.0,lockheed_martin,0.98643833,0.99999950000025,0.9740611959955945,0.0,0.0,0.99999960000016,0.9740612934016751,0.0,0.0,0.0,0.0
98560488.0,lockheed_martin,0.9885601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98556640.0,lockheed_martin,-0.039766923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98553176.0,lockheed_martin,0.81813306,0.99999980000004,0.9503828420057086,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9503825568909986
98549775.0,lockheed_martin,0.9145184,0.99999950000025,0.9657116313592911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98537705.0,lockheed_martin,0.9109833,0.99999950000025,0.9652403166245026,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.9652406919956953
98537510.0,lockheed_martin,0.82120556,0.99999950000025,0.9509588957138739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98526746.0,lockheed_martin,0.8027273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98518434.0,lockheed_martin,0.9334294,0.99999950000025,0.9681300229483278,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.968130399443295
98517342.0,lockheed_martin,0.91414225,0.99999980000004,0.9656620635235161,0.99999960000016,0.9656618703911807,0.99999950000025,0.9656617738250419,0.0,0.0,0.9999998888889013,0.9656621493601346
98505581.0,lockheed_martin,-0.771813,0.0,0.0,0.0,0.0,0.0,0.0,0.485714230204088,0.45699895542258206,0.0,0.0
98504278.0,lockheed_martin,-0.9256361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98479243.0,lockheed_martin,-0.7851797,0.99999950000025,0.9437847370233015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98479098.0,lockheed_martin,-0.92519313,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98474683.0,lockheed_martin,-0.95047736,0.99999950000025,0.9701681469232675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98473927.0,lockheed_martin,0.9404614,0.99999950000025,0.9689865414768153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98462701.0,lockheed_martin,-0.12383899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98458367.0,lockheed_martin,0.93539155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98439112.0,lockheed_martin,-0.13822497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98411891.0,lockheed_martin,0.9209356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98405476.0,lockheed_martin,-0.93801063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98386352.0,lockheed_martin,0.36588308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98385934.0,lockheed_martin,0.97342086,0.0,0.0,0.99999960000016,0.9727127371818473,0.0,0.0,0.9999999259259315,0.9727130542141234,0.0,0.0
98378532.0,lockheed_martin,0.97594094,0.99999950000025,0.9729789239948767,0.0,0.0,0.0,0.0,0.9999998333333611,0.9729792483211307,0.0,0.0
98371521.0,lockheed_martin,0.8208782,0.0,0.0,0.0,0.0,0.99999950000025,0.9508977952008142,0.0,0.0,0.9999999090909174,0.9508981842044225
98371043.0,lockheed_martin,0.70019704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98368992.0,lockheed_martin,0.28358153,0.99999950000025,0.6930302565999039,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.6930305723136735
98368128.0,lockheed_martin,0.7320246,0.0,0.0,0.0,0.0,0.99999950000025,0.9313805006635941,0.0,0.0,0.0,0.0
98358079.0,lockheed_martin,0.96107846,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9713713226510037
98343017.0,lockheed_martin,0.928178,0.0,0.0,0.99999950000025,0.9674755071192761,0.99999960000016,0.9674756038667882,0.0,0.0,0.0,0.0
98329738.0,lockheed_martin,-0.30621293,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7119451568020814,0.0,0.0
98324152.0,lockheed_martin,0.5237638,0.99999960000016,0.8550848547101213,0.0,0.0,0.0,0.0,0.99999950000025,0.8550847692016786,0.0,0.0
98316235.0,lockheed_martin,0.9734074,0.99999950000025,0.9727112097067909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98315681.0,lockheed_martin,0.28072405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98314707.0,lockheed_martin,0.8484205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98286296.0,lockheed_martin,0.9802857,0.99999950000025,0.973432090761321,0.0,0.0,0.0,0.0,0.99999950000025,0.973432090761321,0.0,0.0
98274799.0,lockheed_martin,-0.9030387,0.99999950000025,0.9641582066680919,0.0,0.0,0.99999950000025,0.9641582066680919,0.99999950000025,0.9641582066680919,0.9999998888889013,0.9641585816184641
98272222.0,lockheed_martin,0.89953154,0.99999980000004,0.9636705462139791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98265735.0,lockheed_martin,0.9794848,0.9999997777778271,0.9733493844055257,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9733493844055257
98257368.0,lockheed_martin,-0.84568274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9553287483044482
98256625.0,lockheed_martin,0.97509307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98253599.0,lockheed_martin,0.61880916,0.99999950000025,0.8961566614138657,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
98234542.0,lockheed_martin,0.8367036,0.0,0.0,0.0,0.0,0.0,0.0,0.33333327777778704,0.31792358575574003,0.0,0.0
98230324.0,lockheed_martin,0.25056744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98225595.0,lockheed_martin,0.89725405,0.0,0.0,0.99999960000016,0.963350067788621,0.0,0.0,0.0,0.0,0.0,0.0
98219086.0,lockheed_martin,0.94092387,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571428775,0.9690424306823462,0.0,0.0
98213851.0,lockheed_martin,-0.01707564,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
98212488.0,lockheed_martin,0.88702214,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
98205381.0,lockheed_martin,0.9562833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9708332259960364
98204907.0,lockheed_martin,0.98237395,0.99999960000016,0.9736473576300689,0.0,0.0,0.0,0.0,0.99999980000004,0.9736475523595015,0.0,0.0
98203155.0,lockheed_martin,0.8697295,0.9999998461538698,0.9592585366660997,0.0,0.0,0.0,0.0,0.99999950000025,0.9592582046152338,0.9999998888889013,0.9592585776600498
98202234.0,lockheed_martin,0.788647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98154075.0,lockheed_martin,-0.16142985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98153391.0,lockheed_martin,0.72406423,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9293173306292204,0.0,0.0
98151699.0,lockheed_martin,0.27216136,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6832274647217423,0.0,0.0
98144627.0,lockheed_martin,0.1110479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98140697.0,lockheed_martin,0.7263345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9299116075887494
98139642.0,lockheed_martin,0.97535753,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9729175037229192,0.0,0.0
98132480.0,lockheed_martin,0.8318158,0.0,0.0,0.11111108641975857,0.10587788466127161,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999998888889013,0.9529010678293175
98114375.0,lockheed_martin,0.96473926,0.99999950000025,0.9717756349797904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98108739.0,lockheed_martin,0.9820953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98108243.0,lockheed_martin,0.9259451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98084445.0,lockheed_martin,0.964511,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
98083401.0,lockheed_martin,0.6246207,0.0,0.0,0.99999960000016,0.8983001814197378,0.0,0.0,0.0,0.0,-0.23076919526627765,-0.0692307585798833
98062144.0,lockheed_martin,0.8980636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98058892.0,lockheed_martin,0.9528547,0.9999997333334044,0.9704423598933092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98057492.0,lockheed_martin,0.89074033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98056990.0,lockheed_martin,0.839024,0.99999950000025,0.9541779652725496,0.0,0.0,0.0,0.0,0.99999960000016,0.954178060690308,0.99999950000025,0.9541779652725496
98056223.0,lockheed_martin,0.5434551,0.99999950000025,0.8645746169398368,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8645746169398368
98054563.0,lockheed_martin,-0.56901336,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.8761051104728186
98048748.0,lockheed_martin,-0.9484334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9699309914650741
98046376.0,lockheed_martin,0.8026381,-0.27272725289256344,-0.08181817586776903,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.947377347721466
98046236.0,lockheed_martin,0.16526292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98027912.0,lockheed_martin,0.7033379,0.99999950000025,0.9236739665241941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97998037.0,lockheed_martin,-0.26853782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97991293.0,lockheed_martin,0.76191926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97964401.0,lockheed_martin,0.9709909,0.9999996666667778,0.9724536261796839,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999215686337,0.9724538740600007
97962356.0,lockheed_martin,-0.56113344,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97958765.0,lockheed_martin,0.86526906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97957315.0,lockheed_martin,0.5480935,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97952669.0,lockheed_martin,-0.15443525,0.99999950000025,0.5738899031379301,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.14203655596018747,-0.9999998888889013,-0.4261097625715893
97951422.0,lockheed_martin,0.97046,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9723965217412504,0.9999999259259315,0.9723969359101086
97949536.0,lockheed_martin,0.9170838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97945243.0,lockheed_martin,-0.4080912,0.99999960000016,0.7879082799006967,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7879085075186191
97944610.0,lockheed_martin,0.9794424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97937137.0,lockheed_martin,0.95008355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97933311.0,lockheed_martin,0.9638574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97932933.0,lockheed_martin,0.57406765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97931211.0,lockheed_martin,0.96161026,0.99999950000025,0.971430320077695,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.971430697856111
97921873.0,lockheed_martin,0.81868535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9504869973486315
97896347.0,lockheed_martin,0.34454098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97881637.0,lockheed_martin,0.9795847,0.0,0.0,0.0,0.0,0.99999960000016,0.9733595748159914,0.99999950000025,0.9733594774800827,0.0,0.0
97870280.0,lockheed_martin,-0.043457028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008
97868102.0,lockheed_martin,-0.5943716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97860183.0,lockheed_martin,0.1710125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97858864.0,lockheed_martin,0.2576615,0.99999960000016,0.6705436108664778,0.9999997333334044,0.6705437002722688,-0.99999950000025,-0.32945595618809964,0.0,0.0,0.0,0.0
97829866.0,lockheed_martin,0.8020173,0.99999950000025,0.9472530144180625,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.947253382794194
97825772.0,lockheed_martin,0.68588483,0.99999960000016,0.9186044055911838,0.99999960000016,0.9186044055911838,0.0,0.0,0.0,0.0,0.0,0.0
97822181.0,lockheed_martin,0.37932396,0.99999950000025,0.7680429947134556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97811516.0,lockheed_martin,-0.20619917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97803243.0,lockheed_martin,-0.06857759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97797922.0,lockheed_martin,-0.11584604,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5357844827011037,0.0,0.0
97795301.0,lockheed_martin,0.6397885,0.99999950000025,0.9037104176664175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97794617.0,lockheed_martin,-0.75525,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9370851519337235,0.0,0.0
97794413.0,lockheed_martin,0.8927144,0.99999950000025,0.9627034330294347,0.0,0.0,0.99999960000016,0.9627035292997396,0.0,0.0,0.0,0.0
97793282.0,lockheed_martin,0.85443604,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.956799119493593,0.0,0.0
97784608.0,lockheed_martin,-0.7368559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9326056997582073
97780146.0,lockheed_martin,0.9840189,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.973815560277351,0.9999997500000625,0.9738158037311802
97772935.0,lockheed_martin,0.97040665,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
97769490.0,lockheed_martin,0.9610971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97761989.0,lockheed_martin,0.38118136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97754138.0,lockheed_martin,-0.5896272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97739362.0,lockheed_martin,0.99009144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97728683.0,lockheed_martin,0.9365673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97718406.0,lockheed_martin,0.76522905,0.99999950000025,0.9393978056473954,0.0,0.0,0.0,0.0,0.99999950000025,0.9393978056473954,0.0,0.0
97717953.0,lockheed_martin,0.89571875,0.0,0.0,0.0,0.0,0.9999998461538698,0.9631328640044517,0.0,0.0,0.9999999130434859,0.9631329284280491
97715948.0,lockheed_martin,0.96942127,0.0,0.0,0.0,0.0,0.99999950000025,0.9722847801333037,0.0,0.0,0.0,0.0
97701145.0,lockheed_martin,0.93584704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97700677.0,lockheed_martin,0.16891189,0.0,0.0,-0.99999950000025,-0.4120133705146529,0.99999950000025,0.587986129485597,0.0,0.0,0.0,0.0
97670919.0,lockheed_martin,0.9522184,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.0,0.0
97669442.0,lockheed_martin,-0.7383109,-0.99999950000025,-0.29999985000007495,0.33333324444446816,0.31099014070912717,0.0,0.0,0.0,0.0,0.0,0.0
97665691.0,lockheed_martin,-0.8992534,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0,0.9999998888889013,0.9636316651359802
97656825.0,lockheed_martin,0.96075404,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9713353585766427,0.9999998888889013,0.9713354934843166
97637872.0,lockheed_martin,-0.58890367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97633413.0,lockheed_martin,-0.36744234,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7594684071061784,0.0,0.0
97589825.0,lockheed_martin,0.65182847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97588168.0,lockheed_martin,0.8719938,0.99999950000025,0.9596106983713113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97577976.0,lockheed_martin,0.93462306,0.0,0.0,0.9999996666667778,0.968277169223532,0.0,0.0,0.99999950000025,0.9682770078440845,0.0,0.0
97566741.0,lockheed_martin,0.46933728,0.99999950000025,0.8259722294584878,0.0,0.0,0.0,0.0,0.99999960000016,0.8259723120556777,0.0,0.0
97549817.0,lockheed_martin,0.97224617,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997500000625,0.9725878899974929,0.9999998750000157,0.9725880115709641,0.9999998888889013,0.9725880250791294
97547271.0,lockheed_martin,0.86154234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97543490.0,lockheed_martin,0.97399825,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9727738740553488,0.0,0.0
97541358.0,lockheed_martin,0.9585399,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9710874935143515,0.9999999090909174,0.971087890777381
97537866.0,lockheed_martin,0.79452264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97514861.0,lockheed_martin,0.8068557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97509239.0,lockheed_martin,-0.40680072,0.9999997777778271,0.7870445432396576,0.0,0.0,0.0,0.0,0.99999950000025,0.7870443246162827,0.99999960000016,0.7870444033206837
97506988.0,lockheed_martin,0.59256345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97502884.0,lockheed_martin,0.9381028,0.9999997777778271,0.9687020361862904,0.0,0.0,0.33333322222225925,0.32290064285092224,0.0,0.0,0.9999997777778271,0.9687020361862904
97501808.0,lockheed_martin,0.114043035,0.0,0.0,0.0,0.0,-0.99999950000025,-0.4660092395984062,0.0,0.0,0.0,0.0
97497986.0,lockheed_martin,0.9651036,0.99999950000025,0.9718155814683577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97472918.0,lockheed_martin,0.52802503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97469554.0,lockheed_martin,-0.772451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9410220013581058
97457992.0,lockheed_martin,0.97337615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97402525.0,lockheed_martin,0.88294625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97398645.0,lockheed_martin,0.86071324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97387188.0,lockheed_martin,0.948688,0.99999950000025,0.9699602981095861,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9699606753163269
97380778.0,lockheed_martin,0.7465421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97366790.0,lockheed_martin,0.9288269,0.9999998333333611,0.967557406213816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97361608.0,lockheed_martin,0.23319653,0.99999950000025,0.6485757642168956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97359643.0,lockheed_martin,0.85277313,0.99999950000025,0.9565233429777706,0.0,0.0,0.0,0.0,0.99999950000025,0.9565233429777706,0.0,0.0
97356516.0,lockheed_martin,-0.89488524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
97344558.0,lockheed_martin,0.9176782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97338760.0,lockheed_martin,0.80244654,0.0,0.0,0.0,0.0,0.0,0.0,0.11111108641975857,0.10525988943637533,0.0,0.0
97309090.0,lockheed_martin,0.6565995,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9094053897937341,0.0,0.0
97306778.0,lockheed_martin,0.96210617,0.9999997777778271,0.9714855904785828,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9714853206216093
97289219.0,lockheed_martin,0.009555689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97269222.0,lockheed_martin,-0.96951914,0.99999950000025,0.9722953273325525,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
97262463.0,lockheed_martin,0.9727351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97248439.0,lockheed_martin,0.8807773,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9609506338330307,0.9999998888889013,0.9609510075360136
97238767.0,lockheed_martin,0.16563646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97235044.0,lockheed_martin,0.83830243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9540516053410644
97217133.0,lockheed_martin,0.83008647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.952589368980811
97216622.0,lockheed_martin,0.7989532,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9466372652179685,0.9999998888889013,0.946637633354642
97213160.0,lockheed_martin,0.9575583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97191829.0,lockheed_martin,0.20126565,0.0,0.0,0.99999950000025,0.618942307935216,0.99999960000016,0.6189423698294221,0.0,0.0,0.0,0.0
97188531.0,lockheed_martin,0.08885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.5088509474779951
97187766.0,lockheed_martin,0.53752154,-0.49999987500003124,-0.14999996250000935,0.0,0.0,0.0,0.0,-0.199999960000008,-0.0599999880000024,0.0,0.0
97187447.0,lockheed_martin,-0.8508602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97175791.0,lockheed_martin,0.40702164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97169997.0,lockheed_martin,0.8134358,0.99999960000016,0.949489117106831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97166661.0,lockheed_martin,0.9844666,0.99999950000025,0.9738611830128631,0.0,0.0,0.0,0.0,0.9999997500000625,0.9738614264780979,0.9999999090909174,0.9738615814105835
97161418.0,lockheed_martin,0.53420115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97159168.0,lockheed_martin,-0.5685404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97157632.0,lockheed_martin,-0.6598701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97152967.0,lockheed_martin,0.41904247,0.99999950000025,0.7951360988410566,0.0,0.0,0.9999997333334044,0.7951362843727636,0.0,0.0,0.9999998888889013,0.7951364080606164
97150023.0,lockheed_martin,-0.9313496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97136052.0,lockheed_martin,0.88082063,0.0,0.0,0.0,0.0,0.9999996666667778,0.9609572975282312,0.0,0.0,0.0,0.0
97134834.0,lockheed_martin,0.8239655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97127700.0,lockheed_martin,-0.45193183,-0.9999998400000256,-0.2999999520000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97126824.0,lockheed_martin,0.8663758,0.99999950000025,0.9587306905131608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97113845.0,lockheed_martin,0.83580446,0.0,0.0,0.0,0.0,0.99999950000025,0.9536116017000984,0.99999990000001,0.953611983144701,0.9999996666667778,0.9536117606353124
97102578.0,lockheed_martin,-0.8695754,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9592341980344854,0.0,0.0
