review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
101758198.0,microsoft,,28,0.95209175,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.970354957056843,0.9703545689150155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101758008.0,microsoft,,52,0.7023439,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
101744573.0,microsoft,,165,0.82403165,2.0,0.0,0.99999950000025,0.9514838787542161,0.9514834030125146,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9514838787542161,0.9514834030125146,0.0,0.0,0.0,0.5,0.0
101743701.0,microsoft,,25,0.79565644,2.0,0.0,0.99999950000025,0.9459676673775572,0.9459671943939599,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9459676673775572,0.9459675622700504
101742451.0,microsoft,,30,-0.35173476,2.0,0.0,0.99999950000025,0.7478048828258759,0.7478045089236214,0.0,7.0,-0.9999998571428775,0.3,-0.29999995714286326,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101739432.0,microsoft,,29,0.10643869,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101734654.0,microsoft,,38,0.6022535,2.0,0.0,0.99999950000025,0.8898308019719319,0.8898303570567533,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8898308019719319,0.8898303570567533,0.0,0.0,0.0,0.5,0.0
101733483.0,microsoft,,74,-0.8754356,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101727245.0,microsoft,,40,-0.41865143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101720003.0,microsoft,,75,0.34809318,2.0,0.0,0.99999950000025,0.7450478810344461,0.7450475085106918,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7450478810344461,0.7450475085106918,2.5,0.0,0.99999960000016,0.7450478810344461,0.7450475830154129
101718335.0,microsoft,,29,-0.9213959,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
101707854.0,microsoft,,28,0.9539697,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.75,4.5,0.19999998222222382,0.9705702828544899,0.1941140393163167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101687673.0,microsoft,,36,0.8043105,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101687186.0,microsoft,,91,-0.8954742,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9630982615789876,0.9630977800300975,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9630982615789876,0.9630977800300975,0.0,0.0,0.0,0.5,0.0
101685782.0,microsoft,,34,0.8376666,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101661883.0,microsoft,,27,0.83389413,4.5,0.0,0.9999997777778271,0.9532728825787454,0.9532726707403741,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101660574.0,microsoft,,39,-0.88773847,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9619826530853824,0.9619821720942964,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101656992.0,microsoft,,62,0.80053365,2.0,0.0,0.99999950000025,0.9469561877327622,0.9469557142549051,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101656526.0,microsoft,,33,0.2638173,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6759605045760608,0.6759604294693465
101654887.0,microsoft,,35,0.0029522027,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101654672.0,microsoft,,25,0.7302846,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101651458.0,microsoft,,277,0.4219317,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101648979.0,microsoft,,242,0.86832994,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9590393308411337,0.9590390910813609,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9590393308411337,0.9590390910813609
101637685.0,microsoft,,254,-0.895661,2.0,0.0,0.99999950000025,0.9631248080160206,0.9631243264538574,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101634217.0,microsoft,,28,-0.5911997,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101626743.0,microsoft,,26,0.9435703,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9693585608941231,0.969358076215085,9.0,0.0,0.9999998888889013,0.9693585608941231,0.9693584531876284
101622595.0,microsoft,,184,-0.8221487,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101620168.0,microsoft,,337,0.578764,5.0,0.0,0.99999980000004,0.8802770206624201,0.8802768446070511,2.0,0.0,0.99999950000025,0.8802770206624201,0.8802765805241298,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.5,0.0,0.9999999130434859,0.8802770206624201,0.880276944116599
101608292.0,microsoft,,34,-0.8990538,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101608187.0,microsoft,,92,0.954875,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9706735385193634,0.9706734306667602
101606141.0,microsoft,,54,0.9271312,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9673439727840996,0.9673434891123549,0.0,0.0,0.0,0.5,0.0
101606008.0,microsoft,,49,-0.60510594,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101605634.0,microsoft,,36,0.9334686,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9681353396336956,0.9681348555662678,0.0,0.0,0.0,0.5,0.0
101604776.0,microsoft,,56,0.9151588,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9657968323643922,0.9657963494662174,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101601037.0,microsoft,,77,-0.720097,6.5,0.0,0.9999998461538698,0.9282682989301754,0.9282681561196898,2.0,0.0,0.99999950000025,0.9282682989301754,0.928267834796258,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9282682989301754,0.9282680668631587
101568624.0,microsoft,,36,-0.9355089,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.9999998571428775,0.9683861506139853,0.9683860122731264,0.0,0.0,0.0,0.5,0.0
101564120.0,microsoft,,68,-0.8325723,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
101534202.0,microsoft,,25,-0.46817556,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101529828.0,microsoft,,42,0.83519024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9535032735161364,0.953503231138215
101515892.0,microsoft,,40,0.6128783,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101514444.0,microsoft,,41,-0.84115106,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101507306.0,microsoft,,32,0.36163276,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7551981500020075,0.7551977724031212
101500665.0,microsoft,,32,0.9329174,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101497662.0,microsoft,,27,-0.27568144,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
101485238.0,microsoft,,36,0.9801983,2.5,0.0,0.99999960000016,0.973423536794579,0.9734231474253201,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101483073.0,microsoft,,28,0.6249052,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101472027.0,microsoft,,56,0.97627217,2.0,0.0,0.99999950000025,0.973014220709689,0.9730137342028219,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101470933.0,microsoft,,30,0.5809454,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101461217.0,microsoft,,32,0.71636146,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9272669665526438,0.9272665029193924,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101430261.0,microsoft,,23,0.3738838,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7641440812290692,0.7641436991572196,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7641440812290692,0.7641437755715589
101429243.0,microsoft,,63,0.289048,2.0,0.0,0.99999950000025,0.6976625899940238,0.6976622411629031,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6976625899940238,0.6976622411629031,4.5,0.0,0.9999997777778271,0.6976625899940238,0.697662434957927,9.0,0.0,0.9999998888889013,0.6976625899940238,0.6976625124759669
101428398.0,microsoft,,25,0.92531455,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9671136450257845,0.9671135375687249
101425322.0,microsoft,,96,0.39342552,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7779400539294768,0.7779396649596443,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101423421.0,microsoft,,291,0.96381974,4.0,4.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,10.0,0.0,0.99999990000001,0.9716750657603418,0.971674968592845,0.0,0.0,0.0,0.5,0.0
101421499.0,microsoft,,41,0.96962917,2.0,0.0,0.99999950000025,0.9723076663997776,0.9723071802461875,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101420746.0,microsoft,,27,-0.3919715,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101408408.0,microsoft,,58,-0.18329853,2.0,0.0,0.99999950000025,0.6018535193077088,0.6018532183810996,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101406700.0,microsoft,,36,0.45949915,5.0,0.0,0.99999980000004,0.8202432805948794,0.820243116546256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.8202432805948794,0.8202432060273153
101401604.0,microsoft,,48,-0.8518775,7.0,4.0,0.2727272479338866,0.9563745964293953,0.2608294116780704,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
101396009.0,microsoft,,79,-0.74493015,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101386491.0,microsoft,,32,0.9445857,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101384991.0,microsoft,,28,0.8507117,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
101382910.0,microsoft,,49,0.9087248,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.25,0.0,0.9999998400000256,0.9649364169953207,0.9649362626055188
101377813.0,microsoft,,35,0.9775106,2.0,0.0,0.99999950000025,0.9731439863699959,0.973143499798246,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9731439863699959,0.9731437701158246,9.0,0.0,0.9999998888889013,0.9731439863699959,0.9731438782428984
101335363.0,microsoft,,44,0.93180555,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101334682.0,microsoft,,30,0.96214086,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.971489649911496,0.9714895004515729,0.0,0.0,0.0,0.5,0.0
101334159.0,microsoft,,28,0.8163519,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9500459876488656,0.9500455126261093,0.0,0.0,0.0,0.5,0.0
101316530.0,microsoft,,47,0.09768277,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.48232460176619435,-0.4823245481745779
101311362.0,microsoft,,36,0.9728958,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101304386.0,microsoft,,61,0.48505026,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101304003.0,microsoft,,31,0.9035347,2.0,0.0,0.99999950000025,0.9642271902810248,0.9642267081676706,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101302073.0,microsoft,,139,0.3856873,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101293844.0,microsoft,,36,0.90581965,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9645411154920955,0.9645410083208725
101292862.0,microsoft,,62,0.5603081,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101285789.0,microsoft,,32,0.54759806,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8665036582048711,0.8665035619266976
101269200.0,microsoft,,47,0.169938,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5889803970445672,0.5889801025545158,0.0,0.0,0.0,0.5,0.0
101264453.0,microsoft,,34,0.69414496,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
101261496.0,microsoft,,66,0.9381781,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101239664.0,microsoft,,54,0.9606592,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9713250380995174,0.9713245524372411,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101239211.0,microsoft,,30,0.98734564,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9741532192605091,0.9741531110212747
101235924.0,microsoft,,92,-0.7120031,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101235199.0,microsoft,,27,0.35019135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101234422.0,microsoft,,123,0.9695329,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101227847.0,microsoft,,31,-0.50222147,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101218389.0,microsoft,,40,-0.57168204,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101216272.0,microsoft,,34,0.9771457,2.0,0.0,0.99999950000025,0.9731058137452626,0.973105327192599,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9731058137452626,0.973105327192599,0.0,0.0,0.0,0.5,0.0
101213873.0,microsoft,,57,-0.23471089,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6499554860190528,0.6499554138017847
101195470.0,microsoft,,69,0.6181856,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101194627.0,microsoft,,160,-0.93591714,2.0,0.0,0.99999950000025,0.9684361035564655,0.9684356193386557,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9684361035564655,0.9684357161821789
101191923.0,microsoft,,36,0.9450515,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9695340510727838,0.9695338086893316,0.0,0.0,0.0,0.5,0.0
101191634.0,microsoft,,50,0.9574177,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.970961686768723,0.9709615788841032
101173825.0,microsoft,,20,0.18221831,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101173523.0,microsoft,,28,0.20864028,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6258750948483272,0.6258750253066577
101171302.0,microsoft,,44,0.9562818,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9708332999282825,0.9708332567801378
101167913.0,microsoft,,29,0.96980023,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101166125.0,microsoft,,25,0.44897178,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8139505494608474,0.8139504590219077
101163156.0,microsoft,,27,0.8322719,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101158025.0,microsoft,,46,0.9651003,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101155974.0,microsoft,,84,-0.77001965,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101151546.0,microsoft,,22,-0.5026825,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101148177.0,microsoft,,26,0.8378755,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101129857.0,microsoft,,54,0.66475993,2.0,0.0,0.99999950000025,0.9120590954393069,0.9120586394099871,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101128987.0,microsoft,,34,-0.9468632,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
