review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
99819942.0,sap,0.9809915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99819625.0,sap,-0.23775083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99789812.0,sap,0.74941075,0.99999950000025,0.9356939794286246,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9356943433095763
99784012.0,sap,0.8514344,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,-0.9999998888889013,-0.2999999666666704
99776151.0,sap,0.7434024,-0.33333322222225925,-0.09999996666667778,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.26923074852071166,-0.08076922455621349
99770324.0,sap,0.76301533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9388921052783783
99757601.0,sap,0.96101546,0.99999950000025,0.9713642166553383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99736182.0,sap,0.91972923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99734844.0,sap,0.88702816,0.99999950000025,0.9618781259474933,0.0,0.0,0.0,0.0,0.99999950000025,0.9618781259474933,0.0,0.0
99728868.0,sap,0.81338125,0.0,0.0,0.0,0.0,0.99999950000025,0.9494785586955741,0.9999996666667778,0.9494787169419479,0.0,0.0
99728421.0,sap,0.90930426,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999960000016,-0.29999988000004796
99714417.0,sap,0.9622228,0.99999950000025,0.9714982427104097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99710482.0,sap,0.9271322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999999911111115,-0.059999997333333444
99709605.0,sap,0.24789296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.661854958349174
99708876.0,sap,0.11796299,0.0,0.0,0.99999950000025,0.5378899434321625,0.99999950000025,0.5378899434321625,0.0,0.0,0.9999998888889013,0.5378901526115617
99695610.0,sap,0.9707502,0.0,0.0,0.0,0.0,0.9999997500000625,0.972427906473936,0.0,0.0,0.9999998888889013,0.9724280415333526
99695232.0,sap,0.66963696,0.99999950000025,0.913610806252216,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9136108976132601
99693642.0,sap,0.11397887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99684894.0,sap,0.2466941,0.0,0.0,0.0,0.0,0.99999960000016,0.6607807041423905,0.0,0.0,0.0,0.0
99667430.0,sap,0.888385,0.0,0.0,0.0,0.0,0.99999950000025,0.9620766390155305,0.0,0.0,0.9999998888889013,0.9620770131564043
99667330.0,sap,-0.161859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99656546.0,sap,-0.18105654,0.9999997500000625,0.5997024697403767,-0.99999950000025,-0.40029718018541577,0.0,0.0,-0.99999950000025,-0.40029718018541577,0.0,0.0
99656285.0,sap,0.9627663,0.99999950000025,0.9715583740456274,0.0,0.0,0.99999950000025,0.9715583740456274,0.0,0.0,0.0,0.0
99650787.0,sap,0.81125134,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
99650633.0,sap,-0.31244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99634786.0,sap,-0.25345412,0.99999950000025,0.6668150489551999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99628249.0,sap,0.98289424,0.99999950000025,0.9737006055381371,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9737007029081588
99617705.0,sap,0.38418835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99613555.0,sap,-0.6002248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99606661.0,sap,-0.4685792,0.0,0.0,0.99999950000025,0.8255359265365868,0.0,0.0,0.0,0.0,0.0,0.0
99602467.0,sap,0.8856339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99600938.0,sap,0.9629317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99593715.0,sap,0.93007964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.967714381950407
99591261.0,sap,0.96013933,0.99999950000025,0.9712665763229842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99583359.0,sap,0.7473799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99577737.0,sap,0.96695846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99573921.0,sap,0.7301991,0.99999950000025,0.9309123512022435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99570703.0,sap,-0.3789137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99564874.0,sap,-0.038235676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99562456.0,sap,0.82384866,0.99999950000025,0.9514496035898049,0.0,0.0,0.0,0.0,0.99999950000025,0.9514496035898049,0.99999950000025,0.9514496035898049
99560418.0,sap,-0.29746515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7047166089555673
99559195.0,sap,-0.738974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2903225619146734,-0.08709676857440203
99555172.0,sap,0.9034406,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
99550464.0,sap,0.7859426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99550240.0,sap,-0.04510367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99548102.0,sap,0.28891125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99545983.0,sap,0.74302953,0.0,0.0,0.11111108641975857,0.1037934681487921,0.4736841606648252,0.4424879949136104,0.9999996666667778,0.9341411095456954,0.9999999259259315,0.9341413517304096
99540379.0,sap,-0.83730215,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999998888889013,0.9538762605616031
99533540.0,sap,0.95595753,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9707960663205791,0.0,0.0
99531331.0,sap,0.9702688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999444444475,0.9723764171952828
99529739.0,sap,0.93183064,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
99526095.0,sap,0.56919956,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8761855934332017,0.9999998888889013,0.8761859341720059
99524478.0,sap,-0.5193103,0.0,0.0,0.0,0.0,0.99999950000025,0.8528633745418039,0.99999950000025,0.8528633745418039,0.0,0.0
99521219.0,sap,0.8079342,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9484231191382171,0.0,0.0
99510934.0,sap,0.6518701,0.0,0.0,0.0,0.0,0.99999980000004,0.9078346588290015,0.38461532544379606,0.34916719258809853,0.0,0.0
99507508.0,sap,0.9343669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99507241.0,sap,-0.79206324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99488998.0,sap,0.59103656,0.99999950000025,0.8853543477674458,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8853546920718762
99482777.0,sap,0.19523735,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6132390726768701,0.0,0.0
99461689.0,sap,0.85109955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99454806.0,sap,0.50364834,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8448268546781509,0.9999998888889013,0.8448271832218913
99454568.0,sap,0.95079356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99452890.0,sap,0.7768189,0.99999950000025,0.9419838586170062,0.0,0.0,0.0,0.0,0.99999980000004,0.9419841412121073,0.9999998888889013,0.9419842249440218
99450692.0,sap,0.10613952,0.0,0.0,0.9999997500000625,0.5261155988450108,0.0,0.0,0.0,0.0,0.0,0.0
99449372.0,sap,0.8640106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99440553.0,sap,-0.6792116,0.99999960000016,0.9165861478317552,0.99999950000025,0.9165860561731862,0.0,0.0,0.0,0.0,0.0,0.0
99430941.0,sap,0.2430318,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.6574895158072069,0.0,0.0
99428716.0,sap,0.8177307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.950306983524685
99426322.0,sap,0.9207022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99424691.0,sap,0.9740891,0.0,0.0,0.99999960000016,0.9727835927819151,0.99999950000025,0.9727834955036044,0.0,0.0,0.0,0.0
99423082.0,sap,0.98369354,0.0,0.0,0.0,0.0,0.99999980000004,0.9737826451588459,0.0,0.0,0.0,0.0
99415631.0,sap,0.9371955,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
99403855.0,sap,-0.3705503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99370528.0,sap,0.8690298,0.99999980000004,0.9591489706851057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99367731.0,sap,0.92448467,0.0,0.0,0.0,0.0,0.9999996666667778,0.9670075825932474,0.0,0.0,0.0,0.0
99366580.0,sap,0.7248607,0.11111108641975857,0.10328073091128591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99365233.0,sap,0.9731003,0.09090907438016829,0.08842535416742595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99357282.0,sap,0.44331834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99356125.0,sap,0.43357113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99344841.0,sap,0.9380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9686893607576568
99332934.0,sap,-0.68122107,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.917198629287321,0.0,0.0,0.9999998888889013,0.9171988942557845
99332155.0,sap,0.96134657,0.99999950000025,0.971401032677273,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
99327354.0,sap,0.35251385,0.99999950000025,0.7483917792494484,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.7483917792494484,0.0,0.0
99325497.0,sap,0.8477471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99313789.0,sap,0.70573395,0.99999950000025,0.9243469135657068,0.0,0.0,0.0,0.0,0.9999997500000625,0.9243471446523774,0.0,0.0
99298031.0,sap,-0.110906936,0.99999950000025,0.5308673661968688,0.0,0.0,0.5294117024221527,0.28104753662234677,0.33333327777778704,0.1769558477175427,0.0,0.0
99295620.0,sap,0.943666,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9693694401967308,0.99999960000016,0.969369537133636,-0.11111108641975857,-0.03333332592592757
99295455.0,sap,0.79401314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99291591.0,sap,0.17502883,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5939006202041176,0.0,0.0
99283243.0,sap,0.9770317,0.99999950000025,0.9730933944600231,-0.99999950000025,-0.29999985000007495,-0.9999997500000625,-0.2999999250000187,0.9999997500000625,0.9730936377333109,0.0,0.0
99276731.0,sap,0.6475334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9063730307686271
99265607.0,sap,0.8051312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9478722676452154
99258763.0,sap,0.6095463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99251670.0,sap,-0.21001312,0.0,0.0,0.99999950000025,0.6271597255087842,0.0,0.0,0.0,0.0,0.0,0.0
99214567.0,sap,-0.555406,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8700747733732697,0.0,0.0
99210196.0,sap,0.91448075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9657070171959277
99209740.0,sap,0.11830062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99209585.0,sap,0.93142396,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9678815872496953,0.0,0.0
99199681.0,sap,0.75095534,0.0,0.0,0.0,0.0,0.99999980000004,0.9360650160723527,0.0,0.0,0.0,0.0
99197901.0,sap,0.66631675,0.99999950000025,0.912556830504418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99197775.0,sap,0.9787099,0.99999950000025,0.97326858980791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99196475.0,sap,-0.6662637,0.99999950000025,0.9125398968120513,0.0,0.0,0.0,0.0,0.99999950000025,0.9125398968120513,0.9999998888889013,0.9125402516886386
99192177.0,sap,0.49347678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99187841.0,sap,0.9124835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99185375.0,sap,-0.591317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8854682475188755
99182024.0,sap,0.97267985,0.99999950000025,0.972633857720623,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9726342359670814
99174501.0,sap,0.25452077,0.99999950000025,0.6677622989590077,0.0,0.0,0.99999950000025,0.6677622989590077,0.0,0.0,0.0,0.0
99165468.0,sap,0.8262186,0.99999950000025,0.9518856310206041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99161516.0,sap,0.9254048,0.0,0.0,0.0,0.0,0.99999950000025,0.9671246399861212,0.0,0.0,0.0,0.0
99152975.0,sap,0.8819929,0.0,0.0,0.0,0.0,0.99999950000025,0.961132678973482,0.0,0.0,0.99999950000025,0.961132678973482
99144416.0,sap,-0.70532936,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9242336633117274,0.0,0.0
99138088.0,sap,0.9060557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9645732851289013
99135460.0,sap,0.8206074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999375000038,0.9508476141026324
99129575.0,sap,-0.31184128,0.99999950000025,0.7165400609832927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99121887.0,sap,0.6229848,0.99999950000025,0.8977007488934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99119139.0,sap,-0.07029507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99104681.0,sap,0.71736777,0.0,0.0,0.0,0.0,0.9999997500000625,0.92753774094065,0.9999998333333611,0.9275378182354488,0.0,0.0
99094016.0,sap,0.92769164,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99089220.0,sap,0.9599866,0.0,0.0,0.0,0.0,0.9999998888889013,0.9712499025258451,0.9999998571428775,0.9712498716925191,0.0,0.0
99083109.0,sap,0.7745911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99082902.0,sap,-0.8048366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99074914.0,sap,0.966222,0.0,0.0,0.0,0.0,0.99999950000025,0.9719378490791677,0.0,0.0,0.9999998888889013,0.971938227054956
99072190.0,sap,0.20027824,-0.99999950000025,-0.38198916179910264,-0.6521738563327082,-0.24912346928949197,0.99999950000025,0.6180103382011474,-0.99999950000025,-0.38198916179910264,0.6296295829904013,0.38911778608414105
99071752.0,sap,0.89858073,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9635368723359514,0.0,0.0,0.0,0.0
99071209.0,sap,0.04231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99066411.0,sap,0.40979877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99066251.0,sap,0.84244454,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.9999997500000625,0.9547727092307663,0.0,0.0,0.9999999130434859,0.9547728649002163
99055843.0,sap,0.9873651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99055819.0,sap,-0.80484945,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99051423.0,sap,0.8270244,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9520330344077327,0.0,0.0
99041859.0,sap,0.9474407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99041677.0,sap,-0.17044614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99040444.0,sap,0.95223427,0.99999950000025,0.9703708659095293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99025759.0,sap,0.93586016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
99023168.0,sap,0.92901945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99019498.0,sap,0.64621806,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9059254856881084,0.0,0.0
99017620.0,sap,-0.89629304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99016564.0,sap,-0.18679647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.6052014572455368
99011427.0,sap,-0.90282553,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9641287324922128,0.9999998888889013,0.9641291074311228
99011200.0,sap,0.9306625,0.99999950000025,0.9677867694724266,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999354838752,0.9677871909279282
99008187.0,sap,0.9303388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98999627.0,sap,0.09064584,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5106439785099255,0.0,0.0
98997270.0,sap,0.94186443,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9691547494425105,0.0,0.0
98989167.0,sap,0.8432839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98977145.0,sap,-0.88974273,0.99999950000025,0.9622742887175253,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.9999999259259315,0.9622746985750625
98976870.0,sap,-0.7320995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98967197.0,sap,0.9223629,0.99999950000025,0.9667355801989181,0.0,0.0,0.99999960000016,0.9667356768724374,0.0,0.0,0.0,0.0
98955334.0,sap,0.98103476,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9735094675777421,0.0,0.0
98954984.0,sap,0.92463446,0.99999950000025,0.9670265309891196,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9670269070549511
98938768.0,sap,0.9225543,0.0,0.0,0.0,0.0,0.9999997500000625,0.9667604316032268,0.99999950000025,0.9667601899132398,0.9999998888889013,0.9667605658754942
98913707.0,sap,0.6104628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8930088242107548
98894591.0,sap,-0.23501636,0.99999950000025,0.6502331074168838,-0.99999950000025,-0.3497663925833661,0.0,0.0,0.0,0.0,0.0,0.0
98886690.0,sap,0.88261634,-0.9999998400000256,-0.2999999520000077,0.0,0.0,0.99999950000025,0.9612257329602162,0.0,0.0,0.9999998888889013,0.961226106770182
98883855.0,sap,0.5513158,-0.33333324444446816,-0.09999997333334044,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333330864197713,-0.09999999259259314
98882294.0,sap,0.944659,0.99999950000025,0.9694871582252637,0.0,0.0,0.99999950000025,0.9694871582252637,0.0,0.0,0.0,0.0
98879737.0,sap,0.9476653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98863461.0,sap,0.82842255,0.7142856122449125,0.6802057993121966,0.99999950000025,0.9522877789343457,0.99999950000025,0.9522877789343457,0.0,0.0,0.0,0.0
98860807.0,sap,0.8988355,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.3846153550295881,-0.11538460650887643
98858401.0,sap,0.7905227,0.0,0.0,0.0,0.0,0.99999950000025,0.9449079296917309,0.0,0.0,0.0,0.0
98854792.0,sap,0.97642356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98851134.0,sap,0.8893437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98844317.0,sap,0.862041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98838556.0,sap,-0.75382936,0.99999960000016,0.9367493960025634,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0
98838502.0,sap,-0.42607722,0.99999950000025,0.7996817319394998,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0
98835278.0,sap,-0.0996312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98833822.0,sap,0.59435654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8866957431540521
98830955.0,sap,-0.21674481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98813016.0,sap,0.95948905,0.99999960000016,0.9711939932980335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98804411.0,sap,0.5676128,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.875495698024921,0.0,0.0
98801541.0,sap,0.42145064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98800170.0,sap,0.8807595,0.0,0.0,0.0,0.0,0.99999960000016,0.9609480548570086,0.0,0.0,0.9999998888889013,0.9609483324641938
98778385.0,sap,0.7976987,0.99999950000025,0.9463832137837441,0.9999997333334044,0.9463834346064351,0.0,0.0,0.0,0.0,0.99999960000016,0.9463833084220277
98774435.0,sap,-0.4711093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
98763439.0,sap,0.89913726,0.9999997777778271,0.9636152696572703,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9636150983479576
98761974.0,sap,0.95707345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98741621.0,sap,-0.9199185,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9664197127844557,0.0,0.0
98739181.0,sap,0.9758698,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9729716820765882,0.0,0.0
98728199.0,sap,0.9780217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98711091.0,sap,0.97453004,0.0,0.0,0.0,0.0,0.99999950000025,0.9728301542513493,0.0,0.0,0.0,0.0
98710224.0,sap,-0.5623624,-0.9999998823529551,-0.2999999647058865,0.0,0.0,0.99999950000025,0.8731880378005151,0.33333327777778704,0.2910627762877153,-0.5789473074792308,-0.17368419224376924
98709972.0,sap,0.86212045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9580520386704716
98709817.0,sap,0.9434107,0.0,0.0,0.0,0.0,0.9999997500000625,0.9693393482491883,0.0,0.0,0.5999999733333345,0.5816037285013607
98705083.0,sap,0.91934514,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571428775,0.9663455540836396,0.0,0.0
98695958.0,sap,0.9624331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98674633.0,sap,0.84608126,0.99999950000025,0.9553964876952097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98671329.0,sap,0.031485952,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.99999950000025,0.499999750000125,0.9999998888889013,0.4999999444444507
98669913.0,sap,0.9365323,0.0,0.0,0.99999950000025,0.9685107509495582,0.0,0.0,0.0,0.0,0.9999998888889013,0.9685111275925863
98667492.0,sap,0.971479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98665270.0,sap,-0.010073707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98658505.0,sap,-0.822283,0.0,0.0,0.0,0.0,0.99999950000025,0.9511595000371208,-0.99999950000025,-0.29999985000007495,0.0,0.0
98657237.0,sap,0.87410647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98653638.0,sap,-0.50877446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98650154.0,sap,0.93169844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98647987.0,sap,0.9107842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98645097.0,sap,0.9815308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9735609652285302
98628757.0,sap,-0.057802107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98623423.0,sap,-0.810096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9488449037454021
98621166.0,sap,0.94045156,0.1428571265306141,0.1384265332888747,0.0,0.0,0.0,0.0,0.9999997777778271,0.9689856284332097,0.0,0.0
98619505.0,sap,-0.8672407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98614823.0,sap,-0.8275627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9521316344744262
98613461.0,sap,-0.38000852,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98612681.0,sap,-0.6084455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98611028.0,sap,0.7517544,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.936255754544268,0.0,0.0
98601673.0,sap,0.47914517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98600311.0,sap,-0.5663752,0.0,0.0,0.99999950000025,0.8749547813371452,0.0,0.0,0.0,0.0,0.0,0.0
98571302.0,sap,-0.4447745,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
98546706.0,sap,-0.18720557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98527709.0,sap,0.8145255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98518884.0,sap,0.89535606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98514619.0,sap,0.84493846,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.955201551832441,0.9999998888889013,0.9552016579659351
