review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
88785885.0,tcs,0.29780716,0.0,0.0,0.0,0.0,0.9999997333334044,0.705001097634249,0.0,0.0,0.0,0.0
88758463.0,tcs,-0.706511,0.0,0.0,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0
88753774.0,tcs,0.049020108,0.0,0.0,0.33333329629630043,0.16666664814815021,0.0,0.0,0.0,0.0,0.0,0.0
88699746.0,tcs,0.78532815,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
88687426.0,tcs,0.8384435,0.0,0.0,0.0,0.0,0.9999996666667778,0.9540764966689904,0.0,0.0,0.0,0.0
88677736.0,tcs,-0.1821645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88652043.0,tcs,0.94829714,0.9999998333333611,0.9699150379901466,0.0,0.0,0.0,0.0,0.9999996666667778,0.9699148763376941,0.0,0.0
88624401.0,tcs,-0.7298982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88624131.0,tcs,0.6306021,0.0,0.0,0.9999999259259315,0.9004655185626058,0.9999998333333611,0.9004654351861827,0.9999999420289888,0.9004655330628548,0.0,0.0
88577974.0,tcs,0.9223427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88544373.0,tcs,0.88506424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88512058.0,tcs,-0.42482224,0.0,0.0,0.0,0.0,-0.9999999166666736,-0.2999999750000021,0.0,0.0,0.0,0.0
88507109.0,tcs,0.9189882,0.0,0.0,-0.3333332888888948,-0.09999998666666844,0.0,0.0,0.0,0.0,0.0,0.0
88453209.0,tcs,-0.05758525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.19230768244575985
88446082.0,tcs,-0.587863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88434299.0,tcs,-0.58063483,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999996666667778,0.8810631399011044,0.0,0.0
88414264.0,tcs,0.47217643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999259259315,-0.2999999777777794
88406794.0,tcs,-0.8476557,0.0,0.0,0.0,0.0,0.0,0.0,0.999999897435908,0.9556644720941108,0.0,0.0
88333973.0,tcs,0.9192867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9663380568137968
88283214.0,tcs,0.10242401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88263874.0,tcs,-0.6365962,0.9999996666667778,0.9025936799593942,0.0,0.0,0.9999996666667778,0.9025936799593942,0.0,0.0,0.0,0.0
88255907.0,tcs,0.8429528,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999999629629643,0.9548606193562104
88219909.0,tcs,-0.106062755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88207111.0,tcs,0.5320585,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8591481475806068,0.9999998666666844,0.8591481762188745
88205345.0,tcs,-0.8561884,0.0,0.0,0.3333332888888948,0.31902942539430634,0.0,0.0,0.0,0.0,0.0,0.0
88203350.0,tcs,-0.9256482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
88194414.0,tcs,-0.41006476,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,-0.1111110946502082,-0.03333332839506246,0.9999999629629643,0.7892247694863548
88173087.0,tcs,0.9497117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88168542.0,tcs,0.85843134,0.9999999166666736,0.9574552857574408,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333
88122847.0,tcs,-0.85875666,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9575083059949343
88119576.0,tcs,0.9530564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88117530.0,tcs,-0.2363028,0.0,0.0,0.9999998666666844,0.6514027317125862,0.0,0.0,0.0,0.0,0.0,0.0
88074701.0,tcs,0.7080741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88074257.0,tcs,0.6959343,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9215600847894022,0.0,0.0
88070932.0,tcs,-0.8174554,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9502548997782225,0.0,0.0
88043181.0,tcs,0.8773822,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9604382876484012
88017961.0,tcs,-0.10094935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88008739.0,tcs,-0.6879776,-0.9999999166666736,-0.2999999750000021,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0
88007230.0,tcs,-0.44193107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88006959.0,tcs,0.95826155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87980810.0,tcs,0.27484968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.6855504871019897
87969578.0,tcs,0.34399876,0.9999998333333611,0.741924324981945,0.0,0.0,0.0,0.0,0.9999996666667778,0.7419242013279321,0.0,0.0
87944287.0,tcs,0.59109557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87895739.0,tcs,0.012617084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87876882.0,tcs,0.97354436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9727260730682504
87849859.0,tcs,-0.21190533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87845914.0,tcs,0.6484132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87844676.0,tcs,0.9275925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999629629643,-0.2999999888888893
87820065.0,tcs,0.3625666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999629629643,-0.2999999888888893
87805351.0,tcs,0.9174629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.966099938259649
87801025.0,tcs,-0.18950948,0.9999997333334044,0.6077912462382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87759277.0,tcs,0.9285009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333209876548,0.32250552317135245
87729530.0,tcs,0.07771404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87721186.0,tcs,-0.77578247,0.9999997333334044,0.9417571052715864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87676740.0,tcs,0.9241891,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.9669700833020451,-0.4444444115226362,-0.13333332345679086
87676133.0,tcs,0.00043029076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87642901.0,tcs,0.8983013,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87592340.0,tcs,0.54980856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87548595.0,tcs,0.46902913,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999996666667778,0.825795116337234,0.9999999629629643,0.8257953610172594
87516536.0,tcs,0.6541318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87497086.0,tcs,0.7536915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87484863.0,tcs,0.9534464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87431298.0,tcs,-0.80617744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87418960.0,tcs,-0.91928184,-0.9999997333334044,-0.2999999200000213,0.9999998666666844,0.9663373278050822,0.0,0.0,0.0,0.0,0.0,0.0
87414862.0,tcs,-0.64190406,0.0,0.0,0.0,0.0,-0.9999999259259315,-0.2999999777777794,0.0,0.0,0.0,0.0
87383059.0,tcs,-0.8845301,0.0,0.0,-0.9999996666667778,-0.2999999000000333,-0.9999996666667778,-0.2999999000000333,-0.33333327777778704,-0.09999998333333611,0.0,0.0
87362707.0,tcs,0.8055233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9479497745399929
87311878.0,tcs,0.87061936,0.9999998333333611,0.9593974018161339,0.0,0.0,0.0,0.0,0.9999996666667778,0.9593972419166202,0.0,0.0
87298753.0,tcs,-0.71980006,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87295978.0,tcs,-0.55753917,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.09999996666667778,0.0,0.0,0.0,0.0
87276456.0,tcs,0.42977718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87272753.0,tcs,0.8358752,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
87242163.0,tcs,-0.90231913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87239871.0,tcs,0.8736649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87237129.0,tcs,0.89881855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87224506.0,tcs,0.88610256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87185790.0,tcs,0.92537975,0.9999996666667778,0.9671216172960037,0.0,0.0,0.0,0.0,0.9999997333334044,0.967121681770761,0.0,0.0
87165340.0,tcs,0.8186561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87139033.0,tcs,0.48100826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87135427.0,tcs,0.49769562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87127509.0,tcs,-0.005845663,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.49999991666668053,0.0,0.0
87110738.0,tcs,0.9845172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87097226.0,tcs,0.92466104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87097083.0,tcs,0.9810249,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9735087775735807,0.0,0.0
87093582.0,tcs,-0.21436171,0.0,0.0,0.0,0.0,0.0,0.0,0.1111110946502082,0.07013535518734702,0.0,0.0
87089311.0,tcs,0.73684466,-0.9999999523809546,-0.2999999857142864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87089288.0,tcs,0.9734107,0.9999997333334044,0.9727117910663421,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997333334044,0.9727117910663421
87088889.0,tcs,0.7143593,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87054072.0,tcs,0.7233108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9291194314057434
87050400.0,tcs,0.04393927,0.0,0.0,0.0,0.0,0.9999998666666844,0.4999999333333422,0.9999996666667778,0.4999998333333889,0.0,0.0
87021543.0,tcs,0.9747075,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9728492323484019,0.0,0.0
86995483.0,tcs,-0.95416844,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999997333334044,0.9705927203958686,0.0,0.0,0.0,0.0
86969086.0,tcs,-0.85942686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86958564.0,tcs,0.105058566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.5250375872561406
86946202.0,tcs,-0.9093124,0.0,0.0,0.0,0.0,0.0,0.0,0.1111110946502082,0.10722396851316274,0.0,0.0
86872028.0,tcs,-0.86640537,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9587356887032414,0.0,0.0
86841123.0,tcs,-0.13869096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86799111.0,tcs,0.91041553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86793659.0,tcs,0.8902248,0.0,0.0,0.0,0.0,-0.3333333055555579,-0.09999999166666737,0.0,0.0,0.0,0.0
86785278.0,tcs,0.05612938,-0.9999997333334044,-0.4999998666667022,0.0,0.0,0.9999998333333611,0.49999991666668053,0.0,0.0,0.0,0.0
86732394.0,tcs,0.8675673,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
86730472.0,tcs,-0.4419158,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86724166.0,tcs,-0.9476597,0.0,0.0,0.0,0.0,0.33333322222225925,0.3232801273998494,0.0,0.0,0.0,0.0
86693703.0,tcs,0.8559478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86653557.0,tcs,0.9695316,0.0,0.0,0.0,0.0,0.33333327777778704,0.32409899787973306,0.0,0.0,0.0,0.0
86615883.0,tcs,-0.69353753,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9208642900236735,0.0,0.0
86605326.0,tcs,0.8159898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86597331.0,tcs,0.5739393,0.0,0.0,0.9999998666666844,0.878228042941195,0.9999998333333611,0.8782280136669319,0.0,0.0,0.0,0.0
86564348.0,tcs,0.8486872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86534595.0,tcs,0.42693147,0.0,0.0,0.9999998666666844,0.8002288383674472,0.0,0.0,0.9999998333333611,0.8002288116931571,0.0,0.0
86513161.0,tcs,-0.032521542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86506874.0,tcs,-0.2148818,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.6317023134430654,0.0,0.0
86501860.0,tcs,0.9514953,0.9999998888889013,0.9702861401662637,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9702859245471932
86462830.0,tcs,-0.1305572,0.0,0.0,0.9999998666666844,0.55038552177956,0.0,0.0,0.42857138775510595,0.23587951831998238,0.0,0.0
86460103.0,tcs,-0.605072,0.23076920710059415,0.20559948108494353,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.8909311430815193
86430111.0,tcs,0.9446305,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.9999999629629643,0.9694842356699224
86430087.0,tcs,0.53226125,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999629629643,-0.2999999888888893
86423729.0,tcs,-0.03447436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86376360.0,tcs,0.8782858,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9605751104094874,0.0,0.0
86369935.0,tcs,0.9547503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86352753.0,tcs,0.4664012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86023067.0,tcs,-0.9575836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86008126.0,tcs,-0.4284969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86007260.0,tcs,0.772701,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86002439.0,tcs,0.9222327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333209876548,0.32223975714675995
85982010.0,tcs,0.8547151,0.0,0.0,0.0,0.0,0.9999998333333611,0.9568455551840738,0.0,0.0,0.9999999629629643,0.9568456792196042
85980625.0,tcs,0.03438833,0.1111110946502082,0.0555555473251041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85970295.0,tcs,0.9337022,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,-0.3333332888888948,-0.09999998666666844
85937454.0,tcs,0.19653581,0.33333327777778704,0.20482346870858006,0.0,0.0,-0.9999996666667778,-0.3855293629527378,0.0,0.0,-0.9999997333334044,-0.3855293886546885
85936093.0,tcs,0.38051862,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.7688933566909046,0.0,0.0
85930872.0,tcs,-0.84594953,-0.9999999333333378,-0.29999998000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85927603.0,tcs,0.9550543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85893128.0,tcs,0.45140246,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8154182804513058,0.9999999259259315,0.815418355952993
85886610.0,tcs,0.8868589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85874126.0,tcs,0.8411025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999710144937,0.9545405448147762
85864833.0,tcs,0.07126935,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.4999999583333368,0.9999999259259315,0.4999999629629657
85824457.0,tcs,-0.14697541,-0.9999998518518738,-0.4334222445781641,0.0,0.0,0.9999998333333611,0.5665775967815335,0.0,0.0,0.0,0.0
85776139.0,tcs,0.5954279,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999166666736,-0.2999999750000021,0.0,0.0
85732100.0,tcs,0.18870911,0.0,0.0,0.0,0.0,0.9999996666667778,0.6070277700104434,0.0,0.0,0.0,0.0
85724397.0,tcs,-0.95398647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85719263.0,tcs,-0.5678942,0.0,0.0,0.9999998666666844,0.8756183661555761,0.0,0.0,0.0,0.0,0.0,0.0
85682809.0,tcs,-0.69817656,0.0,0.0,0.0,0.0,0.9999998666666844,0.9222060156878445,0.0,0.0,0.9999998333333611,0.9222059849476492
85674955.0,tcs,0.8565548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85663875.0,tcs,0.7248057,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999333333378,0.9295123059966123,0.0,0.0
85627699.0,tcs,0.9470606,0.9999998888889013,0.9697704263511034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85622309.0,tcs,-0.66393745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85619009.0,tcs,0.9681183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85608454.0,tcs,0.96326953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85603663.0,tcs,0.5555617,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.870145501394804,0.0,0.0
85582632.0,tcs,0.046584085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85569211.0,tcs,0.25580782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85564034.0,tcs,0.9483249,0.9999998333333611,0.9699182797748215,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9699183695820631
85544615.0,tcs,-0.6763748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
85506182.0,tcs,0.7773757,0.0,0.0,0.3333332888888948,0.3140352687330851,0.0,0.0,0.0,0.0,0.0,0.0
85503331.0,tcs,0.95689183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85464254.0,tcs,-0.9007218,0.0,0.0,0.9999996666667778,0.9638367295097756,0.0,0.0,0.9999996666667778,0.9638367295097756,0.0,0.0
85462005.0,tcs,-0.82877827,0.0,0.0,0.0,0.0,0.9999998666666844,0.9523527356316113,0.42857138775510595,0.4081511879621623,0.9999996666667778,0.9523525451611277
85439792.0,tcs,0.97254175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85416680.0,tcs,0.78075266,0.9999999166666736,0.942838217935756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85401259.0,tcs,-0.878142,0.1111110946502082,0.10672816617806354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85398646.0,tcs,0.97985077,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9733873857087522,-0.3846153648915197,-0.1153846094674559
85371597.0,tcs,-0.14039226,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.4398996496959685,-0.9999998333333611,-0.4398996496959685,0.0,0.0
85369600.0,tcs,-0.90824527,0.0,0.0,0.0,0.0,0.9999996666667778,0.9648711409873498,0.0,0.0,0.0,0.0
85311020.0,tcs,0.633262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85310081.0,tcs,-0.6693251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85278862.0,tcs,0.67484665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85256431.0,tcs,0.39064425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.7760121579896712
85225106.0,tcs,0.9777628,0.0,0.0,0.0,0.0,0.9999996666667778,0.9731700190474626,0.0,0.0,0.0,0.0
85211935.0,tcs,-0.5418991,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
85184454.0,tcs,0.91646165,0.0,0.0,-0.9999998666666844,-0.2999999600000053,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0
85166983.0,tcs,0.6840458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9180530216828094
85105279.0,tcs,0.33697674,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,0.1111110946502082,0.08183442262177186,-0.9999999259259315,-0.2999999777777794
85080558.0,tcs,0.90371543,0.7435897181678729,0.71700795953294,0.0,0.0,0.5102040677495492,0.49196535216201376,0.9999999803921573,0.9642520975687953,0.9999999876543212,0.9642521045713521
85030487.0,tcs,-0.9163061,-0.9999998888889013,-0.2999999666666704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84979051.0,tcs,-0.8177011,0.9999996666667778,0.9503011763426753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84957474.0,tcs,0.86081564,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9578421343005361
84944906.0,tcs,-0.39447182,-0.1111110946502082,-0.03333332839506246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84931529.0,tcs,-0.7877136,0.0,0.0,0.0,0.0,0.33333327777778704,0.3147734609279659,0.0,0.0,0.0,0.0
84920388.0,tcs,-0.9697796,0.0,0.0,-0.9999999166666736,-0.2999999750000021,0.0,0.0,-0.5238094905517784,-0.1571428471655335,-0.9999997333334044,-0.2999999200000213
84909644.0,tcs,0.62500685,0.0,0.0,0.9999998666666844,0.8984414540865158,0.0,0.0,0.0,0.0,0.0,0.0
84860238.0,tcs,0.41916445,0.0,0.0,0.0,0.0,0.9999999333333378,0.7952159119986641,0.9999996666667778,0.7952156999411583,0.0,0.0
84803300.0,tcs,0.92896426,0.0,0.0,0.9999998666666844,0.96757467703414,0.0,0.0,0.0,0.0,0.0,0.0
84801818.0,tcs,0.94299674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84799845.0,tcs,-0.11185816,0.9999998333333611,0.5318150283047272,0.11111110288065905,0.05909056417187287,-0.9999998333333611,-0.46818480502863385,0.9999999333333378,0.5318150814862265,0.0,0.0
84799627.0,tcs,-0.38906813,0.9999998333333611,0.7749143945776901,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
84790291.0,tcs,0.926267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84762495.0,tcs,-0.50085706,0.0,0.0,0.0,0.0,-0.9999998666666844,-0.2999999600000053,0.0,0.0,0.0,0.0
84730030.0,tcs,0.776798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84698211.0,tcs,-0.5208474,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.8536335518676834
84684916.0,tcs,0.8318674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84679906.0,tcs,0.87423515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84666172.0,tcs,-0.42145386,0.9999998333333611,0.7967031029797849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84661885.0,tcs,-0.8971342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84658123.0,tcs,-0.16767485,0.23076920710059415,0.1354124112453496,0.0,0.0,0.0,0.0,0.9999998518518738,0.5867870886483884,0.0,0.0
84656961.0,tcs,0.9786799,0.9999999166666736,0.9732658751569329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84652194.0,tcs,0.16756022,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.4133238719827597,0.0,0.0,0.9999999629629643,0.5866759685138767
84650787.0,tcs,0.45958713,0.33333327777778704,0.27343167483960495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84640097.0,tcs,-0.43537596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84617238.0,tcs,0.8372495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84610916.0,tcs,-0.38599858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333209876548,0.2575885602534703
84571568.0,tcs,0.060729757,0.0,0.0,0.9999998666666844,0.4999999333333422,0.0,0.0,0.0,0.0,0.9999999629629643,0.49999998148148217
84569313.0,tcs,0.48682556,0.0,0.0,0.0,0.0,0.9999998333333611,0.8357995957278109,0.9999998518518738,0.835799611205579,0.0,0.0
84531157.0,tcs,0.40785804,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.7877525807100604,0.0,0.0
84528407.0,tcs,0.33052108,0.9999996666667778,0.7314679371563257,0.9999998666666844,0.7314680834498937,0.0,0.0,0.0,0.0,0.0,0.0
84524949.0,tcs,0.95081156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84523814.0,tcs,-0.63161224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.9008270620289976
84497783.0,tcs,-0.61144304,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.893382828662282,0.0,0.0
84488575.0,tcs,0.023838164,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.4999998333333889,0.0,0.0
