review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
95498290.0,tp,0.52130276,0.0,0.0,0.99999950000025,0.8538606785232912,0.99999950000025,0.8538606785232912,0.9999997500000625,0.8538608919884074,0.0,0.0
95445512.0,tp,0.9763581,0.0,0.0,0.0,0.0,0.99999960000016,0.973022857366575,0.0,0.0,0.99999960000016,0.973022857366575
95416146.0,tp,0.9628388,0.99999960000016,0.9715664877457431,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998750000157,0.9715667549264939
95371544.0,tp,-0.3142538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95344273.0,tp,0.43821317,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.8073452275776116,0.0,0.0
95337046.0,tp,0.6568077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9094740285769611
95333711.0,tp,-0.48908713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95319400.0,tp,0.92497265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95304349.0,tp,0.9700943,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9723572342468465,0.0,0.0
95297960.0,tp,0.79849696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95286697.0,tp,0.675818,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
95286548.0,tp,0.95174146,0.0,0.0,0.0,0.0,0.99999950000025,0.9703141385079125,0.0,0.0,0.0,0.0
95236189.0,tp,0.8061911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9480809796618461
95232570.0,tp,0.7857459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998750000157,0.9439051378318917
95232447.0,tp,-0.02523598,-0.99999950000025,-0.499999750000125,0.99999950000025,0.499999750000125,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
95209386.0,tp,0.9646928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999333333378,0.9717709550781289
95206444.0,tp,0.96606857,0.0,0.0,0.0,0.0,0.99999950000025,0.9719211063460664,0.0,0.0,0.99999950000025,0.9719211063460664
95206288.0,tp,0.8376797,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9539422846877227,0.0,0.0
95182073.0,tp,-0.9371501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9685862708618883
95181471.0,tp,0.94674766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95176586.0,tp,-0.85683036,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
95146425.0,tp,0.9561163,0.9999997500000625,0.9708143104371529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95142934.0,tp,-0.9095467,0.99999960000016,0.9650470926344658,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.5294117024221527,0.5109074285920512
95142094.0,tp,0.9718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95140661.0,tp,0.93835926,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,-0.99999950000025,-0.29999985000007495,0.0,0.0
95140563.0,tp,0.97228724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95139076.0,tp,0.9832233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95138921.0,tp,0.016205644,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
95123102.0,tp,0.97329414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95095963.0,tp,0.9852168,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9739377020372291,0.0,0.0
95073968.0,tp,-0.87115276,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.959480379386935,0.0,0.0
95067110.0,tp,-0.8134582,0.0,0.0,0.0,0.0,0.9999996666667778,0.9494934795516982,0.11111108641975857,0.10549928722788336,0.0,0.0
94985059.0,tp,0.9796506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9733663142203484
94983485.0,tp,0.9857622,0.0,0.0,0.0,0.0,0.99999960000016,0.973992872102189,0.0,0.0,0.0,0.0
94981789.0,tp,0.2941382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94958422.0,tp,-0.9166226,0.0,0.0,0.0,0.0,0.9999998400000256,0.9659895639933177,0.0,0.0,0.0,0.0
94915109.0,tp,-0.941493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94887641.0,tp,-0.2926883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94830418.0,tp,0.51848537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94818324.0,tp,0.97450924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94811967.0,tp,0.5284979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94801953.0,tp,0.8847403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94797828.0,tp,0.9556032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818181652892577,-0.05454544958677731
94785969.0,tp,-0.7952802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187
94776484.0,tp,0.31483856,0.99999950000025,0.7189688377030794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94771410.0,tp,0.9447912,0.99999950000025,0.9695027973209231,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.9695031329179937
94762628.0,tp,-0.47148916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94746322.0,tp,0.14249693,0.99999960000016,0.5621732520823781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94735410.0,tp,0.96423334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94735396.0,tp,0.6189497,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8962089669763692,0.9999996666667778,0.8962091163444806
94735332.0,tp,-0.9060116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94735196.0,tp,-0.10601742,0.99999960000016,0.5259937514152939,0.99999950000025,0.525993698815945,0.0,0.0,0.99999950000025,0.525993698815945,0.9999997777778271,0.5259938449252733
94735159.0,tp,0.513667,0.0,0.0,0.0,0.0,0.99999950000025,0.8500081038180315,0.0,0.0,0.0,0.0
94734422.0,tp,0.95834064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9710651075217386
94734313.0,tp,0.9028769,0.99999950000025,0.9641358394191037,0.0,0.0,0.99999950000025,0.9641358394191037,0.0,0.0,0.11111108641975857,0.1071262341371728
94734257.0,tp,0.94584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94734006.0,tp,0.9687467,0.9999997777778271,0.9722122505700215,0.0,0.0,0.0,0.0,0.9999997500000625,0.9722122235641324,0.99999960000016,0.9722120777323572
94733877.0,tp,0.8772105,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94733816.0,tp,-0.8568857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94733755.0,tp,0.9694238,0.0,0.0,0.0,0.0,0.99999950000025,0.9722850499641091,0.0,0.0,0.0,0.0
94694009.0,tp,0.9659216,0.99999950000025,0.9719050570066784,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9719052999828819
94686865.0,tp,-0.0738848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94684690.0,tp,0.31208655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94611326.0,tp,0.9663171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94531020.0,tp,0.63160974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94528241.0,tp,0.9455548,0.0,0.0,0.0,0.0,0.99999960000016,0.9695930726974235,0.0,0.0,0.0,0.0
94472180.0,tp,0.909888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94469553.0,tp,0.9742732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94450501.0,tp,0.33870623,0.99999960000016,0.7378499384692071,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7378499384692071
94428239.0,tp,0.60170126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8896137120974734
94354737.0,tp,-0.93223274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94345762.0,tp,0.4966954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8411458320697961
94329936.0,tp,-0.86505127,0.9999998333333611,0.9585208753020861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94298210.0,tp,0.94045484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94289330.0,tp,-0.92102075,0.99999960000016,0.9665625996724049,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9665625996724049
94258221.0,tp,-0.6310314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94236516.0,tp,-0.8534787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94229894.0,tp,-0.7604474,0.0,0.0,0.0,0.0,0.99999950000025,0.9382997470992436,0.9999997777778271,0.9383000077380044,0.0,0.0
94214554.0,tp,-0.95689917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94208861.0,tp,0.9594325,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9711878085084407,0.0,0.0
94202375.0,tp,0.62763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94176621.0,tp,0.9653753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94143237.0,tp,0.96205604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94142989.0,tp,0.6933744,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9208165393131855,0.0,0.0
94141027.0,tp,0.9461943,0.0,0.0,0.0,0.0,0.9999997500000625,0.9696685422969967,0.0,0.0,0.9999999090909174,0.9696686965624327
94119899.0,tp,-0.29657456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94116990.0,tp,-0.96232307,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,-0.19999998666666757,-0.05999999600000027
94101677.0,tp,0.84352154,0.0,0.0,-0.11111108641975857,-0.03333332592592757,0.9999998461538698,0.9549584625314886,0.0,0.0,0.0,0.0
94052055.0,tp,-0.9444483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94051460.0,tp,0.96435845,0.99999950000025,0.971733826168403,0.0,0.0,0.99999950000025,0.971733826168403,0.9999998461538698,0.9717341625377527,0.0,0.0
94021366.0,tp,0.34360147,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
93998541.0,tp,-0.029542297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125
93992844.0,tp,0.24478424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93975440.0,tp,0.34140936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93971460.0,tp,0.5216121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93960765.0,tp,-0.6163027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93950130.0,tp,-0.96435016,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0
93938459.0,tp,-0.5684613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93904310.0,tp,-0.47621065,0.99999960000016,0.8298889254558167,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
93904129.0,tp,-0.81738764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93883054.0,tp,0.86825657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93865255.0,tp,-0.567935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93855263.0,tp,0.8493748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93844539.0,tp,0.75608283,0.0,0.0,0.0,0.0,0.99999950000025,0.9372812739747022,-0.99999950000025,-0.29999985000007495,0.0,0.0
93834433.0,tp,-0.95303535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9704630972290796
93823116.0,tp,0.8344175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93815777.0,tp,0.78566265,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9438871457972127,0.99999950000025,0.9438871457972127
93784999.0,tp,0.95025873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93770309.0,tp,0.9756429,0.0,0.0,0.0,0.0,0.9999997777778271,0.9729478359053054,0.99999950000025,0.9729475656421529,0.0,0.0
93758782.0,tp,-0.6552922,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.908973569292981,0.0,0.0
93735970.0,tp,-0.17592266,0.0,0.0,-0.99999950000025,-0.40523686430103606,0.0,0.0,0.0,0.0,0.0,0.0
93729117.0,tp,0.44059062,0.99999950000025,0.8088198240416689,0.0,0.0,0.0,0.0,0.99999950000025,0.8088198240416689,0.0,0.0
93707290.0,tp,-0.9242233,0.99999950000025,0.9669740510226845,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9669742927661368
93705239.0,tp,0.9765673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93703893.0,tp,0.92886317,0.0,0.0,0.99999950000025,0.9675616336199359,0.0,0.0,0.0,0.0,0.9999998888889013,0.9675620098938629
93701592.0,tp,0.79261494,0.0,0.0,0.99999950000025,0.9453419701710765,0.0,0.0,0.0,0.0,0.0,0.0
93701334.0,tp,0.9254571,0.99999950000025,0.9671312948430374,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9671312948430374
93683980.0,tp,-0.9237683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611
93661607.0,tp,0.72314143,0.0,0.0,0.0,0.0,0.99999950000025,0.9290744854094164,0.0,0.0,0.0,0.0
93660521.0,tp,0.9197679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93652464.0,tp,0.9744766,0.99999950000025,0.9728245010705355,0.0,0.0,0.99999950000025,0.9728245010705355,0.0,0.0,0.99999950000025,0.9728245010705355
93642344.0,tp,-0.8570054,-0.9999998400000256,-0.2999999520000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93635580.0,tp,-0.6381529,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
93631003.0,tp,0.23901498,0.99999960000016,0.6538619992200844,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.6538619992200844
93628804.0,tp,0.7486286,0.0,0.0,0.0,0.0,0.9999997777778271,0.9355057379399655,0.0,0.0,0.0,0.0
93626448.0,tp,-0.48599258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93626022.0,tp,0.9604422,0.0,0.0,0.0,0.0,0.99999950000025,0.9713003641180663,0.0,0.0,0.0,0.0
93625975.0,tp,-0.91948736,0.99999950000025,0.9663637045545059,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187
93625299.0,tp,0.9649404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93624996.0,tp,0.19780311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93623975.0,tp,0.1685127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93622214.0,tp,0.88900334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333327777778704,0.3207223654364282
93621705.0,tp,0.9568376,0.0,0.0,0.0,0.0,0.99999960000016,0.9708957993614808,0.0,0.0,0.0,0.0
93620395.0,tp,-0.43352494,0.99999950000025,0.804411373757437,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8044115748602301
93619127.0,tp,-0.7470916,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0
93617874.0,tp,-0.8439376,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9550296577896052,0.0,0.0
93616634.0,tp,0.89725286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93616312.0,tp,0.8244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.9515565508543216
93609206.0,tp,0.47197083,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
93598197.0,tp,0.34584004,0.0,0.0,0.0,0.0,0.99999950000025,0.7433317783681214,0.99999950000025,0.7433317783681214,0.0,0.0
93595246.0,tp,0.97905105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93594723.0,tp,-0.029514046,0.99999960000016,0.49999980000008,0.0,0.0,-0.99999950000025,-0.499999750000125,0.9999996666667778,0.4999998333333889,-0.9999997500000625,-0.49999987500003124
93594488.0,tp,0.8632128,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9582271930075664,0.7647058373702448,0.7327622944007544
93593882.0,tp,0.87896186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93593127.0,tp,0.951985,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9703421860240581,0.9999998888889013,0.9703425633793109
93591815.0,tp,0.9792648,0.9999997333334044,0.9733265042263939,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076390532585,0.6738415538599694
93591672.0,tp,0.94809145,0.99999950000025,0.9698906968612219,0.0,0.0,0.0,0.0,0.9999996666667778,0.9698908585096174,0.0,0.0
93562585.0,tp,0.98596907,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9740137286569823,0.0,0.0
93557435.0,tp,0.8721764,0.99999950000025,0.9596390018171019,0.0,0.0,0.99999950000025,0.9596390018171019,0.0,0.0,0.0,0.0
93556303.0,tp,0.7518167,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
93527292.0,tp,0.97696364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93521685.0,tp,0.88531,0.0,0.0,0.0,0.0,0.9999997500000625,0.9616255574519726,0.99999950000025,0.9616253170457034,0.9999997333334044,0.9616255414248842
93484796.0,tp,0.81506664,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9498010568011662,0.0,0.0
93465331.0,tp,0.8901837,0.99999950000025,0.9623382667858467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93461701.0,tp,0.9578879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9710141792982055
93452095.0,tp,0.39370352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93404099.0,tp,-0.73556566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93399076.0,tp,0.6568144,0.99999950000025,0.909475873340862,0.0,0.0,0.99999950000025,0.909475873340862,0.0,0.0,0.0,0.0
93398579.0,tp,0.96096444,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999999090909174,-0.2999999727272752
93388206.0,tp,0.9354931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93359527.0,tp,-0.09334007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.5133366993357816
93358493.0,tp,0.972975,0.0,0.0,0.0,0.0,0.5135134579985451,0.4994769535673913,0.99999950000025,0.9726652652411195,0.0,0.0
93358271.0,tp,0.2499068,0.0,0.0,0.99999950000025,0.663655149362333,0.99999950000025,0.663655149362333,0.0,0.0,0.0,0.0
93358080.0,tp,0.93460816,0.99999950000025,0.9682751769662742,0.0,0.0,0.99999960000016,0.9682752737937532,0.0,0.0,0.0,0.0
93358063.0,tp,0.6284685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93358021.0,tp,0.9637434,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03333332592592757
93358000.0,tp,0.96963495,0.9999997777778271,0.9723080730191083,0.9999997500000625,0.9723080460105574,0.9999997777778271,0.9723080730191083,0.9999999166666736,0.972308208061885,0.0,0.0
93357946.0,tp,0.85223335,0.0,0.0,0.0,0.0,0.99999960000016,0.9564335609998377,0.9999998518518738,0.9564338018793654,0.0,0.0
93357904.0,tp,0.9848369,0.0,0.0,0.0,0.0,0.99999950000025,0.9738988570072413,0.99999950000025,0.9738988570072413,0.0,0.0
93356613.0,tp,-0.94475573,0.99999950000025,0.9694986027440682,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9694989797712608
93333134.0,tp,0.50925004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93321491.0,tp,-0.7535277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611
93274385.0,tp,-0.9220794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187
93253028.0,tp,-0.9656807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93194023.0,tp,-0.088796824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93127164.0,tp,-0.9155168,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9658438611512781
93100285.0,tp,-0.7603246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93098858.0,tp,-0.9588607,0.0,0.0,-0.9999997500000625,-0.2999999250000187,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
93094904.0,tp,0.8336366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93074589.0,tp,-0.1440113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93061635.0,tp,-0.5899909,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
93060454.0,tp,0.9504534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9701653729268223
93053176.0,tp,0.40141478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93051385.0,tp,0.88281125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93011507.0,tp,-0.90430784,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93000970.0,tp,-0.7593941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9380553879921321
92956103.0,tp,0.9520653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92955842.0,tp,-0.93438584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92942931.0,tp,-0.9250115,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9670745883655595,0.99999960000016,0.9670746850729797,0.0,0.0,-0.9999997500000625,-0.2999999250000187
92939591.0,tp,-0.9514494,0.99999960000016,0.9702805665736203,0.0,0.0,-0.9999996666667778,-0.2999999000000333,-0.99999950000025,-0.29999985000007495,-0.9999997500000625,-0.2999999250000187
92887051.0,tp,0.8271092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92856220.0,tp,0.54718155,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
92811671.0,tp,0.028572233,-0.5151514527089148,-0.2575757263544574,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125
92806152.0,tp,0.97981864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92696433.0,tp,0.9881098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92695622.0,tp,0.92068565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9665193975526662
92695318.0,tp,0.88730884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92694845.0,tp,0.9213952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92682602.0,tp,0.938788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92677497.0,tp,-0.94140434,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0
92674509.0,tp,0.9279221,0.0,0.0,0.0,0.0,0.99999950000025,0.9674432850929006,0.0,0.0,0.0,0.0
92665538.0,tp,-0.60308194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8901550163092591
92658154.0,tp,0.58372223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92641960.0,tp,-0.4940049,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92641180.0,tp,0.7858888,0.0,0.0,0.0,0.0,0.9999996666667778,0.9439351927877461,0.0,0.0,0.0,0.0
92622503.0,tp,-0.8247029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92611901.0,tp,0.9632855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92610710.0,tp,0.9718449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9725448234631867
92601681.0,tp,0.90082806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92588797.0,tp,-0.85761267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92489098.0,tp,0.8843398,0.0,0.0,0.9999997777778271,0.961482121795694,0.99999950000025,0.9614818547174604,0.99999990000001,0.9614822393101639,0.9999998888889013,0.9614822286270291
92467646.0,tp,0.9597632,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9712248049511643,0.0,0.0
92464470.0,tp,-0.51721597,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
