review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
100399968.0,heb,,43,0.858999,2.5,0.0,0.99999960000016,0.9575477654968662,0.9575473824779132,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100397016.0,heb,,30,0.934103,2.5,0.0,0.99999960000016,0.9682135338191799,0.9682131465339212,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9682135338191799,0.9682131465339212
100390810.0,heb,,34,0.8833806,4.5,0.0,0.9999997777778271,0.9613399887289265,0.9613397750978653,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100390382.0,heb,,27,-0.42026773,2.5,0.0,0.99999960000016,0.7959336957656622,0.7959333773923112,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
100380414.0,heb,,169,0.95873773,2.0,0.0,0.99999950000025,0.9711101877248851,0.971109702170034,2.0,0.0,0.99999950000025,0.9711101877248851,0.971109702170034,2.0,0.0,0.99999950000025,0.9711101877248851,0.971109702170034,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100371442.0,heb,,35,0.3304322,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100366883.0,heb,,54,0.97223276,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.972586702929877,0.9725862166367687
100364941.0,heb,,23,-0.2884924,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100329895.0,heb,,44,0.968564,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100325316.0,heb,,32,0.80385846,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100323001.0,heb,,42,0.97634125,2.0,0.0,0.99999950000025,0.9730214754340907,0.9730209889235961,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100312457.0,heb,,121,0.9493275,2.0,0.0,0.99999950000025,0.9700352323759407,0.970034747358567,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,4.5,-0.19999997333333688,0.3,-0.059999992000001064,0.0,0.0,0.0,0.5,0.0
100310563.0,heb,,48,0.85374546,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100309952.0,heb,,50,0.9513887,2.5,0.0,0.99999960000016,0.9702739551409056,0.9702735670314788,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100307362.0,heb,,52,0.3517083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7477849182803613,0.7477845443880891,2.5,0.0,0.99999960000016,0.7477849182803613,0.7477846191665136
100288310.0,heb,,31,0.9869176,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100285585.0,heb,,42,-0.06714816,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100281133.0,heb,,32,-0.19696653,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100277091.0,heb,,30,0.9335497,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9681453483324499,0.9681448642600178,0.0,0.0,0.0,0.5,0.0
100268702.0,heb,,44,0.3117316,2.0,0.0,0.99999950000025,0.7164513083178661,0.716450950092391,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100267462.0,heb,,38,-0.861861,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100262167.0,heb,,46,0.9848776,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100260481.0,heb,,42,0.9004467,2.0,0.0,0.99999950000025,0.9637986799829634,0.9637981980838644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100234998.0,heb,,23,-0.8838261,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9614061608689496,0.961405776306639
100234440.0,heb,,148,0.9789437,6.5,0.0,0.9999998461538698,0.9732933992137158,0.9732932494762928,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,0.0,0.99999960000016,0.9732933992137158,0.9732930098965118
100232573.0,heb,,40,0.9590947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100226038.0,heb,,41,-0.9065121,4.5,0.0,0.9999997777778271,0.9646357220406108,0.9646355076771645,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.75,0.0,0.9999999215686337,0.9646357220406108,0.9646356463829131
100224116.0,heb,,26,-0.24022123,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6549534725450522,0.654953210563768,4.0,0.0,0.9999997500000625,0.6549534725450522,0.654953308806725,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100212919.0,heb,,31,-0.13238998,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.5521990887824513,0.5521989507327135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100210377.0,heb,,26,-0.29699776,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100208432.0,heb,,51,0.39063042,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100202152.0,heb,,194,-0.93265647,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,-0.49999987500003124,0.3,-0.14999996250000935,1.0,3.0,-0.49999987500003124,0.3,-0.14999996250000935,0.0,0.0,0.0,0.5,0.0
100185199.0,heb,,38,0.9137116,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100180365.0,heb,,66,0.76488614,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9393201429819147,0.9393199081519377,0.0,0.0,0.0,0.5,0.0
100155617.0,heb,,38,0.97949487,2.0,0.0,0.99999950000025,0.9733506458853927,0.973350159210313,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100155401.0,heb,,29,0.7228081,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100154865.0,heb,,26,0.98445225,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100154754.0,heb,,36,0.9719257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100128847.0,heb,,152,0.961515,2.0,0.0,0.99999950000025,0.971420230199594,0.9714197444897217,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100122619.0,heb,,36,0.9792908,2.0,0.0,0.99999950000025,0.9733294623868202,0.9733289757223322,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100101743.0,heb,,45,0.9527038,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9704252980770705,0.970424812864664,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100096672.0,heb,,33,-0.1972148,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6151137061045102,0.6151133985478109,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6151137061045102,0.6151133985478109
100093405.0,heb,,55,0.6083345,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100083651.0,heb,,32,0.94334525,2.5,0.0,0.99999960000016,0.9693318093281484,0.9693314215955797,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9693318093281484,0.9693313246624861,2.5,0.0,0.99999960000016,0.9693318093281484,0.9693314215955797
100082898.0,heb,,88,-0.042245686,2.25,2.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100082489.0,heb,,35,0.9828509,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9736966535071394,0.973696166659056,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100063393.0,heb,,32,0.89606726,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9631824793120749,0.963181997721076,2.0,0.0,0.99999950000025,0.9631824793120749,0.963181997721076,2.5,0.0,0.99999960000016,0.9631824793120749,0.9631820940392373
100056277.0,heb,,48,-0.30740425,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.7129217826361122,0.7129216242090846,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100056018.0,heb,,32,0.9614859,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9714169998493816,0.9714167569951923,0.0,0.0,0.0,0.5,0.0
100055161.0,heb,,40,-0.73966736,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100042080.0,heb,,34,0.044818744,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5,0.49999980000008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100041142.0,heb,,32,0.33083415,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.7317140882801292,0.7317139256770345,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
100024038.0,heb,,21,0.97887397,2.5,0.0,0.99999960000016,0.9732861474158789,0.9732857581015757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100023850.0,heb,,55,0.9763115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9730183521916188,0.9730182440784807
100000975.0,heb,,42,0.4117476,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99996165.0,heb,,47,0.27238864,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99990666.0,heb,,68,-0.12417684,2.0,0.0,0.99999950000025,0.544062241714099,0.5440619696831142,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.544062241714099,0.5440619696831142,0.0,0.0,0.0,0.5,0.0
99978797.0,heb,,35,0.14044766,2.0,2.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.4398451216878717,-0.4398449017654208,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5601548783121283,0.5601546542502666
99978231.0,heb,,157,0.8594105,4.5,0.0,0.9999997777778271,0.9576146267972935,0.9576144139940903,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99957885.0,heb,,52,0.8951579,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99953781.0,heb,,33,0.97168905,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99949820.0,heb,,30,0.9784609,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99946764.0,heb,,37,-0.580988,2.0,0.0,0.99999950000025,0.8812113843600187,0.8812109437545468,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8812113843600187,0.8812109437545468,0.0,0.0,0.0,0.5,0.0
99930446.0,heb,,44,0.84415334,2.5,0.0,0.99999960000016,0.9550671877408421,0.9550668057141197,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9550671877408421,0.9550667102074869
99908787.0,heb,,25,0.7638155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9390755915848763,0.9390751220473152
99892503.0,heb,,31,0.9528335,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99880412.0,heb,,100,0.827791,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9521733413132456,0.952172865226813,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99873849.0,heb,,27,0.69287825,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99855583.0,heb,,30,-0.70793283,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
99838350.0,heb,,50,0.9520882,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99837984.0,heb,,46,0.9082807,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9648762624589946,0.964876048042095,0.0,0.0,0.0,0.5,0.0
99835489.0,heb,,33,-0.14671943,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.5663262257834885,0.5663260842019674,0.0,0.0,0.0,0.5,0.0
99835059.0,heb,,27,-0.23030412,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99804413.0,heb,,46,0.9615317,2.0,0.0,0.99999950000025,0.9714220835192389,0.97142159780844,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99799396.0,heb,,38,0.95774335,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9709983878104029,0.9709979023114518
99796972.0,heb,,53,0.9319483,2.5,0.0,0.99999960000016,0.9679472068074786,0.9679468196287507,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9679472068074786,0.967947099257801
99795658.0,heb,,33,0.5500129,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8676170470365931,0.8676166132282865,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99790214.0,heb,,25,-0.8337926,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99786983.0,heb,,80,0.5728201,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99775592.0,heb,,38,0.9541112,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9705864457147944,0.9705859604218141
99773787.0,heb,,58,-0.68430775,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9181318526108271,0.9181314853582329,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99772188.0,heb,,46,0.9725224,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99747202.0,heb,,27,0.8713158,2.5,0.0,0.99999960000016,0.9595059361046024,0.9595055523023815,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9595059361046024,0.9595055523023815
99738523.0,heb,,33,0.9845045,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99728654.0,heb,,44,-0.69695693,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0
99726972.0,heb,,23,-0.92839247,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99714311.0,heb,,48,0.95056564,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9701788494792862,0.970178364390104,4.0,0.0,0.9999997500000625,0.9701788494792862,0.9701786069346344,9.0,0.0,0.9999998888889013,0.9701788494792862,0.9701787416816484
99692779.0,heb,,36,0.97895974,2.5,0.0,0.99999960000016,0.9732950662366906,0.9732946769188198,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9732950662366906,0.9732948499489461,2.0,0.0,0.99999950000025,0.9732950662366906,0.9732945795894008
99681060.0,heb,,84,0.98383504,2.0,0.0,0.99999950000025,0.9737972860652088,0.9737967991668092,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99677946.0,heb,,38,0.9759685,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99640985.0,heb,,28,0.9725808,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9726237951195692,0.972623578980996,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99635681.0,heb,,27,0.89058805,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99635640.0,heb,,37,0.8910783,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99633344.0,heb,,50,-0.6898714,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9197891364752606,0.9197888298789839,13.0,0.0,0.9999999230769291,0.9197891364752606,0.9197890657222556
99630550.0,heb,,95,0.9873697,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9741556443923556,0.9741551573147769,0.0,0.0,0.0,0.5,0.0
99612513.0,heb,,36,0.92951596,2.5,0.0,0.99999960000016,0.9676439704268919,0.9676435833694585,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99609096.0,heb,,36,0.23848043,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99573931.0,heb,,60,-0.0833564,0.0,2.0,-0.99999950000025,0.49664364759984175,-0.4966433992781421,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.49664364759984175,-0.49664353723461124,0.0,2.5,-0.99999960000016,0.49664364759984175,-0.49664344894246215,0.0,2.5,-0.99999960000016,0.49664364759984175,-0.49664344894246215
99548894.0,heb,,46,-0.7353787,4.5,3.0,0.19999997333333688,0.9322334610347629,0.18644666734739693,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99535618.0,heb,,36,0.93303376,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99531133.0,heb,,27,0.7812211,2.5,0.0,0.99999960000016,0.942939196100781,0.9429388189252534,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.942939196100781,0.9429388189252534
99524781.0,heb,,27,0.9417671,2.5,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
99488789.0,heb,,29,0.826158,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99485596.0,heb,,34,0.9209024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
