review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
74369817.0,unilever,,26,0.98281527,2.0,0.0,0.99999950000025,0.9736930017213532,0.9736925148750957,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74349872.0,unilever,,31,-0.61348844,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74267354.0,unilever,,106,-0.91626465,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
74256819.0,unilever,,71,-0.37987813,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73729318.0,unilever,,43,0.90012604,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9637538992200096,0.9637538278308373
73212651.0,unilever,,80,0.10536489,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0,-0.9999999090909174,0.474656847652859,-0.4746568045022404,0.0,0.0,0.0,0.5,0.0
73029553.0,unilever,,42,0.017645417,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.5,0.49999987500003124,0.0,0.0,0.0,0.5,0.0
72968235.0,unilever,,64,-0.6006232,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8891898865509187,0.8891894419561976,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72956199.0,unilever,,30,0.7889835,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9445870274127444,0.9445865551194668,0.0,0.0,0.0,0.5,0.0
72746931.0,unilever,,52,0.7057346,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9243475591358596,0.9243470969623111
72695637.0,unilever,,60,0.7226455,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.9289441271347045,0.9289440426852461
72670398.0,unilever,,44,-0.79921407,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72460765.0,unilever,,46,0.5527845,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.868885231292118,0.8688848837381645
72311821.0,unilever,,62,0.86713207,5.0,0.0,0.99999980000004,0.9588506923851334,0.9588505006150333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9588506923851334,0.9588504793072491,2.0,0.0,0.99999950000025,0.9588506923851334,0.9588502129600269
72035054.0,unilever,,34,0.9450613,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72000025.0,unilever,,38,0.14006257,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.44022467351954786,-0.44022445340732114,2.0,0.0,0.99999950000025,0.5597753264804521,0.5597750465929289,2.0,0.0,0.99999950000025,0.5597753264804521,0.5597750465929289,0.0,0.0,0.0,0.5,0.0
71722653.0,unilever,,82,-0.7073617,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
71508627.0,unilever,,36,-0.65739495,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
71431941.0,unilever,,80,-0.5069398,2.0,0.0,0.99999950000025,0.8465454310022914,0.8465450077297875,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8465454310022914,0.8465450077297875,0.0,0.0,0.0,0.5,0.0
71224369.0,unilever,,84,-0.5694336,8.75,0.0,0.9999998857142989,0.876287566110824,0.8762874659636851,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
71127414.0,unilever,,28,-0.88911176,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
70733365.0,unilever,,76,0.18499923,2.0,0.0,0.99999950000025,0.6034825104774134,0.603482208736309,0.0,4.0,-0.9999997500000625,0.3965174895225866,-0.39651739039323897,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6034825104774134,0.6034824434238086
70715823.0,unilever,,46,0.93198925,2.0,0.0,0.99999950000025,0.967952288180739,0.9679518042048368,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.967952288180739,0.9679518042048368,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
70551200.0,unilever,,157,0.7893726,2.0,2.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9446684365534772,0.9446679642194951,2.0,0.0,0.99999950000025,0.9446684365534772,0.9446679642194951,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
70107387.0,unilever,,42,0.8768493,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
69473864.0,unilever,,154,-0.88556004,2.5,0.0,0.99999960000016,0.9616626885689393,0.9616623039040177,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
69419326.0,unilever,,165,-0.27493635,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
69378615.0,unilever,,114,0.68657047,5.0,0.0,0.99999980000004,0.9188095967672667,0.9188094130053841,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9188095967672667,0.9188093670649249,0.0,0.0,0.0,0.5,0.0
69344712.0,unilever,,40,0.98350567,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.97376364754116,0.9737635393452112
69326359.0,unilever,,54,-0.6994741,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.922577674141375,0.922577305110453,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
69266178.0,unilever,,68,0.8550682,2.0,2.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9569039975085648,0.9569036147471189,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9569039975085648,0.9569037582826252,0.0,0.0,0.0,0.5,0.0
68956296.0,unilever,,31,0.95685625,2.5,0.0,0.99999960000016,0.9708982963083703,0.9708979079492072,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9708982963083703,0.9708979079492072,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
68668811.0,unilever,,42,0.911182,5.0,0.0,0.99999980000004,0.9652674506618901,0.9652672576084386,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9652674506618901,0.9652669680284061,0.0,0.0,0.0,0.5,0.0
68421892.0,unilever,,28,0.5789151,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
68344194.0,unilever,,33,0.9451521,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9695459363208243,0.9695458285935101
68022541.0,unilever,,23,0.9834076,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9737536257878159,0.9737535175929807
68017480.0,unilever,,41,0.03748539,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
67657861.0,unilever,,113,-0.8997343,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9636991244329614,0.96369864258364,7.0,0.0,0.9999998571428775,0.9636991244329614,0.9636989867616775,0.0,0.0,0.0,0.5,0.0
67577951.0,unilever,,125,-0.7725219,3.0,1.0,0.49999987500003124,0.9410378501597783,0.47051880745018726,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9410378501597783,0.9410377456000288
67501497.0,unilever,,222,-0.7666478,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.939720548222174,0.9397200783621348,4.0,0.0,0.9999997500000625,0.939720548222174,0.9397203132920956,0.0,0.0,0.0,0.5,0.0
66652657.0,unilever,,47,0.9653242,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9718402255470704,0.9718397396272005,9.0,0.0,0.9999998888889013,0.9718402255470704,0.9718401175648352,0.0,0.0,0.0,0.5,0.0
66610305.0,unilever,,33,0.985919,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
66413281.0,unilever,,36,0.60123485,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8894307286810188,0.8894305063233922
66116409.0,unilever,,40,0.84584945,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9553574369519927,0.955356959273513,9.0,0.0,0.9999998888889013,0.9553574369519927,0.9553573308011782
66112968.0,unilever,,74,0.89731795,2.0,0.0,0.99999950000025,0.963359475825488,0.9633589941459909,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.963359475825488,0.9633589941459909,11.0,0.0,0.9999999090909174,0.963359475825488,0.9633593882473618
66109214.0,unilever,,27,0.77809834,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
66072890.0,unilever,,30,0.76047295,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9383061373624875,0.9383059288500588,0.0,0.0,0.0,0.5,0.0
65993298.0,unilever,,25,0.054119416,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0
65962171.0,unilever,,27,0.56117153,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
65857380.0,unilever,,84,-0.27283484,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
65520663.0,unilever,,250,0.8839708,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9614276341132294,0.9614271533996527,2.0,0.0,0.99999950000025,0.9614276341132294,0.9614271533996527
65374600.0,unilever,,37,-0.8704978,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9593786206225687,0.9593781409334983,9.0,0.0,0.9999998888889013,0.9593786206225687,0.9593785140249562
65206943.0,unilever,,25,0.9342378,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9682301199254542,0.9682300123443418
65055708.0,unilever,,28,0.63974875,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.90369703065315,0.9036965788048605,0.0,0.0,0.0,0.5,0.0
64386543.0,unilever,,95,-0.18137601,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.6000093437900005,0.600009193787702,2.0,0.0,0.99999950000025,0.6000093437900005,0.6000090437854786
63973900.0,unilever,,330,0.9611584,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9713806008413914,0.9713801151513338,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
63592519.0,unilever,,24,0.8121029,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
63584792.0,unilever,,71,-0.40787938,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
63558459.0,unilever,,104,0.58094907,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8811950863728293,0.8811946457755063,0.0,0.0,0.0,0.5,0.0
63191086.0,unilever,,92,0.95443094,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9706229336463945,0.9706227179524571,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
62268540.0,unilever,,43,0.8683879,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9590484334026399,0.9590479538786629,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
62208220.0,unilever,,33,-0.30611396,2.0,0.0,0.99999950000025,0.7118643163672553,0.7118639604352751,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7118643163672553,0.711864237271229
62137002.0,unilever,,50,0.16578305,2.0,0.0,0.99999950000025,0.5849511683008507,0.5849508758254127,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.5849511683008507,0.5849510220630951,9.0,0.0,0.9999998888889013,0.5849511683008507,0.5849511033062837
62016659.0,unilever,,56,-0.8513142,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.9562804872473525,0.10625336386006942,0.0,0.0,0.0,0.5,0.0
61938239.0,unilever,,85,-0.91181326,1.25,2.5,-0.33333324444446816,0.3,-0.09999997333334044,2.25,2.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
61827182.0,unilever,,38,0.25040475,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.6640999414288572,0.6640997938511252,16.0,0.0,0.9999999375000038,0.6640999414288572,0.6640998999226134
61792452.0,unilever,,65,0.5340965,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,16.75,-0.8611110632716076,0.3,-0.25833331898148226
61738170.0,unilever,,28,-0.0730129,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.5,0.055555543209879286,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
61703373.0,unilever,,58,0.7781025,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
61678845.0,unilever,,28,0.91996557,2.0,0.0,0.99999950000025,0.9664263078513649,0.9664258246384525,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9664263078513649,0.9664259212809964,2.0,0.0,0.99999950000025,0.9664263078513649,0.9664258246384525,0.0,0.0,0.0,0.5,0.0
61432640.0,unilever,,28,0.9057429,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
61392287.0,unilever,,36,0.77934676,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
61127130.0,unilever,,77,0.6751556,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
60946588.0,unilever,,38,0.84816825,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9557513539342899,0.9557512477397069
60938741.0,unilever,,41,0.18519369,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.6036686260333105,0.6036684918847567,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
60884179.0,unilever,,57,0.98049515,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
60810367.0,unilever,,48,0.9696298,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
60485423.0,unilever,,73,-0.7680035,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
60463535.0,unilever,,44,0.31309208,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
60204859.0,unilever,,53,-0.6874374,2.0,0.0,0.99999950000025,0.9190679139637303,0.919067454430003,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
59446916.0,unilever,,77,0.6774294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9160398442741375,0.9160393862544444,1.0,1.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9160398442741375,0.916039742491944
59183963.0,unilever,,38,0.19826218,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3838949021809457,-0.38389480620724414,2.0,0.0,0.99999950000025,0.6161050978190543,0.6161047897666594
58940733.0,unilever,,35,-0.71399873,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
58756818.0,unilever,,54,0.870337,2.0,0.0,0.99999950000025,0.9593535448062396,0.959353065129707,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9593535448062396,0.9593534382114132
58714019.0,unilever,,36,0.94626594,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9696772122252851,0.9696771044833847
58641811.0,unilever,,43,0.8203594,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
58262905.0,unilever,,26,-0.9337885,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
58223928.0,unilever,,46,0.93465203,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
58210786.0,unilever,,25,0.97613996,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
58187789.0,unilever,,44,0.9480189,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9698827074524701,0.9698822225113588,0.0,0.0,0.0,0.5,0.0
58153951.0,unilever,,146,0.9592913,2.0,0.0,0.99999950000025,0.9711722425855335,0.971171756999655,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9711722425855335,0.971171756999655
57903600.0,unilever,,25,0.88552976,2.5,2.0,0.11111108641975857,0.9616582230440893,0.10685088992692328,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
57781363.0,unilever,,25,-0.44484293,2.0,0.0,0.99999950000025,0.8114365650099735,0.8114361592918938,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
57770095.0,unilever,,36,-0.27516803,0.0,2.5,-0.99999960000016,0.3141750456414045,-0.31417491997143654,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.6858249543585955,0.6858248488470803
57687832.0,unilever,,75,0.90933186,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.965018483486037,0.9650180009770365,0.0,0.0,0.0,0.5,0.0
57523101.0,unilever,,41,0.04678087,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,9.0,-0.9999998888889013,0.5,-0.4999999444444507
57478140.0,unilever,,20,0.9293992,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9676293439338002,0.9676288601193701,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
57260167.0,unilever,,178,0.8906096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,-0.49999987500003124,0.3,-0.14999996250000935,0.0,10.5,-0.9999999047619139,0.3,-0.29999997142857415,0.0,0.0,0.0,0.5,0.0
57146202.0,unilever,,26,0.1340371,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
56825004.0,unilever,,52,0.95182556,2.5,0.0,0.99999960000016,0.9703243120978217,0.9703239239682521,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9703243120978217,0.9703239239682521
56037539.0,unilever,,26,0.7899193,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
