review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
97064351.0,ey,0.5042225,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999998333333611,0.8451279799677034,0.0,0.0,0.0,0.0
97057006.0,ey,0.70116025,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
97053338.0,ey,0.5472567,0.9999998333333611,0.8663454893353942,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.866345601639435
97049419.0,ey,-0.055750273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97047624.0,ey,0.21471104,-0.9999997333334044,-0.3684564025516181,0.0,0.0,0.0,0.0,0.9999998333333611,0.6315433939361088,0.5652173585381242,0.35695934841598426
97041953.0,ey,0.53452146,-0.9999998518518738,-0.29999995555556214,0.0,0.0,0.9999997333334044,0.8603360552918392,0.0,0.0,-0.9999997333334044,-0.2999999200000213
97040533.0,ey,-0.13746722,0.0,0.0,0.0,0.0,0.9999998333333611,0.5572154116283515,0.9999996666667778,0.5572153187591472,0.0,0.0
97039787.0,ey,0.454403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97027265.0,ey,0.975491,0.9999998333333611,0.9729318898510341,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.97293201597183
97021747.0,ey,0.57361144,0.9999998666666844,0.8780877126788474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97007218.0,ey,0.44468135,0.9999998333333611,0.8113375132089219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96994545.0,ey,-0.26623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96983604.0,ey,0.771124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96971153.0,ey,0.9794709,0.9999998888889013,0.9733480515024137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9733479974275308
96965889.0,ey,-0.14161885,0.9999998666666844,0.5613087104772068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96958978.0,ey,0.96959525,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.9999999629629643,0.9723039774408262
96958327.0,ey,0.92290497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96957224.0,ey,0.9269509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96946612.0,ey,0.05617611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96946550.0,ey,0.7786872,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173585381242,0.5326559744799217
96944378.0,ey,0.52566195,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999999166666736,0.8560234341060842,-0.9999997333334044,-0.2999999200000213
96940076.0,ey,0.3642839,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998333333611,0.7571532097272654,0.756097536387072,0.5724817719559622
96931361.0,ey,0.12087538,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.5407843841691825,0.0,0.0
96924372.0,ey,0.71754277,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96921894.0,ey,0.96772337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111110946502082,-0.03333332839506246
96921703.0,ey,-0.121986225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.5418877958991178
96914973.0,ey,-0.1601152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96914037.0,ey,0.51206505,0.0,0.0,0.0,0.0,0.9999996666667778,0.8491894639219355,0.0,0.0,0.0,0.0
96913367.0,ey,0.9451036,-0.05882352479815492,-0.017647057439446476,0.0,0.0,0.9999999259259315,0.9695401336704964,0.9999999444444475,0.9695401516249422,-0.9999997333334044,-0.2999999200000213
96906301.0,ey,-0.88555366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96905322.0,ey,-0.38875943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96905302.0,ey,-0.6418517,0.9999998333333611,0.9044264734395638,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999487179513,0.9044265777964593
96903188.0,ey,0.6970035,0.9999998666666844,0.9218687120830259,-0.9999996666667778,-0.2999999000000333,0.9999999166666736,0.9218687581764577,0.9999998333333611,0.921868681354074,0.0,0.0
96897184.0,ey,0.5468977,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96877423.0,ey,0.90619904,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9645928201805485,0.0,0.0
96870879.0,ey,0.9564456,0.2999999900000003,0.291255544128428,-0.33333329629630043,-0.09999998888889013,0.9999999682539692,0.9708518153024612,0.7142856802721105,0.6934655713515113,0.6078431213635785,0.5901256165290905
96837041.0,ey,0.026422556,-0.9999997333334044,-0.4999998666667022,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.4999998666667022
96834242.0,ey,-0.92698014,-0.9999996666667778,-0.2999999000000333,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999999166666736,0.9673248018359883,0.0,0.0
96829085.0,ey,0.8644368,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9584230444988648,0.0,0.0
96827286.0,ey,0.9054161,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998333333611,0.9644857006534464,-0.9999997333334044,-0.2999999200000213
96823155.0,ey,0.6013875,0.0,0.0,0.0,0.0,0.9999998333333611,0.8894906138383624,0.0,0.0,0.0,0.0
96821073.0,ey,0.9521495,0.9999998333333611,0.9703614403973786,0.0,0.0,0.0,0.0,0.9999998518518738,0.9703614583670322,0.9999999259259315,0.9703615302456535
96813377.0,ey,0.9112453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96811924.0,ey,-0.90832835,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
96800347.0,ey,0.9680642,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96795488.0,ey,0.3185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.7219227125974055
96785356.0,ey,0.9673757,0.23076920710059415,0.22432242171480216,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96780904.0,ey,0.7167157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.9273623927967735
96769187.0,ey,-0.64694536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96765940.0,ey,0.95970756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96761368.0,ey,-0.72443116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96749258.0,ey,0.9828749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9736990720463845
96748415.0,ey,-0.87469697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9600280179838887
96748110.0,ey,0.8866899,0.0,0.0,0.0,0.0,0.9999998333333611,0.9618288026221168,0.0,0.0,0.0,0.0
96746323.0,ey,0.96498704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96743404.0,ey,0.03764319,0.9999998666666844,0.4999999333333422,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.4999999629629657
96743156.0,ey,0.43948686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96739748.0,ey,0.81071526,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9489647218095734,0.9999998333333611,0.948964879970334
96737888.0,ey,0.90371805,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9642523173696189,0.0,0.0
96735673.0,ey,0.8849834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9615774361492835
96733712.0,ey,0.9276463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9674089619738984
96731695.0,ey,0.9561994,0.9999998333333611,0.9708238067099482,0.0,0.0,0.9999998888889013,0.9708238606445982,0.0,0.0,0.9999999629629643,0.970823932557474
96730125.0,ey,-0.33888695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96730087.0,ey,0.97837657,0.5733333027555572,0.5579876748778205,0.0,0.0,0.0,0.0,0.33333327777778704,0.3244114021158302,0.9999996666667778,0.9732340441418436
96722882.0,ey,0.32218498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96720843.0,ey,0.9192939,0.0,0.0,0.0,0.0,0.9999998333333611,0.9663388621911593,0.0,0.0,0.9999999682539692,0.9663389925702079
96718506.0,ey,-0.10686659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96715748.0,ey,0.969992,0.42857138775510595,0.4167199811629018,0.0,0.0,0.0,0.0,0.9999998333333611,0.9723465532601189,0.9999998666666844,0.9723465856716663
96712640.0,ey,0.030247336,0.33333330864197713,0.16666665432098857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666665555555741,0.33333327777778704
96710213.0,ey,0.67234296,0.9999998333333611,0.9144615841174337,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9144615841174337
96703009.0,ey,0.84530234,0.9999998333333611,0.9552638483968422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96689147.0,ey,-0.37868717,-0.9999997333334044,-0.2999999200000213,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96686398.0,ey,0.926427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96677231.0,ey,0.9799302,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9733956171429954,0.0,0.0
96677226.0,ey,0.94258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9692412439342767
96658036.0,ey,-0.1988824,-0.9999997333334044,-0.38330819613165507,0.0,0.0,0.0,0.0,0.9999998333333611,0.6166915988708928,-0.9999997333334044,-0.38330819613165507
96657607.0,ey,0.81124663,0.0,0.0,0.0,0.0,0.9999996666667778,0.9490675624808246,0.9999998333333611,0.9490677206587252,0.0,0.0
96657039.0,ey,-0.6537272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96654046.0,ey,0.33542493,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,-0.9999996666667778,-0.2999999000000333,0.9999998666666844,0.7353034539080218
96653733.0,ey,0.9265939,0.23076920710059415,0.22321751906638637,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96651987.0,ey,0.16967253,0.9999998666666844,0.5887232373579859,0.0,0.0,0.9999998333333611,0.5887232177338813,0.0,0.0,0.9999998666666844,0.5887232373579859
96646958.0,ey,0.07165157,0.9999998333333611,0.49999991666668053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96643706.0,ey,-0.7013411,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0
96641107.0,ey,-0.61473525,0.0,0.0,0.0,0.0,0.9999998333333611,0.8946306732272222,0.0,0.0,0.0,0.0
96638709.0,ey,0.8569886,0.9999998333333611,0.9572195083141658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96636292.0,ey,0.69398504,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999999259259315,0.92099469268298,0.9999996666667778,0.9209944539066577
96635099.0,ey,0.7325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96630987.0,ey,-0.37019315,0.0,0.0,0.9999996666667778,0.7614728207495309,0.0,0.0,-0.6666665555555741,-0.19999996666667222,0.0,0.0
96628222.0,ey,0.9495645,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96627758.0,ey,0.3371282,-0.9999997333334044,-0.2999999200000213,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
96621661.0,ey,0.968505,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96618292.0,ey,0.9819598,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704,0.0,0.0
96613590.0,ey,-0.9036997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96604929.0,ey,0.7718062,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9408786411789042,0.0,0.0
96595862.0,ey,0.9695787,0.9999999259259315,0.9723021565152555,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
96571366.0,ey,0.52129716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.8538582456429347
96567853.0,ey,-0.7195792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96567467.0,ey,0.5278294,0.9999999259259315,0.8570886829156215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96566686.0,ey,0.9559379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
96562223.0,ey,-0.23712708,-0.9999998666666844,-0.34784880172195404,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.34784875534212617
96559854.0,ey,0.90858436,0.33333329629630043,0.3216390999029327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96537633.0,ey,0.9168183,0.9999998333333611,0.9660152714239775,0.0,0.0,0.0,0.0,0.9999996666667778,0.9660151104214859,0.9999999259259315,0.9660153608698294
96534892.0,ey,0.91821873,0.9999999259259315,0.9661987814085052,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
96532614.0,ey,0.82864195,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
96531691.0,ey,0.9717757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96525132.0,ey,0.8363654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96524579.0,ey,0.9682356,0.9999998333333611,0.972157019919886,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
96504966.0,ey,0.63878953,0.9999998666666844,0.9033624747433864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96501213.0,ey,-0.40688348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96495726.0,ey,-0.94879746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96494779.0,ey,0.9809735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999259259315,-0.2999999777777794
96492791.0,ey,0.97483253,0.9999998333333611,0.9728624412870515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96490582.0,ey,0.9477601,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9698522922617184,0.9999999166666736,0.9698523730827361
96483354.0,ey,0.9349611,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96482874.0,ey,0.9826228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96455368.0,ey,-0.19278087,0.0,0.0,-0.9999996666667778,-0.3890935547877636,0.0,0.0,0.9999998333333611,0.6109062136966825,0.0,0.0
96452942.0,ey,0.82493204,0.23076920710059415,0.21961148468678224,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173585381242,0.5378890227117272
96452088.0,ey,0.0063712494,0.0,0.0,0.0,0.0,0.9999998666666844,0.4999999333333422,0.0,0.0,0.0,0.0
96441593.0,ey,0.393675,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96440953.0,ey,0.9604008,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96437411.0,ey,-0.22840777,0.9999997333334044,0.6441976782360774,0.0,0.0,0.0,0.0,0.0,0.0,-0.16129031564342727,-0.05738744107654152
96436010.0,ey,0.9644138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96432278.0,ey,-0.5147524,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.1111110946502082,0.09450678782866365,0.0,0.0,0.0,0.0
96412698.0,ey,0.4226508,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96412435.0,ey,0.62599206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
96410059.0,ey,0.11977594,-0.9999997333334044,-0.4603076293213321,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.4603076293213321
96389459.0,ey,0.9740179,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96382015.0,ey,0.97554517,0.9999999523809546,0.9729377125371887,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999761904769,0.972937735702372
96376069.0,ey,0.7245834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96372969.0,ey,0.9557654,0.9999998333333611,0.9707745967791136,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9707746291382625
96357652.0,ey,0.8629193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9581806107017333
96343577.0,ey,0.9370688,-0.9999998666666844,-0.2999999600000053,0.0,0.0,0.0,0.0,0.9999999259259315,0.968576544908278,-0.9999997333334044,-0.2999999200000213
96333237.0,ey,0.4934173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96309469.0,ey,0.86332494,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9582454596272144,0.0,0.0
96307471.0,ey,0.9603985,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96306321.0,ey,0.6944744,0.9999998333333611,0.9211369183678215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96303300.0,ey,0.88639826,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.9999999487179513,0.9617860606158808,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96302000.0,ey,0.9772392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96298955.0,ey,0.9318886,0.46666663555555765,0.4517052071564227,0.0,0.0,0.0,0.0,0.46666663555555765,0.4517052071564227,0.0,0.0
96293556.0,ey,0.9554681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96291566.0,ey,0.3646995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96288342.0,ey,-0.6934993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96282222.0,ey,-0.74088806,0.33333322222225925,0.3112040536843507,0.33333322222225925,0.3112040536843507,0.0,0.0,0.0,0.0,0.0,0.0
96280294.0,ey,0.81998503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96272484.0,ey,0.38903886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96263114.0,ey,-0.7089288,0.9999999259259315,0.9252361348004815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96251072.0,ey,0.3692751,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96250565.0,ey,0.8668492,0.0,0.0,0.0,0.0,0.9999998333333611,0.95880586352062,0.0,0.0,0.0,0.0
96250287.0,ey,0.92554235,0.589743529257074,0.5703660987137992,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9671422920236952
96249259.0,ey,0.018427195,-0.9999997333334044,-0.4999998666667022,0.0,0.0,0.0,0.0,0.0,0.0,0.23076920710059415,0.11538460355029707
96248835.0,ey,-0.37365207,0.9999996666667778,0.7639767195460797,0.9999996666667778,0.7639767195460797,0.0,0.0,0.0,0.0,0.0,0.0
96227393.0,ey,0.98004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96223465.0,ey,0.96352154,0.33333327777778704,0.32388068537433123,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0
96214902.0,ey,-0.7381798,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96212742.0,ey,0.015827639,-0.9999997333334044,-0.4999998666667022,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.4999998666667022
96207830.0,ey,0.96242225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96201899.0,ey,-0.7328715,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9315968332875676,0.0,0.0
96190608.0,ey,0.44058564,0.33333329629630043,0.26960568673208374,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.8088170901524363
96176884.0,ey,0.7267485,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9300196822916615,0.0,0.0
96173167.0,ey,0.7526172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96153599.0,ey,0.75335187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96148503.0,ey,0.9394477,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.23076920710059415,0.22358419467323973
96143114.0,ey,0.3632471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96141729.0,ey,0.9596923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96140368.0,ey,0.96619993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96139837.0,ey,-0.4235919,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.7980846301727608,0.0,0.0
96132896.0,ey,0.92475367,0.9999996666667778,0.9670418930884839,-0.9999998333333611,-0.2999999500000083,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
96131970.0,ey,0.6662647,0.0,0.0,0.0,0.0,0.0,0.0,0.33333327777778704,0.30418017482413323,0.0,0.0
96114670.0,ey,0.052734334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96113875.0,ey,0.9608439,0.9999998666666844,0.9713454806510171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96109504.0,ey,-0.7057786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96109127.0,ey,-0.8549875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96106846.0,ey,0.97712207,0.5652173585381242,0.5500149009697763,0.0,0.0,0.0,0.0,0.0,0.0,0.33333330370370634,0.32436775208162005
96104994.0,ey,-0.47288784,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96104225.0,ey,-0.07328816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96075758.0,ey,0.26885346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96063248.0,ey,-0.49155056,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.8383770441961025,0.0,0.0
96062286.0,ey,-0.853355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9566203480383154
96061201.0,ey,0.5542813,0.1794871610782399,0.15607589794911456,0.0,0.0,-0.33333327777778704,-0.09999998333333611,-0.33333322222225925,-0.09999996666667778,0.1794871610782399,0.15607589794911456
96059712.0,ey,0.27281818,0.9999996666667778,0.6837959145879494,0.0,0.0,0.9999998333333611,0.6837960285539162,0.9999999166666736,0.6837960855369138,0.0,0.0
96048929.0,ey,-0.52087486,0.0,0.0,0.0,0.0,0.9999998333333611,0.8536472555082213,0.0,0.0,0.0,0.0
96048291.0,ey,-0.5397773,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.8628431949797923,0.0,0.0
96044678.0,ey,0.95656526,0.33333330370370634,0.32362176818021215,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96043840.0,ey,-0.5262576,0.9999999259259315,0.8563168316927234,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8563167524041411
96042771.0,ey,-0.36475635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96022422.0,ey,0.8952929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96017233.0,ey,0.96238357,0.5833333009259277,0.566717942872954,0.0,0.0,0.9999998333333611,0.9715163655502356,0.0,0.0,0.23076920710059415,0.22419609872928908
96015465.0,ey,0.92396045,0.9999998333333611,0.9669407798017248,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9669407798017248
96014534.0,ey,0.930615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9677812572741872
96002184.0,ey,0.96391124,0.23076920710059415,0.22423500851282072,0.0,0.0,0.9999998333333611,0.9716849746013977,0.0,0.0,-0.9999997333334044,-0.2999999200000213
95982064.0,ey,0.34943315,0.9999998333333611,0.7460645377591636,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999523809546,0.7460646265763663
95979398.0,ey,-0.89678305,-0.3333332888888948,-0.09999998666666844,0.33333322222225925,0.321094519112901,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611
95972830.0,ey,0.8983096,-0.9999998666666844,-0.2999999600000053,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
95972446.0,ey,-0.7143842,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666665555555741,-0.19999996666667222,0.0,0.0
95967434.0,ey,0.97637725,0.0,0.0,0.9999997333334044,0.9730249959283094,0.0,0.0,0.0,0.0,0.0,0.0
95952232.0,ey,-0.016737789,-0.9999997333334044,-0.4999998666667022,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173585381242,0.2826086792690621
95951346.0,ey,-0.06480548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.49999991666668053
95949700.0,ey,0.97826546,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9732226273169041,0.0,0.0
95945819.0,ey,0.46729735,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.824796485051502,0.0,0.0
95943054.0,ey,0.7337748,0.9999999111111191,0.931826951589318,0.0,0.0,0.0,0.0,0.0,0.0,0.999999897435908,0.9318269388463867
