review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
100528606.0,ey,,597,0.9634336,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100525298.0,ey,,102,0.6221149,6.0,0.0,0.9999998333333611,0.8973811995397991,0.8973810499762908,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.8973811995397991,0.8973809004128322,0.0,0.0,0.0,0.5,0.0
100505493.0,ey,,114,-0.701787,6.0,0.0,0.9999998333333611,0.923235919929444,0.9232357660568162,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,13.5,-0.3846153648915197,0.3,-0.1153846094674559
100496404.0,ey,,120,0.9224186,6.0,3.75,0.23076920710059415,0.9667432237377398,0.2230945672118305,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
100494255.0,ey,,54,-0.9212205,6.0,0.0,0.9999998333333611,0.9665887976217618,0.9665886365236557,3.75,0.0,0.9999997333334044,0.9665887976217618,0.9665885398648177,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100481537.0,ey,,60,0.9547454,6.0,3.75,0.23076920710059415,0.9706587801476734,0.22399815705990853,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9706587801476734,0.9706586183712369,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
100473327.0,ey,,87,-0.27563217,10.5,0.0,0.9999999047619139,0.6862248487484127,0.6862247833936715,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.6862248487484127,0.6862247979169462,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.6862248487484127,0.6862247572517783
100471057.0,ey,,90,0.5911422,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100464533.0,ey,,63,0.7625793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100461243.0,ey,,48,0.9291765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
100456010.0,ey,,57,0.9426516,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100455114.0,ey,,69,0.78288686,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100452298.0,ey,,57,0.9293471,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100451738.0,ey,,60,-0.030504866,3.0,0.0,0.9999996666667778,0.5,0.4999998333333889,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100432982.0,ey,,45,0.26470852,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,8.0,-0.3333333055555579,0.3232591518500801,-0.10775304163727324,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100430948.0,ey,,93,0.868204,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100428431.0,ey,,375,-0.8737567,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9598836010785108,0.959883281117417,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100409169.0,ey,,72,0.6347052,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,15.0,0.0,0.9999999333333378,0.9019269343107088,0.9019268741822506,0.0,0.0,0.0,0.5,0.0
100407885.0,ey,,171,0.882951,6.0,0.0,0.9999998333333611,0.9612760773920612,0.9612759171794083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100401851.0,ey,,201,0.6646012,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9120081578028739,0.9120080362018024,0.0,0.0,0.0,0.5,0.0
100398099.0,ey,,210,0.9423931,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9692183890147401,0.9692182274783688,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9692183890147401,0.9692183172207908
100390165.0,ey,,111,0.97156996,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9725159281203496,0.9725157660343885,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100389683.0,ey,,69,0.93808806,0.0,0.0,0.0,0.5,0.0,0.0,7.5,-0.9999998666666844,0.3,-0.2999999600000053,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0,0.0,13.5,-0.9999999259259315,0.3,-0.2999999777777794
100389385.0,ey,,51,0.969784,6.0,3.75,0.23076920710059415,0.972324339465328,0.22438251686302269,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
100387900.0,ey,,330,0.13454574,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.5543303864875592,0.5543302017108253,3.0,0.0,0.9999996666667778,0.5543303864875592,0.5543302017108253,0.0,0.0,0.0,0.5,0.0
100380022.0,ey,,60,0.9481958,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9699033705172884,0.9699032896920142,7.5,0.0,0.9999998666666844,0.9699033705172884,0.9699032411968561
100377124.0,ey,,54,0.8544035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100361977.0,ey,,57,0.60335344,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100359247.0,ey,,192,0.19604589,6.0,3.0,0.33333329629630043,0.6140061628250882,0.20466869820072964,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100358390.0,ey,,48,0.29016966,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3013918769590941,-0.3013917764951686,0.0,0.0,0.0,0.5,0.0
100357920.0,ey,,69,0.59987974,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8888965355717289,0.8888963874223309
100355329.0,ey,,48,0.9702065,3.75,0.0,0.9999997333334044,0.9723697782119893,0.9723695189134509,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100353566.0,ey,,48,-0.7226631,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9289487694922005,0.9289484598427139,15.0,0.0,0.9999999333333378,0.9289487694922005,0.9289487075622868
100338877.0,ey,,63,0.95543414,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9707371396680471,0.9707369778785507,13.5,0.0,0.9999999259259315,0.9707371396680471,0.9707370677615976,0.0,0.0,0.0,0.5,0.0
100337047.0,ey,,57,0.91754967,6.0,0.0,0.9999998333333611,0.9661113412359581,0.966111180217428,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100335691.0,ey,,78,0.27863228,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100332642.0,ey,,51,0.22969127,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100327350.0,ey,,102,-0.03982345,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100311994.0,ey,,57,-0.36131114,4.5,9.0,-0.33333330864197713,0.3,-0.09999999259259314,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611
100311952.0,ey,,66,-0.43149725,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
100309330.0,ey,,45,-0.5447811,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.8651948518815336,0.8651947877930308
100307398.0,ey,,129,0.965488,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9718581500291295,0.97185802044806,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100306297.0,ey,,207,0.89819807,12.0,0.0,0.9999999166666736,0.9634835395162322,0.963483459225944,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9634835395162322,0.963483378935669,0.0,0.0,0.0,0.5,0.0
100299066.0,ey,,183,-0.06837558,3.0,0.0,0.9999996666667778,0.5,0.4999998333333889,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.5,-0.4999998333333889,2.0,1.0,0.33333322222225925,0.5,0.16666661111112963,0.0,0.0,0.0,0.5,0.0
100295063.0,ey,,66,-0.5498025,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100291100.0,ey,,57,0.9386294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.75,0.0,0.999999897435908,0.9687660515495116,0.9687659521889012,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
