review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
74111934.0,nokia,,33,0.98382956,2.5,0.0,0.99999960000016,0.9737967263755644,0.9737963368570296,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9737967263755644,0.9737962394774445,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9737967263755644,0.9737963368570296
73996759.0,nokia,,26,0.22195448,0.0,2.0,-0.99999950000025,0.3617404808988385,-0.36174030002868846,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73961019.0,nokia,,27,0.9686352,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73927148.0,nokia,,62,0.7102604,5.0,0.0,0.99999980000004,0.9256038102528492,0.9256036251321241,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9256038102528492,0.9256035634252323,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73920976.0,nokia,,103,0.6552101,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9089466092751519,0.9089461548020745,0.0,0.0,0.0,0.5,0.0
73757785.0,nokia,,30,-0.8205813,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9508427927455806,0.9508424124086156,2.5,0.0,0.99999960000016,0.9508427927455806,0.9508424124086156,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73756779.0,nokia,,141,0.6968288,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73724718.0,nokia,,34,0.90070045,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73526152.0,nokia,,538,0.9701595,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9723647237898239,0.9723643348440899,2.0,2.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9723647237898239,0.972364237607705,0.0,0.0,0.0,0.5,0.0
73482103.0,nokia,,25,-0.53519607,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73369629.0,nokia,,53,0.8563461,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
73269822.0,nokia,,85,0.8719695,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9596074171158384,0.9596069373123697,4.5,0.0,0.9999997777778271,0.9596074171158384,0.959607203869793,0.0,0.0,0.0,0.5,0.0
72932216.0,nokia,,265,0.86089444,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9578548954586706,0.9578544165314623,6.5,0.0,0.9999998461538698,0.9578548954586706,0.9578547480964017,4.5,0.0,0.9999997777778271,0.9578548954586706,0.9578546826020745,9.0,0.0,0.9999998888889013,0.9578548954586706,0.9578547890303608
72914066.0,nokia,,38,0.8174039,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72608395.0,nokia,,135,-0.9481497,5.0,0.0,0.99999980000004,0.9698979832931347,0.9698977893135768,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9698979832931347,0.9698975953340966,2.0,0.0,0.99999950000025,0.9698979832931347,0.9698974983443854
72432201.0,nokia,,48,0.8408678,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
72380892.0,nokia,,30,0.81991917,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9507188475695022,0.9507183722103161,0.0,0.0,0.0,0.5,0.0
71517244.0,nokia,,32,-0.44263223,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
71448922.0,nokia,,28,-0.22972837,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
71104115.0,nokia,,49,0.77503365,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
70989977.0,nokia,,30,0.94137734,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9690969378122746,0.9690964532640479,0.0,0.0,0.0,0.5,0.0
70801605.0,nokia,,29,-0.07484832,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
70794394.0,nokia,,23,0.72733694,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
70570692.0,nokia,,44,0.9729649,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
70371462.0,nokia,,28,0.08228269,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
70359318.0,nokia,,23,0.91831404,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9662113012582408,0.9662111939014416
70193533.0,nokia,,64,-0.22862594,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
69795380.0,nokia,,90,-0.67610776,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
69668876.0,nokia,,39,-0.8931494,2.0,0.0,0.99999950000025,0.9627663381992142,0.9627658568162858,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
69648239.0,nokia,,52,-0.2622464,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
69331172.0,nokia,,34,-0.63374853,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
69241314.0,nokia,,60,0.8068781,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.5,0.0,0.9999999130434859,0.9482165527165834,0.9482164702629774
68657137.0,nokia,,26,0.18075491,2.5,0.0,0.99999960000016,0.5994129490709186,0.5994127093058348,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.5994129490709186,0.06660142398534118,9.0,0.0,0.9999998888889013,0.5994129490709186,0.5994128824694872
68616887.0,nokia,,47,-0.07003918,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
68602036.0,nokia,,41,0.9499482,4.0,0.0,0.9999997500000625,0.9701073111955567,0.9701070686687895,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
68569945.0,nokia,,31,0.56839585,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
68434792.0,nokia,,36,-0.6684031,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
68276415.0,nokia,,27,0.9693178,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
67958164.0,nokia,,62,0.91785616,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9661514561233249,0.9661509730478383,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
67921300.0,nokia,,42,-0.272309,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.31664439342044737,-0.31664426676274066,0.0,0.0,0.0,0.5,0.0
67673888.0,nokia,,126,-0.64174813,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,9.5,3.75,0.4339622313990769,0.9043908002733031,0.39247144974339954,0.0,0.0,0.0,0.5,0.0
67586331.0,nokia,,27,0.6463813,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
67586070.0,nokia,,59,0.874507,4.5,0.0,0.9999997777778271,0.959999009636288,0.9599987963032222,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.959999009636288,0.9599989385252556
66752507.0,nokia,,90,0.9611359,2.0,0.0,0.99999950000025,0.9713781019361702,0.9713776162473621,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9713781019361702,0.9713777133850848
66556646.0,nokia,,36,0.90519446,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
66545008.0,nokia,,65,0.072952904,0.0,2.5,-0.99999960000016,0.5,-0.49999980000008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
66502873.0,nokia,,79,0.83445776,2.0,0.0,0.99999950000025,0.9533732031569842,0.9533727264706209,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
65740368.0,nokia,,60,0.7784793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9423462298224606,0.9423461251173357
65411104.0,nokia,,46,0.66142875,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
64952697.0,nokia,,42,0.67831844,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9163129542290374,0.9163128524164983
64871315.0,nokia,,46,0.97309554,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
64736796.0,nokia,,44,0.46833038,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
64039790.0,nokia,,40,0.88838047,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9620764589517732,0.9620759779137842,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9620764589517732,0.9620763520544008
63949150.0,nokia,,76,-0.67070735,2.5,2.0,0.11111108641975857,0.9139485873081998,0.10154982046761765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9139485873081998,0.9139482217289111
63941466.0,nokia,,102,0.84603953,4.0,0.0,0.9999997500000625,0.9553898529404792,0.9553896140930757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
63930734.0,nokia,,33,-0.53043586,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.8583610304884914,0.8583606013081907,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
63822816.0,nokia,,34,-0.33553594,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
63767587.0,nokia,,31,0.3095609,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
63567549.0,nokia,,27,0.9499772,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9701106780947207,0.9701105703046575
63023007.0,nokia,,36,0.33386827,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
62825240.0,nokia,,51,0.94868183,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9699600675642371,0.9699599597909084
62600644.0,nokia,,39,0.70944196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9253780626070013,0.925377959787228
62573134.0,nokia,,173,-0.8533675,2.0,3.75,-0.30434777315690903,0.3,-0.0913043319470727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9566225851309095,0.9566223938064307,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
62533627.0,nokia,,46,-0.53100574,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8586379422167014,0.8586375128979449,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
62464432.0,nokia,,50,0.15876357,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
62388447.0,nokia,,23,0.98341846,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
62029267.0,nokia,,34,-0.73040575,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
61963105.0,nokia,,57,-0.71012795,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
61902845.0,nokia,,30,0.42746857,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
61659519.0,nokia,,28,0.9678816,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9721188294640226,0.9721187214508314
61541163.0,nokia,,39,-0.049016967,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.5,0.49999987500003124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
61518260.0,nokia,,107,-0.6144629,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
60755262.0,nokia,,26,-0.6633339,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
60660421.0,nokia,,141,0.017850552,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,5.0,0.0,0.99999980000004,0.5,0.49999990000002
60545868.0,nokia,,29,0.25002003,2.0,0.0,0.99999950000025,0.6637565765888395,0.663756244710717,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
60494436.0,nokia,,25,0.95161563,2.0,0.0,0.99999950000025,0.9703001230550761,0.9702996379052571,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
59812922.0,nokia,,77,-0.48015326,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8321040499517297,0.8321036338999127,0.0,0.0,0.0,0.5,0.0,7.0,2.0,0.5555554938271674,0.8321040499517297,0.4622799763865192,9.0,0.0,0.9999998888889013,0.8321040499517297,0.8321039574957345
59716341.0,nokia,,27,0.60260755,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
59577711.0,nokia,,42,0.56912684,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
59060352.0,nokia,,116,-0.9602105,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9712750053274579,0.9712745196901981,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9712750053274579,0.9712745196901981,0.0,0.0,0.0,0.5,0.0
58918943.0,nokia,,33,-0.53873265,2.0,0.0,0.99999950000025,0.8623480535567802,0.862347622382969,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8623480535567802,0.8623479577403406
58847546.0,nokia,,125,0.07558879,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.9999998571428775,0.5,0.49999992857143877,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
58811645.0,nokia,,48,0.75775784,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
58651941.0,nokia,,43,-0.64336056,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
58289883.0,nokia,,62,0.88887185,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9621481066350739,0.9621476255612611,4.5,0.0,0.9999997777778271,0.9621481066350739,0.962147892824431,0.0,0.0,0.0,0.5,0.0
58049248.0,nokia,,54,0.87427926,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0
58006407.0,nokia,,28,0.98006797,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
57990401.0,nokia,,34,0.6339247,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9016504449256221,0.9016500842655883,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9016504449256221,0.901650244558901,9.0,0.0,0.9999998888889013,0.9016504449256221,0.9016503447422506
57890729.0,nokia,,92,-0.66080475,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9107818566558499,0.9107814012651492,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9107818566558499,0.9107817554578771
57720231.0,nokia,,23,-0.6827267,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9176552236901439,0.9176547648627614,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
57641451.0,nokia,,34,-0.3492833,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
57347831.0,nokia,,76,0.06649236,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
56489648.0,nokia,,122,0.9603944,2.0,0.0,0.99999950000025,0.971295519164402,0.9712950335168853,2.0,0.0,0.99999950000025,0.971295519164402,0.9712950335168853,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
56424434.0,nokia,,27,-0.5914031,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
56382312.0,nokia,,36,0.95774704,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
56293624.0,nokia,,66,0.06662695,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
56055046.0,nokia,,41,0.8869825,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9618719096671353,0.961871428731421,22.5,0.0,0.9999999555555575,0.9618719096671353,0.9618718669172746
55985287.0,nokia,,28,0.5976029,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8879939075461036,0.8879934635493718
55630716.0,nokia,,45,0.728515,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
55616733.0,nokia,,46,-0.8287616,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.952349833286434,0.9523497627420071
55592692.0,nokia,,35,-0.3447409,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
55555179.0,nokia,,31,0.7382062,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9329444844954897,0.9329443808350031
55429004.0,nokia,,38,0.96989423,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
