review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
98336289.0,optum,-0.91205096,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999997500000625,-0.2999999250000187
98335620.0,optum,0.72160745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98310988.0,optum,0.39801267,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
98277385.0,optum,-0.60758245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98257392.0,optum,0.1721326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98248543.0,optum,-0.48923674,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8371186642122074,0.0,0.0
98225812.0,optum,-0.9515876,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
98223818.0,optum,0.037579697,0.9999996666667778,0.4999998333333889,0.0,0.0,0.99999950000025,0.499999750000125,0.9999997777778271,0.49999988888891356,0.0,0.0
98195063.0,optum,-0.37429965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7644434217092126
98188141.0,optum,-0.44257802,0.99999950000025,0.8100460523217037,0.0,0.0,0.0,0.0,0.0,0.0,-0.45205478213548544,-0.13561643464064563
98181750.0,optum,0.95184535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98181740.0,optum,-0.9311695,0.0,0.0,0.0,0.0,0.9999997333334044,0.9678501580433403,0.0,0.0,0.0,0.0
98181468.0,optum,-0.5638855,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0
98178382.0,optum,0.8630608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98158547.0,optum,-0.34539512,0.4999999375000079,0.37149618340648327,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7429923771323038
98148954.0,optum,0.74276394,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9340759272541721
98138166.0,optum,0.90402794,0.33333327777778704,0.3214316730716455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98129258.0,optum,-0.21684995,0.0,0.0,-0.99999950000025,-0.3664676994426152,0.9999997500000625,0.6335319589405454,0.0,0.0,0.0,0.0
98126116.0,optum,-0.76019555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98098226.0,optum,0.91835636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9662167198609936
98086794.0,optum,-0.9157645,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9658762925912571,0.0,0.0
98077141.0,optum,-0.46394858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8228520983679697
98076237.0,optum,0.8411223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9545437788291032
98044875.0,optum,0.9533584,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9704998728457906,0.0,0.0
98033776.0,optum,0.9791988,0.0,0.0,0.0,0.0,0.99999950000025,0.973319424189593,0.99999950000025,0.973319424189593,0.0,0.0
98031461.0,optum,-0.0515828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.49999991666668053
98013517.0,optum,-0.06923625,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.9999998333333611,0.49999991666668053
97996094.0,optum,-0.6391197,0.0,0.0,0.0,0.0,0.9999997500000625,0.9034775945251505,0.0,0.0,0.9999999230769291,0.9034777508962607
97992246.0,optum,-0.8011402,-0.99999990000001,-0.299999970000003,0.0,0.0,0.99999950000025,0.9470774479188158,0.23076919526627765,0.21855640978921537,0.0,0.0
97979887.0,optum,-0.058266245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97969700.0,optum,0.39510676,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
97966684.0,optum,0.83507746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97960815.0,optum,0.5455681,0.0,0.0,0.33333322222225925,0.28852043681016676,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999998888889013,0.8655615027774369
97959673.0,optum,-0.7142268,0.9999997777778271,0.926688778898155,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9266885214847341
97943404.0,optum,0.50030136,0.99999950000025,0.8430636643099408,0.0,0.0,0.0,0.0,0.99999950000025,0.8430636643099408,0.0,0.0
97938007.0,optum,0.96791494,0.9999997500000625,0.9721221984932991,0.0,0.0,0.0,0.0,0.9999998888889013,0.9721223335102562,0.0,0.0
97925262.0,optum,-0.81855655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97921645.0,optum,0.7711116,0.99999950000025,0.9407235932611157,0.99999950000025,0.9407235932611157,0.0,0.0,0.0,0.0,0.0,0.0
97907660.0,optum,-0.9532978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9704932213827793
97903958.0,optum,-0.20522434,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.37732962490476274,0.0,0.0
97878722.0,optum,-0.8233295,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
97876949.0,optum,0.92752594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97872948.0,optum,0.9197714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97868973.0,optum,0.60891706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999591836751,0.8924167101693371
97856913.0,optum,-0.77799284,0.99999950000025,0.9422399563073985,0.0,0.0,0.0,0.0,0.11111108641975857,0.10469335756007352,0.0,0.0
97819155.0,optum,0.97824824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97816711.0,optum,-0.32363763,0.99999950000025,0.7260252237633243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97803561.0,optum,-0.07718595,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.99999950000025,0.499999750000125
97778149.0,optum,0.7036107,0.99999950000025,0.9237508634525341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97776112.0,optum,0.35548773,0.0,0.0,-0.285714244897965,-0.0857142734693895,0.0,0.0,0.0,0.0,0.9999997500000625,0.750625286137785
97773305.0,optum,0.4383235,0.0,0.0,-0.9999997500000625,-0.2999999250000187,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
97764007.0,optum,0.9277079,0.9999997777778271,0.9674165545653897,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9674166620561062
97756997.0,optum,-0.9321016,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.99999960000016,0.9679658393357056,0.0,0.0,0.0,0.0
97755987.0,optum,-0.33291644,0.99999950000025,0.7333456468070969,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7333456468070969
97742254.0,optum,-0.87270373,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9597206186498785,0.0,0.0
97727153.0,optum,0.7331758,0.0,0.0,0.0,0.0,0.99999950000025,0.9316742125046781,0.0,0.0,0.99999960000016,0.9316743056720621
97722072.0,optum,0.9832683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97721368.0,optum,-0.7962067,0.99999950000025,0.9460795874317053,0.0,0.0,0.0,0.0,0.33333327777778704,0.3153599675971718,0.0,0.0
97707959.0,optum,-0.021188859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008
97701502.0,optum,-0.93528587,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
97691572.0,optum,-0.89564914,0.99999960000016,0.9631227376906111,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9631227376906111
97657312.0,optum,0.75742364,-0.99999960000016,-0.29999988000004796,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999960000016,0.9375959046652832
97655852.0,optum,0.9720836,0.0,0.0,0.0,0.0,0.99999950000025,0.9725703077709231,0.0,0.0,0.0,0.0
97612683.0,optum,-0.8103442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999230769291,0.9488930389818138
97611775.0,optum,0.2503889,0.99999950000025,0.6640854622095824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97606618.0,optum,-0.5254372,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8559122332986847,0.0,0.0
97603097.0,optum,0.9676773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97590275.0,optum,0.7090091,0.0,0.0,0.0,0.0,0.99999950000025,0.9252579529470232,0.9999998461538698,0.9252582732285731,0.9999998888889013,0.9252583127695206
97581787.0,optum,-0.963081,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0
97571240.0,optum,-0.9574162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9709612692498322
97566696.0,optum,0.7326099,0.38461532544379606,0.35828088602940017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97557086.0,optum,-0.8983672,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
97553379.0,optum,-0.9307123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97537133.0,optum,0.4636994,0.99999950000025,0.8227067651646699,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999997500000625,-0.2999999250000187,0.0,0.0
97515135.0,optum,-0.35737202,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
97510322.0,optum,0.7581901,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999998888889013,0.9377753148806652
97479114.0,optum,0.08426565,0.0,0.0,0.0,0.0,0.99999950000025,0.5042652937000627,0.0,0.0,0.0,0.0
97475631.0,optum,0.7423821,0.0,0.0,0.0,0.0,0.99999950000025,0.933981453017093,0.0,0.0,0.0,0.0
97454986.0,optum,-0.7383571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97445829.0,optum,-0.71231526,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
97431622.0,optum,-0.17553072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97428919.0,optum,0.9043971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97424399.0,optum,-0.8232208,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
97411933.0,optum,0.32110202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97397865.0,optum,-0.7697414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9404173280770317
97395126.0,optum,0.8748331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97348248.0,optum,-0.296422,0.0,0.0,0.0,0.0,0.99999950000025,0.7038473210407407,0.0,0.0,0.0,0.0
97345687.0,optum,0.72297245,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999997777778271,0.9290301912584653
97328222.0,optum,-0.38465577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97322374.0,optum,-0.29272652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97321844.0,optum,-0.46042398,0.99999950000025,0.8207876650496949,0.0,0.0,0.0,0.0,0.99999950000025,0.8207876650496949,0.99999950000025,0.8207876650496949
97315263.0,optum,-0.8300182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97306950.0,optum,-0.946421,0.0,0.0,0.0,0.0,0.9999997333334044,0.9696951891185461,0.0,0.0,0.0,0.0
97304651.0,optum,0.92549586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97302503.0,optum,-0.08266354,0.0,0.0,0.0,0.0,0.99999950000025,0.5026632669957919,0.99999950000025,0.5026632669957919,0.0,0.0
97275066.0,optum,0.15809882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.42253002016349867
97271500.0,optum,0.7913935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9450890715660112
97261307.0,optum,0.68563664,0.99999950000025,0.9185300530850511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97243434.0,optum,-0.45803678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8193790556030044
97241520.0,optum,0.17144945,0.99999950000025,0.5904428971918011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97240194.0,optum,0.03693519,-0.99999960000016,-0.49999980000008,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.49999991666668053
97232305.0,optum,-0.072269,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.16666661111112963,0.0,0.0
97219923.0,optum,-0.48003513,-0.99999960000016,-0.29999988000004796,0.9999997333334044,0.8320377998299048,0.0,0.0,0.99999950000025,0.8320376056878486,0.9999997500000625,0.832037813697198
97195270.0,optum,0.009140692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97192546.0,optum,0.48199597,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
97187408.0,optum,0.01735645,0.9999996666667778,0.4999998333333889,0.0,0.0,0.0,0.0,0.9999998461538698,0.4999999230769349,0.0,0.0
97171351.0,optum,0.94238394,0.99999980000004,0.9692170997497487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97170455.0,optum,-0.96137923,0.0,0.0,0.33333327777778704,0.3238016619612833,0.0,0.0,0.99999950000025,0.9714046620823498,0.0,0.0
97169952.0,optum,0.93185955,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
97154188.0,optum,-0.8938888,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0
97153336.0,optum,0.16182035,0.99999950000025,0.5810974644054667,0.0,0.0,0.11111108641975857,0.06456640286904368,0.0,0.0,0.9999998181818512,0.5810976493000809
97138949.0,optum,-0.3024074,0.0,0.0,0.0,0.0,0.99999950000025,0.7088133860161931,0.0,0.0,0.0,0.0
97133951.0,optum,0.6133025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97132018.0,optum,-0.86780155,0.99999950000025,0.9589557431971882,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0
97125390.0,optum,0.9458063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9696227212753313
97101383.0,optum,-0.8819926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9611330082151691
97090185.0,optum,0.9627514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97086047.0,optum,-0.43684193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97084865.0,optum,0.5949315,0.99999960000016,0.8869263325197682,0.0,0.0,0.0,0.0,0.99999950000025,0.8869262438271792,0.0,0.0
97073978.0,optum,0.15814738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117024221527,0.3057443678317365
97073500.0,optum,-0.4607088,0.9999997777778271,0.8209554146385334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97069415.0,optum,0.40908158,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
97061382.0,optum,0.8390054,0.99999980000004,0.9541749990901487,0.0,0.0,0.99999950000025,0.954174712837792,0.99999960000016,0.9541748082552252,0.9999998888889013,0.9541750839056948
97061145.0,optum,-0.888737,0.99999950000025,0.9621279797366793,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9621279797366793
97051905.0,optum,0.7526999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214285127551063,0.7692526585942436
97051644.0,optum,0.85945964,0.9999998857142989,0.9576224905985652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97047018.0,optum,-0.28501344,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.3057520976962533,0.0,0.0
97038627.0,optum,-0.85105395,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999998888889013,0.9562368407691284
97026663.0,optum,-0.9446257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97023108.0,optum,0.97228754,0.0,0.0,0.0,0.0,0.99999950000025,0.9725920578091147,0.0,0.0,0.0,0.0
97020250.0,optum,-0.8933294,0.99999960000016,0.9627917554159088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97012569.0,optum,0.98184747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9735931722586396
96996700.0,optum,0.6613174,0.99999950000025,0.9109478921821043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96995250.0,optum,0.90113693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96990424.0,optum,0.85574764,0.99999950000025,0.9570154558275303,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
96984362.0,optum,0.9471819,0.9999998461538698,0.9697846050821386,0.99999960000016,0.9697843663660236,0.0,0.0,0.99999950000025,0.9697842693876354,0.99999960000016,0.9697843663660236
96970273.0,optum,-0.15745345,-0.99999960000016,-0.4231600219248558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96969993.0,optum,-0.9397825,0.0,0.0,-0.9999997500000625,-0.2999999250000187,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.0,0.0
96961066.0,optum,-0.035460632,-0.9999998181818512,-0.4999999090909256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96957569.0,optum,0.72362167,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9292011930044123,0.9999999555555575,0.9292013840068714
96948090.0,optum,0.28591436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96945353.0,optum,0.6747953,0.9999997777778271,0.9152257330710223,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999111111191,-0.2999999733333357
96926790.0,optum,0.7354227,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9322441097579657,0.9999998888889013,0.9322444722973016
96924037.0,optum,0.7704329,0.0,0.0,0.0,0.0,0.99999950000025,0.940572024550173,0.0,0.0,0.0,0.0
96923331.0,optum,0.09164998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96922170.0,optum,-0.37309065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96921472.0,optum,-0.4679353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96914278.0,optum,-0.9628905,-0.9999996666667778,-0.2999999000000333,-0.99999960000016,-0.29999988000004796,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
96909978.0,optum,0.87978023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96893232.0,optum,-0.64188814,0.0,0.0,0.99999950000025,0.9044387631249312,0.0,0.0,0.0,0.0,0.0,0.0
96886340.0,optum,0.9773462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
96886096.0,optum,-0.9378231,-0.49999987500003124,-0.14999996250000935,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
96880394.0,optum,-0.23112352,0.99999960000016,0.6466835496682272,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6466834849999046
96866046.0,optum,-0.6989938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96864414.0,optum,-0.4701007,0.99999950000025,0.8264107318459816,0.99999950000025,0.8264107318459816,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.0,0.0
96849392.0,optum,0.37468472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96844905.0,optum,-0.88022906,0.99999950000025,0.9608682613268612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96829538.0,optum,-0.06062526,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0
96828638.0,optum,0.27470255,0.9999998461538698,0.6854235218354168,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.6854233531158481
96814483.0,optum,-0.20716186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96813251.0,optum,-0.5301937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96805180.0,optum,0.75199825,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9363140339847403
96804831.0,optum,-0.37566182,0.99999950000025,0.7654230752685253,0.99999950000025,0.7654230752685253,0.0,0.0,0.0,0.0,0.99999960000016,0.7654231518108022
96803829.0,optum,0.9733857,0.99999950000025,0.9727089060394783,0.0,0.0,0.0,0.0,0.99999950000025,0.9727089060394783,0.0,0.0
96801016.0,optum,-0.89620763,0.99999950000025,0.9632019035818132,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
96794261.0,optum,0.5441179,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8648847344039274,0.0,0.0
96792805.0,optum,0.9839594,0.0,0.0,0.0,0.0,0.99999950000025,0.9738094863930438,0.0,0.0,0.0,0.0
96775330.0,optum,0.44908315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96772688.0,optum,-0.96137995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96772196.0,optum,0.976116,0.99999950000025,0.9729973274117516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96772137.0,optum,-0.9460393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96768178.0,optum,0.008068794,0.0,0.0,-0.99999960000016,-0.49999980000008,0.0,0.0,0.9999997500000625,0.49999987500003124,0.0,0.0
96764793.0,optum,-0.70907456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96762208.0,optum,0.75858206,0.99999950000025,0.937866375078676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96759319.0,optum,0.97230387,0.0,0.0,0.0,0.0,0.99999960000016,0.9725938963808572,0.9999997500000625,0.9725940422699053,0.99999950000025,0.9725937991215162
96747336.0,optum,0.06005649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96746856.0,optum,0.10383867,-0.11111108641975857,-0.05290880814254024,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.5238204113713569
96745925.0,optum,0.76375693,0.99999950000025,0.9390617120107996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96745802.0,optum,0.88927263,0.0,0.0,0.0,0.0,0.11111108641975857,0.1069118037827119,0.0,0.0,0.0,0.0
96745005.0,optum,0.43699077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96743854.0,optum,0.9708793,-0.33333322222225925,-0.09999996666667778,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9724415059079821
96743638.0,optum,0.949974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9701101969910824
96736322.0,optum,0.9762755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96727993.0,optum,0.8858752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96707887.0,optum,-0.96160525,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
96704722.0,optum,-0.062199734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96703047.0,optum,-0.8047993,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.9478065951887834
96684863.0,optum,-0.66596115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96682757.0,optum,0.044594165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96671518.0,optum,0.9680981,0.99999950000025,0.9721418039735227,0.0,0.0,0.0,0.0,0.99999980000004,0.9721420956160056,0.99999950000025,0.9721418039735227
96649177.0,optum,-0.5777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.8798499616899529
96642139.0,optum,0.67621404,0.0,0.0,0.0,0.0,-0.30434777315690903,-0.0913043319470727,0.0,0.0,0.0,0.0
96626675.0,optum,-0.73940766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96615914.0,optum,0.84150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96615895.0,optum,0.97708064,0.99999950000025,0.973098518926053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96587667.0,optum,0.6902131,0.9999997500000625,0.9198896911349301,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9198898188973731
96586658.0,optum,-0.9371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96574508.0,optum,-0.9337145,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
96570682.0,optum,0.98191774,0.0,0.0,0.0,0.0,0.99999960000016,0.9736004953503448,0.0,0.0,0.0,0.0
96562298.0,optum,0.44368812,0.0,0.0,0.0,0.0,0.0,0.0,0.11111108641975857,0.09008095449706563,0.9999999090909174,0.8107286969328908
96558634.0,optum,0.25148875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96539586.0,optum,0.9769114,0.0,0.0,0.0,0.0,0.99999950000025,0.9730807946006816,0.0,0.0,0.0,0.0
96537792.0,optum,-0.6653374,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9122438778764616,0.0,0.0
96536441.0,optum,0.9134769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96526902.0,optum,0.8495625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9559865080762829
96519304.0,optum,-0.16892387,0.99999950000025,0.5879977389699294,-0.99999950000025,-0.4120017610303206,0.0,0.0,0.9999998461538698,0.5879979425075769,0.0,0.0
