review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
80351390.0,ge,0.15467122,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.425878791766705,0.0,0.0
80334519.0,ge,0.9234844,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9668798004114801,0.0,0.0
80297627.0,ge,0.7318174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80296198.0,ge,0.9758953,0.99999950000025,0.9729741221886271,0.0,0.0,0.0,0.0,0.99999950000025,0.9729741221886271,0.0,0.0
80283393.0,ge,0.14013615,-0.99999950000025,-0.4401519244455641,0.0,0.0,0.99999950000025,0.5598475755546858,0.0,0.0,0.9999998888889013,0.5598477932731633
80190629.0,ge,0.004615817,0.9999997777778271,0.49999988888891356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80184263.0,ge,-0.28632718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80149568.0,ge,0.6678837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80148378.0,ge,-0.8073908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80134020.0,ge,-0.24205483,0.0,0.0,0.0,0.0,0.99999960000016,0.6566088202214969,0.0,0.0,0.0,0.0
80126896.0,ge,0.34363797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79983597.0,ge,0.28195602,-0.99999960000016,-0.30835424398448763,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.6916456019340103
79959387.0,ge,0.982587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79929369.0,ge,-0.79251903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79829437.0,ge,0.6518236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79804808.0,ge,0.16799754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79781199.0,ge,0.8864377,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0
79590971.0,ge,0.9486582,0.99999990000001,0.9699572194623002,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9699569284752506
79560697.0,ge,0.8908911,0.99999950000025,0.962440683791799,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.96244112223698
79554991.0,ge,-0.22885449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79464121.0,ge,0.5705531,0.99999950000025,0.8767717574341862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79418920.0,ge,0.7922074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9452577777889161
79399978.0,ge,0.8536227,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.956664440595515,0.0,0.0
79390255.0,ge,0.9809941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79384156.0,ge,0.80936587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79328372.0,ge,-0.86354023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79295772.0,ge,0.8401785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79288542.0,ge,0.9671229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9720363480376719
79282159.0,ge,0.63160753,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.900825003992849,0.9999998888889013,0.9008253543136452
79191581.0,ge,0.24148794,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6560972896778755,0.0,0.0
79175863.0,ge,0.9102512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79167347.0,ge,0.8059487,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.948033598610826
79149698.0,ge,0.35372353,0.99999950000025,0.7493018178842255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79104301.0,ge,-0.8257872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79096166.0,ge,0.119519025,0.9999996666667778,0.5394367584286199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79067454.0,ge,0.89614725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79047123.0,ge,0.9289717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79034593.0,ge,0.933311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79009345.0,ge,-0.6176024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8957069496906174
78980638.0,ge,0.9365575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78974062.0,ge,-0.9417662,0.99999950000025,0.9691430017662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78963620.0,ge,0.9570136,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9709155898558061,0.0,0.0
78962163.0,ge,-0.22375955,0.99999960000016,0.639924640018608,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.639924640018608
78961347.0,ge,0.43553996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78956206.0,ge,-0.7647499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78908638.0,ge,0.38169798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78906774.0,ge,0.87919354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78906690.0,ge,0.9738087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78885804.0,ge,-0.582136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78768242.0,ge,-0.7958367,0.0,0.0,0.0,0.0,0.99999950000025,0.9460040337507045,0.0,0.0,0.0,0.0
78722172.0,ge,0.8632356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78705911.0,ge,0.96109223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78697585.0,ge,0.5269288,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999996666667778,0.8566466306998314,0.99999950000025,0.8566464879254643,0.0,0.0
78681607.0,ge,0.42574626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78639984.0,ge,-0.020460181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78529422.0,ge,-0.861724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78520436.0,ge,0.98180956,0.0,0.0,0.0,0.0,0.99999950000025,0.9735892736095647,0.0,0.0,0.9999998888889013,0.9735896522275737
78508523.0,ge,0.9029711,0.99999950000025,0.9641488625171817,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
78498914.0,ge,-0.5148231,0.99999960000016,0.8505968139576243,0.0,0.0,0.99999950000025,0.8505967288979854,0.0,0.0,0.0,0.0
78466231.0,ge,0.85029924,-0.99999960000016,-0.29999988000004796,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.9999999259259315,-0.2999999777777794
78432342.0,ge,0.40662372,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7869256386739663,0.9999999259259315,0.7869259738459727
78431350.0,ge,0.7313184,0.0,0.0,0.0,0.0,0.99999950000025,0.931199747408782,0.0,0.0,0.0,0.0
78415396.0,ge,0.86834896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78394023.0,ge,0.89485806,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78335716.0,ge,0.96522635,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9718292669645542,0.0,0.0
78323999.0,ge,0.9295205,0.0,0.0,0.0,0.0,0.99999960000016,0.9676441506797373,0.0,0.0,0.9999998888889013,0.9676444302213498
78274851.0,ge,0.9464676,0.99999950000025,0.969700434227376,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.969700434227376
78269160.0,ge,0.9382519,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
78267259.0,ge,0.26175576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78266037.0,ge,0.96153325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78074354.0,ge,0.95236224,0.99999950000025,0.97038557944945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78059322.0,ge,0.38716784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78022073.0,ge,-0.5598479,-0.99999960000016,-0.29999988000004796,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999960000016,-0.29999988000004796
78020506.0,ge,-0.8555043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77995337.0,ge,0.27607,-0.99999960000016,-0.3133980576894996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77902710.0,ge,-0.56869036,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.8759644627560739,0.9999997500000625,0.8759646817471348
77898814.0,ge,0.30566067,0.99999950000025,0.7114919114605496,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7114921881518179
77871414.0,ge,0.6789843,0.5151514527089148,0.47214504585036593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77859388.0,ge,0.58254564,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77846512.0,ge,-0.39318493,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7777733706662356,0.0,0.0
77838087.0,ge,0.97551835,0.99999960000016,0.9729345446611406,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9729344473677347
77832805.0,ge,0.935767,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9684175249976013,0.9999998888889013,0.9684176325995366
77794603.0,ge,-0.8242944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77700903.0,ge,0.42517644,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997500000625,0.7991041257760403,0.9999996666667778,0.799104059184052
77691312.0,ge,0.91155714,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9653172425269057,0.0,0.0
77622679.0,ge,0.9378399,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.968669874063128,0.0,0.0
77617312.0,ge,0.927086,0.99999980000004,0.9673380699192445,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.967337876451708
77489140.0,ge,0.9369678,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.968563830281018,0.0,0.0
77485171.0,ge,0.4418817,0.0,0.0,0.0,0.0,0.99999920000064,0.809616858202621,0.0,0.0,0.0,0.0
77483248.0,ge,-0.43261048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8038353163756646
77467276.0,ge,-0.6911805,0.99999950000025,0.9201741710384072,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0,0.0,0.0
77467223.0,ge,0.6015629,0.0,0.0,0.0,0.0,0.9999996666667778,0.8895594183330211,0.0,0.0,0.0,0.0
77465443.0,ge,-0.872726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77444255.0,ge,0.7800033,0.99999950000025,0.9426760680614045,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9426761623289736
77438913.0,ge,0.46649405,0.99999950000025,0.8243314000176747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77420705.0,ge,0.94024366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77407609.0,ge,0.93029475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77406166.0,ge,-0.10505042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77392312.0,ge,-0.559947,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.8721143611865277,0.0,0.0
77364856.0,ge,0.781835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77343781.0,ge,0.92753845,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
77342973.0,ge,0.7226847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77293675.0,ge,0.7225282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77284033.0,ge,-0.62551296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77251579.0,ge,0.9483922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77221788.0,ge,-0.6085909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173421550137,0.5043385884829038
77208262.0,ge,-0.3559756,0.0,0.0,0.0,0.0,0.99999960000016,0.7509902816706484,0.0,0.0,0.0,0.0
77175165.0,ge,0.5271089,0.285714244897965,0.24478150022429887,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
77153855.0,ge,-0.14696193,0.9999998461538698,0.5665643575525519,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5665641614342184
77137503.0,ge,0.9741483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77109557.0,ge,0.7684,0.9999998260869868,0.940116182139859,0.0,0.0,0.0,0.0,0.99999950000025,0.9401158755803877,0.0,0.0
77078945.0,ge,0.9469318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77056313.0,ge,0.7700103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76994798.0,ge,0.97540075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76884290.0,ge,0.93214786,0.0,0.0,0.0,0.0,0.99999950000025,0.9679714788450782,0.0,0.0,0.0,0.0
76870515.0,ge,0.9620275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76852557.0,ge,-0.4980023,-0.23076919526627765,-0.0692307585798833,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.8418434377202962
76847579.0,ge,0.93759835,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9686408041767316,0.0,0.0
76841262.0,ge,0.965355,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9718433491638406,0.0,0.0
76824522.0,ge,-0.93003374,0.99999950000025,0.9677082694368924,0.0,0.0,0.0,0.0,0.99999950000025,0.9677082694368924,0.0,0.0
76814796.0,ge,0.9829689,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9737084977572781,0.0,0.0
76792511.0,ge,0.5300646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76719381.0,ge,0.94711256,0.99999950000025,0.9697761433720884,0.0,0.0,0.99999950000025,0.9697761433720884,0.0,0.0,0.0,0.0
76710603.0,ge,0.7556663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76679882.0,ge,0.43655872,0.0,0.0,0.99999950000025,0.8063135874851753,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
76667488.0,ge,0.9156242,0.0,0.0,0.0,0.0,0.99999950000025,0.9658577900372429,0.0,0.0,0.0,0.0
76623206.0,ge,0.957822,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9710067634613898
76616722.0,ge,0.8644698,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999980000004,-0.29999994000001196
76606658.0,ge,0.77229124,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9409861633670255,0.99999960000016,0.9409862574656042
76599204.0,ge,0.34233072,0.99999950000025,0.7406444851115095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76591107.0,ge,-0.9715561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76589528.0,ge,0.9776099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76573772.0,ge,0.93550307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76530403.0,ge,0.90631753,0.0,0.0,0.0,0.0,0.38461532544379606,0.3710034680226917,0.0,0.0,0.0,0.0
76472170.0,ge,0.95623326,0.99999950000025,0.9708273186485012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76403838.0,ge,-0.9320177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9679557441372191
76379455.0,ge,0.14003819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76307577.0,ge,-0.85055643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76305114.0,ge,-0.9046981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76201434.0,ge,0.92578834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76145988.0,ge,0.6234127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76144178.0,ge,0.040880598,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999069767529,0.49999995348837645,0.0,0.0
76077924.0,ge,0.41740102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76051557.0,ge,0.97222286,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9725851614102682,0.0,0.0
76036846.0,ge,-0.1317833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76004534.0,ge,0.95825016,0.99999960000016,0.9710550339740166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75985719.0,ge,-0.61047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75928078.0,ge,0.10540334,0.0,0.0,-0.99999950000025,-0.4746182568350856,0.0,0.0,0.0,0.0,0.9999998888889013,0.5253814474800695
75858836.0,ge,-0.83811593,0.99999960000016,0.9540189869822833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75837392.0,ge,0.8269251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75826163.0,ge,0.38607168,0.99999950000025,0.7728166675662236,0.0,0.0,0.0,0.0,0.9999996666667778,0.7728167963689585,0.0,0.0
75802193.0,ge,0.9489721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.969993772880049
75793030.0,ge,0.81753963,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03333332592592757,0.99999950000025,0.950270505307697
75790741.0,ge,-0.20541203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75692191.0,ge,0.3006568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7073659881030864
75658178.0,ge,-0.35775104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75654369.0,ge,0.12494324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75620939.0,ge,0.9849623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75620089.0,ge,0.83650595,0.99999960000016,0.9537356633023725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75615385.0,ge,-0.8599959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75611291.0,ge,-0.70343715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75608690.0,ge,0.5977256,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8880422561763904,0.0,0.0
75580458.0,ge,0.9866338,0.99999950000025,0.9740809406075044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75549117.0,ge,-0.4402579,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
75534992.0,ge,-0.8879185,0.99999950000025,0.9620084960656721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75518146.0,ge,0.97045535,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
75441374.0,ge,0.3805778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75397662.0,ge,0.64013726,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
75378632.0,ge,0.9378322,0.99999950000025,0.9686689334284702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75366097.0,ge,-0.5290159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75343886.0,ge,0.8435272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75281654.0,ge,0.85031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75268491.0,ge,0.51297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75266849.0,ge,-0.646219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75218657.0,ge,-0.95484406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75213158.0,ge,0.9272871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75159460.0,ge,0.9408862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75128101.0,ge,0.60162497,0.0,0.0,0.99999960000016,0.889583740016308,0.0,0.0,0.0,0.0,0.0,0.0
75118323.0,ge,-0.82336956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
75057129.0,ge,0.8876623,0.0,0.0,0.0,0.0,0.99999960000016,0.9619711232697921,0.0,0.0,0.0,0.0
75053685.0,ge,0.84227103,0.9999997777778271,0.9547427567157173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75029410.0,ge,0.6093143,0.99999950000025,0.8925687694016442,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.99999950000025,0.8925687694016442,0.99999960000016,0.8925688586584855
75025495.0,ge,0.95547265,0.9999997777778271,0.9707412987612883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75014140.0,ge,-0.56440353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75002932.0,ge,-0.23661157,-0.11111108641975857,-0.038701854137551346,0.0,0.0,0.0,0.0,-0.11111109876543349,-0.038701858437756885,-0.99999960000016,-0.3483166253150202
74936348.0,ge,0.26612005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74929598.0,ge,-0.11777136,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.5376995365488956,0.0,0.0
74919881.0,ge,0.85838294,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
74846751.0,ge,0.96119475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74846243.0,ge,-0.1365227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74811569.0,ge,-0.42131245,0.9999997777778271,0.7966114269329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74770684.0,ge,0.54174453,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8637718132229214
74763389.0,ge,-0.6035531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74756970.0,ge,0.031894356,0.0,0.0,-0.9999997500000625,-0.49999987500003124,0.0,0.0,0.0,0.0,0.0,0.0
74741733.0,ge,0.8646877,0.99999960000016,0.9584627902462696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74736352.0,ge,-0.8082609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74691471.0,ge,-0.9087657,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.9649414678495499,0.0,0.0
74677174.0,ge,-0.08128997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74674698.0,ge,0.797931,0.0,0.0,0.99999950000025,0.9464303511967705,0.0,0.0,0.0,0.0,0.0,0.0
74657138.0,ge,0.97260064,0.99999950000025,0.9726254227152631,0.0,0.0,0.9999998333333611,0.9726257469236833,0.99999950000025,0.9726254227152631,0.0,0.0
74646828.0,ge,0.9407556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74638679.0,ge,-0.6394365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74619579.0,ge,0.36742848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74611892.0,ge,0.9856233,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
74603950.0,ge,0.88962644,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.962257399033188,0.0,0.0
74593504.0,ge,0.48312452,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8337575920811199,0.99999950000025,0.8337575087054023
74551903.0,ge,0.8123465,0.99999950000025,0.9492796495698186,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
74512825.0,ge,0.5306493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74486395.0,ge,-0.95564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74478917.0,ge,-0.7577899,0.33333322222225925,0.31256054447504933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74467148.0,ge,0.46083015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74437608.0,ge,-0.23908462,-0.199999960000008,-0.06921492669232174,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6539252246651064
74322104.0,ge,0.62335515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74311308.0,ge,0.95840955,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
74289346.0,ge,0.8112096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74270122.0,ge,-0.59079075,0.99999950000025,0.8852545096605924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74269870.0,ge,0.52602345,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8562012022219035,0.0,0.0
74234306.0,ge,0.97312444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
