review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
97030412.0,houston_methodist,,39,-0.41312516,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7912539673882699,0.791253571761484,0.0,0.0,0.0,0.5,0.0
97021844.0,houston_methodist,,36,0.7937946,2.0,0.0,0.99999950000025,0.9455857387194154,0.9455852659267824,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9455857387194154,0.9455855023230398,0.0,0.0,0.0,0.5,0.0
97015225.0,houston_methodist,,78,-0.51755506,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8519805775080492,0.8519803645129581,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96965654.0,houston_methodist,,42,0.23425789,2.0,0.0,0.99999950000025,0.6495431241691249,0.6495427993977251,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.35045687583087515,-0.35045673564818086
96959445.0,houston_methodist,,40,-0.5031107,2.0,0.0,0.99999950000025,0.844545145349602,0.8445447230772404,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.844545145349602,0.8445447230772404,0.0,0.0,0.0,0.5,0.0
96788102.0,houston_methodist,,33,0.88645554,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96781552.0,houston_methodist,,35,-0.7874802,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96774973.0,houston_methodist,,44,0.9641297,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96763940.0,houston_methodist,,34,0.7736155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96748014.0,houston_methodist,,47,-0.8012321,2.0,0.0,0.99999950000025,0.9470963451083149,0.947095871560379,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9470963451083149,0.947095871560379,0.0,0.0,0.0,0.5,0.0
96629154.0,houston_methodist,,39,0.89611447,5.0,0.0,0.99999980000004,0.9631891749260442,0.9631889822882477,0.0,0.0,0.0,0.5,0.0,6.25,0.0,0.9999998400000256,0.9631891749260442,0.9631890208158008,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9631891749260442,0.9631887896505282
96590480.0,houston_methodist,,29,0.9378631,4.5,0.0,0.9999997777778271,0.968673172904569,0.9686729576439117,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96542828.0,houston_methodist,,28,-0.34311295,2.0,0.0,0.99999950000025,0.7412454306625513,0.7412450600400212,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96537914.0,houston_methodist,,39,-0.9033361,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9641997784728837,0.9641992963732355,0.0,0.0,0.0,0.5,0.0
96500442.0,houston_methodist,,36,0.9649421,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,18.0,4.5,0.5999999733333345,0.9717983651676403,0.5830789931859622
96486244.0,houston_methodist,,25,0.9274481,2.0,0.0,0.99999950000025,0.9673839943208122,0.9673835106290569,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96484303.0,houston_methodist,,46,-0.7349801,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9321326726001744,0.9321322997472545,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96482240.0,houston_methodist,,54,-0.09392014,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96468557.0,houston_methodist,,29,0.9134873,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96468153.0,houston_methodist,,35,0.9112114,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96361336.0,houston_methodist,,28,-0.4330053,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
96332838.0,houston_methodist,,34,0.8671893,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96310089.0,houston_methodist,,31,0.24710971,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96219899.0,houston_methodist,,56,0.8122521,2.0,2.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96180365.0,houston_methodist,,45,0.89421004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.962918127878835,0.9629176464200118,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96136281.0,houston_methodist,,52,0.96520215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96127513.0,houston_methodist,,43,0.49320447,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96117281.0,houston_methodist,,32,0.9199352,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9664223700817098,0.9664218868707664,0.0,0.0,0.0,0.5,0.0
96094424.0,houston_methodist,,32,0.9828727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96079152.0,houston_methodist,,31,-0.7897266,2.0,12.0,-0.7142856632653098,0.3,-0.21428569897959296,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.944742402587565,0.9447419302165999,0.0,0.0,0.0,0.5,0.0
96047001.0,houston_methodist,,27,-0.91122717,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96014790.0,houston_methodist,,95,0.3806348,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.7689761953417711,0.08544178049535668,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95987684.0,houston_methodist,,23,0.13213068,2.5,4.5,-0.285714244897965,0.4480573941344043,-0.12801638003606122,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5519426058655956,0.5519423298944307,0.0,2.5,-0.99999960000016,0.4480573941344043,-0.44805721491151834
95978684.0,houston_methodist,,32,0.85297143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9565567960864911,0.9565563178083322,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95894966.0,houston_methodist,,30,0.9849822,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9739141152889133,0.9739140070762459
95802571.0,houston_methodist,,62,-0.6531741,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
95687076.0,houston_methodist,,36,0.6178904,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95648693.0,houston_methodist,,44,0.7395202,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95582249.0,houston_methodist,,109,0.9812794,2.5,0.0,0.99999960000016,0.9735351757416484,0.9735347863277338,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9735351757416484,0.9735346889743038,2.0,0.0,0.99999950000025,0.9735351757416484,0.9735346889743038
95569917.0,houston_methodist,,351,0.26440597,0.0,4.0,-0.9999997500000625,0.32352395782448035,-0.3235238769435111,5.0,4.0,0.11111109876543349,0.6764760421755196,0.07516399633461371,2.5,0.0,0.99999960000016,0.6764760421755196,0.676475771585211,0.0,2.0,-0.99999950000025,0.32352395782448035,-0.3235237960625823,0.0,0.0,0.0,0.5,0.0
95280061.0,houston_methodist,,30,0.96308964,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95238256.0,houston_methodist,,50,0.9859362,4.5,0.0,0.9999997777778271,0.9740108904478321,0.9740106740010156,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9740108904478321,0.9740105008436317,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95237122.0,houston_methodist,,59,0.9510894,2.0,0.0,0.99999950000025,0.9702394015756599,0.9702389164562016,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9702394015756599,0.9702391859669519,9.0,0.0,0.9999998888889013,0.9702394015756599,0.970239293771294
95211481.0,houston_methodist,,51,-0.94123423,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95185104.0,houston_methodist,,36,0.2328237,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6482361065951615,0.6482357824772702,9.0,0.0,0.9999998888889013,0.6482361065951615,0.6482360345689355
95180534.0,houston_methodist,,41,-0.054768723,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.5,-0.4999998333333889,0.0,0.0,0.0,0.5,0.0
95169746.0,houston_methodist,,42,0.9654607,4.5,2.0,0.38461532544379606,0.9718551633850194,0.3737903899495628,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95149142.0,houston_methodist,,61,0.36361524,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95144832.0,houston_methodist,,29,-0.6990383,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
95073761.0,houston_methodist,,47,0.9292226,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9676072091261153,0.9676068220833864,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95015532.0,houston_methodist,,70,-0.9155493,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,4.0,-0.23076919526627765,0.3,-0.0692307585798833,0.0,0.0,0.0,0.5,0.0
94991612.0,houston_methodist,,50,0.103360735,4.0,0.0,0.9999997500000625,0.5233437516926368,0.5233436208567316,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94969615.0,houston_methodist,,29,-0.9280786,2.25,2.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94906248.0,houston_methodist,,102,-0.67186916,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,0.0,0.0,0.0,0.5,0.0
94894160.0,houston_methodist,,50,0.9381437,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94634976.0,houston_methodist,,45,0.9761077,2.0,0.0,0.99999950000025,0.9729969432024976,0.9729964567042693,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94617513.0,houston_methodist,,37,0.8713569,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94616591.0,houston_methodist,,48,0.9687998,2.0,0.0,0.99999950000025,0.9722182049458392,0.9722177188369797,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9722182049458392,0.9722180429094986,0.0,0.0,0.0,0.5,0.0
94510906.0,houston_methodist,,106,-0.63724804,4.0,0.0,0.9999997500000625,0.9028229731552029,0.902822747449516,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9028229731552029,0.902822521743942,2.0,0.0,0.99999950000025,0.9028229731552029,0.902822521743942
94399402.0,houston_methodist,,64,0.5808863,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94397843.0,houston_methodist,,28,0.9084594,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9649004863863238,0.9649000039363217,0.0,0.0,0.0,0.5,0.0
94388881.0,houston_methodist,,231,-0.58560735,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8831319806432254,0.8831315390774558,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94367464.0,houston_methodist,,166,0.78616244,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9439934058353296,0.9439929338388627,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9439934058353296,0.9439932170366861,0.0,0.0,0.0,0.5,0.0
94338669.0,houston_methodist,,29,0.9378863,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94265360.0,houston_methodist,,30,-0.44275117,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94250840.0,houston_methodist,,114,0.44739613,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
94242588.0,houston_methodist,,51,0.9240673,2.5,0.0,0.99999960000016,0.9669546032684964,0.9669542164868098,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94172754.0,houston_methodist,,27,0.9884329,2.0,0.0,0.99999950000025,0.974262495855096,0.9742620087240915,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.974262495855096,0.9742620087240915,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94140507.0,houston_methodist,,28,0.9616082,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9714305742029039,0.9714300884878596,0.0,0.0,0.0,0.5,0.0
94114451.0,houston_methodist,,38,-0.5922465,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93952351.0,houston_methodist,,34,0.9366903,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9685304979291365,0.9685300136641296,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93924926.0,houston_methodist,,27,0.6576639,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93909391.0,houston_methodist,,34,0.92213833,4.0,0.0,0.9999997500000625,0.9667071624476427,0.9667069207709125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9667071624476427,0.9667066790943031
93892433.0,houston_methodist,,26,0.891371,2.0,0.0,0.99999950000025,0.9625104987555242,0.9625100175005153,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93876703.0,houston_methodist,,32,0.9097204,2.0,0.0,0.99999950000025,0.9650709136817077,0.965070431146492,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93831391.0,houston_methodist,,33,-0.5903254,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
93819911.0,houston_methodist,,173,-0.76849556,2.0,0.0,0.99999950000025,0.9401378581176778,0.9401373880489837,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9401378581176778,0.9401373880489837,0.0,0.0,0.0,0.5,0.0
93814694.0,houston_methodist,,233,-0.21920376,4.0,0.0,0.9999997500000625,0.6357152778164266,0.6357151188876469,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6357152778164266,0.6357149599589466,2.0,0.0,0.99999950000025,0.6357152778164266,0.6357149599589466
93799243.0,houston_methodist,,76,-0.95973516,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9712219092838388,0.9712214236731269,2.0,0.0,0.99999950000025,0.9712219092838388,0.9712214236731269,0.0,0.0,0.0,0.5,0.0
93793266.0,houston_methodist,,26,0.69412166,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93685059.0,houston_methodist,,50,0.9502222,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
93684043.0,houston_methodist,,31,-0.94275457,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
93652091.0,houston_methodist,,60,0.9353363,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9683650057420228,0.9683645215597619,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93650140.0,houston_methodist,,43,0.8785479,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93634249.0,houston_methodist,,34,0.78440505,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93633876.0,houston_methodist,,46,0.7907014,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
93569896.0,houston_methodist,,34,0.91394186,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93568549.0,houston_methodist,,48,0.9535201,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93563291.0,houston_methodist,,98,0.9551969,2.0,0.0,0.99999950000025,0.9707101724844847,0.970709687129641,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93560820.0,houston_methodist,,38,0.05777136,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
93503137.0,houston_methodist,,42,0.15201685,2.0,0.0,0.99999950000025,0.5715229331203691,0.5715226473590453,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5715229331203691,0.571522869617828
93473346.0,houston_methodist,,139,0.9581164,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9710403811561965,0.9710398956362486,0.0,0.0,0.0,0.5,0.0
93438107.0,houston_methodist,,52,0.38974333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7753852538692731,0.7753849437152956,0.0,0.0,0.0,0.5,0.0
93412280.0,houston_methodist,,33,0.42119798,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7965374069850413,0.7965370087165369,2.0,0.0,0.99999950000025,0.7965374069850413,0.7965370087165369,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93361259.0,houston_methodist,,42,0.13376407,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93023878.0,houston_methodist,,101,-0.938555,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93000859.0,houston_methodist,,87,0.3169236,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.7206512576914258,0.7206510775286564
92998984.0,houston_methodist,,80,0.9666473,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92997374.0,houston_methodist,,136,0.97302717,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9726712975254965,0.9726710813763673,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92986651.0,houston_methodist,,48,0.7359175,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9323694939335079,0.932369027748994,0.0,0.0,0.0,0.5,0.0
