review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
95695547.0,delta,,31,0.75536823,2.0,0.0,0.99999950000025,0.937113502299243,0.937113033742726,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95675110.0,delta,,32,-0.9541065,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.33333322222225925,0.9705859079990347,0.32352852815683547,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95576286.0,delta,,30,0.77415663,2.0,0.0,0.99999950000025,0.9413996186786335,0.9413991479790595,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9413996186786335,0.9413991479790595
95574911.0,delta,,22,0.9123784,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95515735.0,delta,,40,0.96956706,2.0,0.0,0.99999950000025,0.9723009764626156,0.9723004903123704,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9723009764626156,0.9723004903123704,0.0,0.0,0.0,0.5,0.0
95512673.0,delta,,34,0.92654735,2.5,0.0,0.99999960000016,0.9672701206818483,0.9672697337739548,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9672701206818483,0.9672696370470297,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95456416.0,delta,,130,0.8604972,5.0,0.0,0.99999980000004,0.9577907001773909,0.9577905086192892,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95451003.0,delta,,29,0.03456429,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,2.5,0.0,0.99999960000016,0.5,0.49999980000008
95444023.0,delta,,30,-0.87729615,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9604252398296707,0.9604247596172908,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95411423.0,delta,,30,0.9769771,2.5,0.0,0.99999960000016,0.9730881624525294,0.97308777321742,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.0,0.0588235224913503,0.9730881624525294,0.05724047341009309
95393980.0,delta,,35,0.8910289,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95371278.0,delta,,23,-0.79145604,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95344700.0,delta,,42,0.6622818,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9112607871146114,0.9112603314844456
95341435.0,delta,,38,0.9794649,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95334495.0,delta,,44,0.9702957,2.0,0.0,0.99999950000025,0.9723793656926477,0.9723788795032079,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95322868.0,delta,,27,0.96095085,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95322359.0,delta,,58,0.9303442,2.0,0.0,0.99999950000025,0.9677475389959422,0.9677470551224147,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9677475389959422,0.967747297059118,0.0,0.0,0.0,0.5,0.0
95263092.0,delta,,38,-0.73598546,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95246549.0,delta,,32,0.35274205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95245818.0,delta,,45,0.6283894,2.0,0.0,0.99999950000025,0.8996694941617496,0.8996690443272274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8996694941617496,0.8996690443272274
95218009.0,delta,,51,-0.916962,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95216439.0,delta,,30,0.9666294,2.0,0.0,0.99999950000025,0.9719827466861856,0.9719822606950552,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95196595.0,delta,,30,-0.8660879,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9586855834400859,0.9586851999660059
95181698.0,delta,,59,-0.111813225,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95177396.0,delta,,68,0.45438996,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95175554.0,delta,,50,-0.4472474,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
95149255.0,delta,,38,0.13531722,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95144424.0,delta,,72,0.8554609,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9569687247933316,0.9569684696017396,5.0,0.0,0.99999980000004,0.9569687247933316,0.956968533399625,0.0,0.0,0.0,0.5,0.0
95143172.0,delta,,47,0.033291206,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125
95125573.0,delta,,30,-0.6392864,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9035359584263446,0.9035355970121057
95123135.0,delta,,37,0.041781854,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95065759.0,delta,,44,-0.77548456,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95057453.0,delta,,66,-0.9123632,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95008151.0,delta,,35,0.9612145,2.5,0.0,0.99999960000016,0.9713868372380254,0.9713864486834459,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9713868372380254,0.9713865943913768
94990977.0,delta,,58,0.923359,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9668639477015346,0.9668639047298055
94986137.0,delta,,23,0.96778697,5.0,0.0,0.99999980000004,0.9721085658908541,0.9721083714691798,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94985537.0,delta,,52,0.49042186,5.0,0.0,0.99999980000004,0.8377644176678225,0.8377642501149725,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8377644176678225,0.8377639987858231,2.0,0.0,0.99999950000025,0.8377644176678225,0.8377639987858231
94820899.0,delta,,80,-0.91815305,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9661902712883941,0.9661900565794925
94819095.0,delta,,49,0.44849795,2.0,0.0,0.99999950000025,0.8136633625197027,0.8136629556882249,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94816478.0,delta,,38,0.9439338,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.969401715265108,0.9694012305644927
94802810.0,delta,,40,0.9516346,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94801481.0,delta,,38,0.9863353,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9740512658930809,0.9740507788676914,0.0,0.0,0.0,0.5,0.0
94796296.0,delta,,72,0.9641549,4.0,0.0,0.9999997500000625,0.9717119400401872,0.9717116971122629,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9717119400401872,0.9717118104786124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94778713.0,delta,,44,-0.9455507,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.969592975526303,0.9695924907300576
94753206.0,delta,,39,0.97874796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94745865.0,delta,,28,0.8239732,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94744999.0,delta,,27,0.8513527,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94719188.0,delta,,32,0.9601757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94716265.0,delta,,55,-0.6064493,2.0,0.0,0.99999950000025,0.891465362714677,0.8914649169822185,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.891465362714677,0.8914651646113071
94692103.0,delta,,45,0.96877426,2.0,0.0,0.99999950000025,0.9722154421905691,0.972214956083091,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9722154421905691,0.972214956083091
94687372.0,delta,,51,0.9682775,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
94665700.0,delta,,26,0.9850266,2.0,0.0,0.99999950000025,0.9739186274650204,0.9739181405059502,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9739186274650204,0.9739182378977252,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94623814.0,delta,,36,-0.9353024,2.0,2.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,0.0,0.99999960000016,0.9683608496342277,0.9683604622900428,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94599559.0,delta,,41,0.95819217,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94510382.0,delta,,42,-0.82834196,2.0,0.0,0.99999950000025,0.9522736072299787,0.952273131093413,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94484358.0,delta,,156,0.93272173,2.0,0.0,0.99999950000025,0.9680430518967919,0.9680425678755079,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94482102.0,delta,,123,0.83420885,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,5.0,-0.6666665555555741,0.3,-0.19999996666667222,0.0,0.0,0.0,0.5,0.0
94397482.0,delta,,49,0.91403127,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94382876.0,delta,,47,0.9637284,2.5,0.0,0.99999960000016,0.9716650111868599,0.9716646225210108,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.9716650111868599,0.9716648616999581
94366034.0,delta,,29,-0.065593235,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94363393.0,delta,,36,-0.0041247727,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94335496.0,delta,,215,-0.7645979,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
94333007.0,delta,,138,0.7465685,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94324200.0,delta,,110,-0.6941567,2.5,0.0,0.99999960000016,0.9210447091336,0.9210443407158637,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94283930.0,delta,,41,0.9136648,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.965598876125059,0.9655986347254003
94250016.0,delta,,43,0.8724163,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94238828.0,delta,,38,-0.8402463,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9543917357976367,0.9543912586020074,0.0,0.0,0.0,0.5,0.0
94232077.0,delta,,216,0.88109034,2.0,0.0,0.99999950000025,0.9609980738768276,0.9609975933780308,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
94230138.0,delta,,39,0.91351134,2.0,0.0,0.99999950000025,0.9655784770321456,0.9655779942431485,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94214035.0,delta,,39,0.96906346,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94167900.0,delta,,30,0.63298637,2.5,0.0,0.99999960000016,0.9013171007264641,0.901316740199768,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94091105.0,delta,,36,0.46380448,2.0,0.0,0.99999950000025,0.8227684778538128,0.8227680664697795,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8227684778538128,0.8227680664697795
94042831.0,delta,,27,0.9073292,2.0,0.0,0.99999950000025,0.9647470526482722,0.964746570274987,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9647470526482722,0.964746570274987
94003658.0,delta,,26,0.9531635,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9704780295928146,0.9704775443540423,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93987554.0,delta,,34,-0.9159646,2.0,0.0,0.99999950000025,0.9659031449928477,0.9659026620415166,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93943438.0,delta,,66,0.9792649,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93938862.0,delta,,65,0.96026486,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93922501.0,delta,,26,0.71430725,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9267108482165898,0.9267104775323988,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93909074.0,delta,,97,-0.15723486,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5766263717695617,0.5766261411191052
93893719.0,delta,,46,0.9198711,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93882847.0,delta,,77,0.971574,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93870795.0,delta,,52,0.9129074,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9654980982466779,0.96549761549787,0.0,0.0,0.0,0.5,0.0
93848242.0,delta,,29,0.97534895,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93844861.0,delta,,45,0.08704451,2.0,0.0,0.99999950000025,0.5070440411897574,0.5070437876678636,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5070440411897574,0.5070439848515369
93834161.0,delta,,38,-0.8002183,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
93831512.0,delta,,38,0.9686079,2.0,0.0,0.99999950000025,0.9721974616639393,0.9721969755654515,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9721974616639393,0.9721973536420112
93829710.0,delta,,61,0.9508133,2.0,0.0,0.99999950000025,0.9702074968685821,0.9702070117650762,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9702074968685821,0.9702070117650762
93762420.0,delta,,42,0.98242974,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93762116.0,delta,,66,0.91934973,2.5,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.5,4.5,0.4374999726562517,0.9663462891686772,0.42277647508776656
93752927.0,delta,,26,-0.30984062,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.7149121884449229,0.714912029575583,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93743069.0,delta,,50,0.9660872,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93722658.0,delta,,271,0.9824952,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
93691459.0,delta,,109,0.501864,4.0,2.5,0.23076919526627765,0.8438893145367744,0.19474365800946208,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8438893145367744,0.8438889769811836
93670310.0,delta,,77,-0.63530993,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93654640.0,delta,,86,0.95807064,2.0,0.0,0.99999950000025,0.9710352316106243,0.9710347460932512,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9710352316106243,0.9710350158250652,4.5,0.0,0.9999997777778271,0.9710352316106243,0.9710350158250652,0.0,0.0,0.0,0.5,0.0
93643248.0,delta,,29,0.93863386,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93627695.0,delta,,149,0.7462175,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93622775.0,delta,,36,0.8845663,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.96151587393858,0.9615153931808833,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.96151587393858,0.9615157671034948
93614621.0,delta,,34,0.19620392,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93593589.0,delta,,48,0.9526874,2.0,0.0,0.99999950000025,0.9704234162978426,0.970422931086377,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93587150.0,delta,,45,0.931712,2.0,0.0,0.99999950000025,0.9679178645876825,0.9679173806289921,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9679178645876825,0.9679173806289921
93574066.0,delta,,26,0.98358804,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93458475.0,delta,,68,0.95887804,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93381209.0,delta,,48,-0.2925248,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
