review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
99169446.0,fidelity_investments,-0.26215798,-0.199999960000008,-0.06509899055715879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99152244.0,fidelity_investments,0.9746504,0.99999950000025,0.9728428744528473,0.0,0.0,0.99999960000016,0.9728429717370959,0.0,0.0,0.0,0.0
99138304.0,fidelity_investments,0.63854384,0.99999950000025,0.9032763158281824,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.903276685350278
99127549.0,fidelity_investments,-0.8039127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99124061.0,fidelity_investments,0.19848432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99118552.0,fidelity_investments,0.97353446,0.99999950000025,0.9727246988203122,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
99117979.0,fidelity_investments,-0.42729652,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999996666667778,0.8004620063880378,0.0,0.0
99111938.0,fidelity_investments,0.98516536,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9739322353973744,0.0,0.0
99098807.0,fidelity_investments,0.31044644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99080819.0,fidelity_investments,0.2073917,0.99999950000025,0.6247045989839405,0.0,0.0,0.0,0.0,-0.99999950000025,-0.3752949010163095,0.0,0.0
99079417.0,fidelity_investments,0.93702734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9685710814545236
99072178.0,fidelity_investments,0.9468926,0.99999950000025,0.9697503468967701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99069054.0,fidelity_investments,0.6950636,0.0,0.0,0.99999950000025,0.9213076454106853,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.921307737541413,0.9999999354838752,0.9213080466252793
99059258.0,fidelity_investments,0.9770008,0.0,0.0,0.99999950000025,0.9730901545088882,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
99057971.0,fidelity_investments,0.96208847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99057418.0,fidelity_investments,0.17777716,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5965492513943955,0.0,0.0
99057306.0,fidelity_investments,0.8583368,0.99999950000025,0.9574394811149768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99043408.0,fidelity_investments,0.8948559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99041060.0,fidelity_investments,0.7579133,0.99999950000025,0.9377103098806991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99026707.0,fidelity_investments,0.8866796,0.0,0.0,0.0,0.0,0.99999950000025,0.9618269676633653,0.0,0.0,0.0,0.0
99021621.0,fidelity_investments,0.88174427,0.99999950000025,0.9610955132979224,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
99008722.0,fidelity_investments,0.93723214,0.99999950000025,0.9685960090733383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99003330.0,fidelity_investments,0.58915234,0.0,0.0,0.99999960000016,0.8845872050650307,0.99999960000016,0.8845872050650307,0.0,0.0,0.0,0.0
98996927.0,fidelity_investments,0.981341,0.99999950000025,0.973541039802751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98990927.0,fidelity_investments,0.9462247,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
98961942.0,fidelity_investments,0.966615,0.0,0.0,0.0,0.0,0.99999950000025,0.9719806959167671,0.0,0.0,0.0,0.0
98955827.0,fidelity_investments,0.9734228,0.99999950000025,0.972712848739599,0.0,0.0,0.0,0.0,0.99999950000025,0.972712848739599,0.0,0.0
98951421.0,fidelity_investments,0.9718613,0.9999998333333611,0.9725468982396192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98951242.0,fidelity_investments,0.70169264,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9232089368272056,0.0,0.0
98950984.0,fidelity_investments,0.88893074,0.99999950000025,0.9621562034238036,0.0,0.0,0.0,0.0,0.99999950000025,0.9621562034238036,0.0,0.0
98947118.0,fidelity_investments,0.8549054,0.99999980000004,0.9568769467299882,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9568770317857076
98932739.0,fidelity_investments,0.9712461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9724811764333895
98931988.0,fidelity_investments,0.79482573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98931864.0,fidelity_investments,0.93915534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98931765.0,fidelity_investments,0.8636635,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
98927302.0,fidelity_investments,0.9828018,-0.49999987500003124,-0.14999996250000935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98920706.0,fidelity_investments,0.9306579,0.99999950000025,0.967786197148388,0.0,0.0,0.9999997500000625,0.9677864390948768,0.9999997500000625,0.9677864390948768,0.99999950000025,0.967786197148388
98920532.0,fidelity_investments,0.091308795,0.99999950000025,0.5113066112986187,0.0,0.0,0.9999997777778271,0.5113067533282013,0.0,0.0,0.0,0.0
98920397.0,fidelity_investments,0.97628444,0.0,0.0,0.0,0.0,0.99999950000025,0.9730150237913494,0.0,0.0,0.9999999555555575,0.9730154670537295
98886696.0,fidelity_investments,0.8890775,0.99999980000004,0.9621778591530263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98886220.0,fidelity_investments,0.8421917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998750000157,0.9547291358804376
98867100.0,fidelity_investments,0.5742802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98860053.0,fidelity_investments,0.9760299,0.99999980000004,0.9729885663755631,0.0,0.0,0.0,0.0,0.9999997500000625,0.9729885177261469,0.0,0.0
98857119.0,fidelity_investments,-0.15544236,0.99999950000025,0.5748747237364285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98850288.0,fidelity_investments,0.94018793,0.99999950000025,0.9689536527186339,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.9689540295339015
98836044.0,fidelity_investments,0.9437639,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9693810690046314,0.0,0.0
98835187.0,fidelity_investments,0.83257276,0.99999950000025,0.953036405445572,0.0,0.0,0.99999950000025,0.953036405445572,0.0,0.0,0.0,0.0
98813602.0,fidelity_investments,0.9762142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98793831.0,fidelity_investments,0.9707047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98792704.0,fidelity_investments,-0.55755514,0.9999998571428775,0.8710437997384171,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
98785065.0,fidelity_investments,0.9068666,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.964683906425685,0.0,0.0
98771123.0,fidelity_investments,0.963323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98769513.0,fidelity_investments,0.91903096,0.0,0.0,0.0,0.0,0.99999950000025,0.9663043148643994,0.0,0.0,0.0,0.0
98765106.0,fidelity_investments,0.82841927,0.99999950000025,0.9522871831365782,0.0,0.0,0.0,0.0,0.99999950000025,0.9522871831365782,0.0,0.0
98764178.0,fidelity_investments,0.1557988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98758744.0,fidelity_investments,0.08169148,-0.99999950000025,-0.49830827612547557,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.49830827612547557
98749036.0,fidelity_investments,0.3037097,0.99999950000025,0.7098873541385589,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.709887531610353
98739445.0,fidelity_investments,0.9374411,0.99999950000025,0.9686214248112848,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9686214248112848
98719014.0,fidelity_investments,0.6615243,0.9999997777778271,0.9110152545143967,0.0,0.0,0.0,0.0,0.9999998333333611,0.9110153051263469,0.0,0.0
98714415.0,fidelity_investments,0.6413179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98701887.0,fidelity_investments,0.76952577,0.99999950000025,0.9403688823668962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98692879.0,fidelity_investments,0.059754778,0.99999980000004,0.49999990000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98689211.0,fidelity_investments,0.7210152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98686027.0,fidelity_investments,-0.91164446,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.11111108641975857,0.10725880028502684,0.0,0.0
98678840.0,fidelity_investments,-0.8330719,0.99999950000025,0.9531256839038517,0.0,0.0,0.99999950000025,0.9531256839038517,0.0,0.0,0.9999998888889013,0.9531260545637987
98663720.0,fidelity_investments,0.5636081,0.99999950000025,0.8737387759164378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98657558.0,fidelity_investments,0.61741775,0.99999950000025,0.8956375822793086,0.0,0.0,0.0,0.0,0.99999950000025,0.8956375822793086,0.0,0.0
98657276.0,fidelity_investments,0.9514765,0.99999950000025,0.9702835975076954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98653608.0,fidelity_investments,0.9630385,0.0,0.0,0.0,0.0,0.9999997777778271,0.9715887160501927,0.99999950000025,0.9715884461645732,0.0,0.0
98650108.0,fidelity_investments,0.96428657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98647546.0,fidelity_investments,0.9448452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9695095603155333
98636290.0,fidelity_investments,-0.56028444,0.99999950000025,0.872264816958769,0.0,0.0,0.0,0.0,0.99999950000025,0.872264816958769,0.0,0.0
98636061.0,fidelity_investments,0.972949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98622019.0,fidelity_investments,-0.46287814,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98609585.0,fidelity_investments,0.7473584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9351986065003784
98601427.0,fidelity_investments,0.95408136,0.99999950000025,0.9705825501912271,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9705825501912271
98588084.0,fidelity_investments,0.9177777,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9661409791252746,0.0,0.0
98576261.0,fidelity_investments,0.90755767,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9647776375490623,0.0,0.0
98573152.0,fidelity_investments,0.9046859,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9643852034624171,0.0,0.0
98572181.0,fidelity_investments,0.76258576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98555622.0,fidelity_investments,0.97406995,0.0,0.0,0.99999950000025,0.9727814692135123,0.0,0.0,0.0,0.0,0.0,0.0
98542727.0,fidelity_investments,-0.17368926,-0.99999960000016,-0.4073918910461234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98501277.0,fidelity_investments,-0.0828655,0.0,0.0,0.99999960000016,0.502865266442519,0.0,0.0,0.4285713673469475,0.2155137410360194,0.0,0.0
98499973.0,fidelity_investments,0.81394535,0.99999950000025,0.9495866849643854,0.0,0.0,0.99999950000025,0.9495866849643854,0.0,0.0,-0.99999960000016,-0.29999988000004796
98491073.0,fidelity_investments,0.24371883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98488303.0,fidelity_investments,0.98123676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98488079.0,fidelity_investments,-0.78499466,0.99999950000025,0.9437454609560637,-0.9999998571428775,-0.29999995714286326,0.99999960000016,0.9437455553305721,-0.99999980000004,-0.29999994000001196,0.0,0.0
98486128.0,fidelity_investments,-0.44477564,0.0,0.0,0.0,0.0,0.0,0.0,0.0370370315500694,0.030051676136469876,0.0,0.0
98484015.0,fidelity_investments,0.7198985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98457667.0,fidelity_investments,0.73980755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98454756.0,fidelity_investments,-0.25165424,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.6652137620675765,0.0,0.0
98435894.0,fidelity_investments,0.90037245,0.99999950000025,0.9637878316712146,0.0,0.0,0.99999950000025,0.9637878316712146,0.0,0.0,0.99999960000016,0.9637879280499593
98433328.0,fidelity_investments,0.9442717,0.99999950000025,0.9694412961679012,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.969441673172808
98431961.0,fidelity_investments,-0.008084947,-0.99999960000016,-0.49999980000008,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.4999999444444507
98427889.0,fidelity_investments,0.9103513,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9651556830506456,0.9999998888889013,0.9651557688422524
98421977.0,fidelity_investments,0.96886444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9722250766798434
98402982.0,fidelity_investments,0.85993975,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9577002274811655,0.0,0.0
98400670.0,fidelity_investments,0.963704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98378587.0,fidelity_investments,0.9186158,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9662502046168808,0.0,0.0,0.0,0.0
98368955.0,fidelity_investments,-0.039051186,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98359183.0,fidelity_investments,0.4039772,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,-0.99999950000025,-0.29999985000007495,0.0,0.0
98350602.0,fidelity_investments,0.9514542,0.99999950000025,0.9702810264149607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98340979.0,fidelity_investments,0.8962905,0.9999997500000625,0.9632138886336429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98332566.0,fidelity_investments,-0.06848566,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0
98328293.0,fidelity_investments,0.9743168,0.99999950000025,0.9728075977345504,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.9728079995463494
98305738.0,fidelity_investments,-0.46797764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98301952.0,fidelity_investments,0.7262659,0.99999980000004,0.929893905965646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98300207.0,fidelity_investments,0.8973897,0.0,0.0,0.0,0.0,0.99999960000016,0.9633692216306847,0.0,0.0,0.0,0.0
98293467.0,fidelity_investments,0.9760543,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.972990843431112,0.0,0.0
98278547.0,fidelity_investments,0.9348581,0.99999960000016,0.9683059677652301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98277808.0,fidelity_investments,0.97968364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98277642.0,fidelity_investments,0.88595897,0.0,0.0,0.0,0.0,0.99999950000025,0.9617209952669645,0.0,0.0,0.9999998888889013,0.9617213692695323
98276298.0,fidelity_investments,0.69426215,0.99999950000025,0.9210749142872144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98262092.0,fidelity_investments,0.9607994,0.99999950000025,0.9713401670007545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98255379.0,fidelity_investments,0.97855276,0.3333332888888948,0.3244175304200452,0.0,0.0,0.9999997500000625,0.9732524777140283,0.0,0.0,0.5652173421550137,0.5500993162240995
98254002.0,fidelity_investments,0.6647974,0.99999950000025,0.9120706669716965,0.0,0.0,0.99999950000025,0.9120706669716965,0.0,0.0,0.0,0.0
98233975.0,fidelity_investments,0.9653875,0.99999950000025,0.9718466680846405,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9718470460249696
98232502.0,fidelity_investments,0.6352031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9021028727154029
98205661.0,fidelity_investments,0.8363761,0.99999950000025,0.9537126397036487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98190723.0,fidelity_investments,0.15339372,-0.99999960000016,-0.4271287368190016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98189220.0,fidelity_investments,-0.8386253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98179361.0,fidelity_investments,0.6826837,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.917641774480878,0.0,0.0
98163703.0,fidelity_investments,0.96253276,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999997500000625,0.9715327936284983,0.0,0.0,0.0,0.0
98161398.0,fidelity_investments,0.20527646,-0.99999960000016,-0.3772806771067803,0.0,0.0,-0.99999950000025,-0.37728063937873146,0.0,0.0,0.0,0.0
98154810.0,fidelity_investments,-0.9649711,0.0,0.0,0.199999960000008,0.19436027055493782,0.0,0.0,0.0,0.0,0.0,0.0
98146783.0,fidelity_investments,0.8837172,0.0,0.0,0.0,0.0,0.99999960000016,0.961389610750862,0.0,0.0,0.9999998888889013,0.9613898884856077
98130153.0,fidelity_investments,0.9835508,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9737677712403787,0.0,0.0
98108478.0,fidelity_investments,-0.88805354,0.0,0.0,0.99999950000025,0.9620282362633528,0.0,0.0,0.0,0.0,0.0,0.0
98107663.0,fidelity_investments,0.9811987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98107627.0,fidelity_investments,0.94417834,0.9999997500000625,0.9694304759172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98105972.0,fidelity_investments,0.45518896,0.99999950000025,0.8176867710490934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98105824.0,fidelity_investments,-0.7328213,0.99999960000016,0.931583977602991,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.931583977602991
98098998.0,fidelity_investments,-0.89258426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98081425.0,fidelity_investments,-0.24201407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98078696.0,fidelity_investments,-0.22616914,0.23076919526627765,0.14818677040727746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98069243.0,fidelity_investments,-0.64965117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98057443.0,fidelity_investments,-0.84817463,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98057227.0,fidelity_investments,0.78746724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98056686.0,fidelity_investments,0.91203326,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98054636.0,fidelity_investments,-0.14022651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98050697.0,fidelity_investments,0.88587755,0.99999950000025,0.9617090041295152,0.0,0.0,0.99999950000025,0.9617090041295152,0.0,0.0,-0.99999950000025,-0.29999985000007495
98047909.0,fidelity_investments,0.9100207,0.99999950000025,0.9651108982297452,0.0,0.0,0.0,0.0,0.9999997500000625,0.9651111395074095,0.0,0.0
98047411.0,fidelity_investments,0.9765822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9730466595085526
98046744.0,fidelity_investments,-0.8882622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98041636.0,fidelity_investments,-0.38234088,0.99999950000025,0.7701859255365269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98039298.0,fidelity_investments,-0.12982558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98036246.0,fidelity_investments,0.8833072,0.0,0.0,0.6153845207100738,0.591587034803677,0.0,0.0,0.33333327777778704,0.3204429730770824,0.0,0.0
98035626.0,fidelity_investments,0.3073029,0.99999950000025,0.7128384418389236,0.0,0.0,0.0,0.0,0.99999960000016,0.7128385131227393,0.0,0.0
98035217.0,fidelity_investments,-0.93827033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98032754.0,fidelity_investments,0.8837719,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98026832.0,fidelity_investments,0.910609,0.0,0.0,0.0,0.0,0.99999960000016,0.9651901433010293,0.0,0.0,0.0,0.0
98021272.0,fidelity_investments,-0.62612635,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8988489860610052,0.0,0.0
97999419.0,fidelity_investments,0.9624008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97992921.0,fidelity_investments,0.9854409,0.99999950000025,0.9739602034068695,0.0,0.0,0.0,0.0,0.9999997500000625,0.9739604468968596,0.0,0.0
97991605.0,fidelity_investments,-0.53753597,-0.1999999680000051,-0.05999999040000153,0.99999960000016,0.8617785192543702,0.0,0.0,0.0,0.0,0.0,0.0
97987601.0,fidelity_investments,0.91213316,0.9999997777778271,0.9653945671590667,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.965394674425118
97986327.0,fidelity_investments,0.97870606,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
97963013.0,fidelity_investments,0.9405474,0.99999950000025,0.9689968785481966,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9689972553802744
97962982.0,fidelity_investments,-0.92290217,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9668048731187838,0.0,0.0
97942229.0,fidelity_investments,-0.9621671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9714923394650334
97932524.0,fidelity_investments,0.6189912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8962247498467225
97912688.0,fidelity_investments,0.1069756,0.99999950000025,0.5269491941716458,0.0,0.0,0.99999960000016,0.5269492468665441,0.0,0.0,0.9999998888889013,0.5269493990963098
97906998.0,fidelity_investments,0.6634485,0.99999950000025,0.9116369868850339,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9116369868850339
97905507.0,fidelity_investments,-0.95850015,0.99999950000025,0.9710830283723451,0.0,0.0,0.0,0.0,0.99999950000025,0.9710830283723451,-0.9999998888889013,-0.2999999666666704
97890653.0,fidelity_investments,0.5537139,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.8693079872311303,0.0,0.0
97889670.0,fidelity_investments,0.85545814,0.99999950000025,0.9569677946801809,0.0,0.0,0.0,0.0,0.99999950000025,0.9569677946801809,0.0,0.0
97879494.0,fidelity_investments,0.9665024,0.0,0.0,0.99999950000025,0.9719684279716622,0.0,0.0,0.0,0.0,0.0,0.0
97863186.0,fidelity_investments,0.9691131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97855454.0,fidelity_investments,-0.38205084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97847118.0,fidelity_investments,0.96263546,0.99999950000025,0.9715439097363014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97846241.0,fidelity_investments,0.9678015,0.99999950000025,0.9721096570971868,0.0,0.0,0.0,0.0,0.99999960000016,0.9721097543081136,0.9999998888889013,0.9721100351397893
97843660.0,fidelity_investments,0.9140358,0.99999950000025,0.9656476515567873,0.0,0.0,0.11111108641975857,0.10729421331024294,0.0,0.0,0.0,0.0
97831403.0,fidelity_investments,0.92512333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97825397.0,fidelity_investments,0.6811179,0.99999960000016,0.9171672812078591,0.0,0.0,0.99999950000025,0.9171671894911768,0.9999997500000625,0.9171674187829169,0.9999997500000625,0.9171674187829169
97803169.0,fidelity_investments,0.95032525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97788812.0,fidelity_investments,-0.39042634,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97784927.0,fidelity_investments,0.95506376,0.99999950000025,0.9706945397214584,0.99999950000025,0.9706945397214584,0.99999950000025,0.9706945397214584,0.0,0.0,0.0,0.0
97771578.0,fidelity_investments,0.9773965,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9731318954446531,0.0,0.0
97769040.0,fidelity_investments,0.94315106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97712044.0,fidelity_investments,0.9722289,0.99999950000025,0.9725858034503712,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
97698795.0,fidelity_investments,0.97489715,0.9999996666667778,0.9728691015224863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97697505.0,fidelity_investments,0.9442034,0.99999950000025,0.9694332009233152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97693710.0,fidelity_investments,-0.48118922,0.0,0.0,0.0,0.0,0.99999950000025,0.8326817593942919,0.0,0.0,0.0,0.0
97686819.0,fidelity_investments,0.9794231,0.99999950000025,0.973342712209754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97686257.0,fidelity_investments,0.63170147,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9008585678258186,0.0,0.0
97660707.0,fidelity_investments,-0.7690838,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9402697660055426
97652178.0,fidelity_investments,0.5577391,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8711261112975067,0.0,0.0
97636514.0,fidelity_investments,-0.75717103,0.99999950000025,0.93753666574469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97614050.0,fidelity_investments,0.97704864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97578236.0,fidelity_investments,0.7533008,0.99999950000025,0.936623915382636,0.0,0.0,0.0,0.0,0.99999980000004,0.9366241963697545,0.99999950000025,0.936623915382636
97561621.0,fidelity_investments,0.97655374,0.99999950000025,0.9730432920339643,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9730436704396471
97558355.0,fidelity_investments,0.71917504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.928022246919804
97540922.0,fidelity_investments,-0.093817405,0.99999950000025,0.5138136321985053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
